日期,成交股數,成交金額,成交最高,成交最低,成交均價,成交筆數
114/06/19,100,"6,550",65.5,65.5,65.5,1
114/06/18,"6,100","387,250",65.5,63.4,63.48,3
114/06/17,0,0,0.0,0.0,0.0,0
114/06/16,"10,650","668,925",63.5,61.0,62.81,10
114/06/13,0,0,0.0,0.0,0.0,0
114/06/12,"6,500","415,500",65.0,63.5,63.92,5
114/06/11,"2,018","133,588",66.4,66.0,66.2,3
114/06/10,"7,000","454,500",66.0,64.0,64.93,5
114/06/09,"6,000","401,200",67.3,66.0,66.87,4
114/06/06,"1,000","67,300",67.3,67.3,67.3,1
114/06/05,0,0,0.0,0.0,0.0,0
114/06/04,"6,022","396,252",66.0,65.6,65.8,6
114/06/03,0,0,0.0,0.0,0.0,0
114/06/02,0,0,0.0,0.0,0.0,0
114/05/29,"8,100","537,660",66.6,66.0,66.38,4
114/05/28,"30,000","1,989,900",67.0,66.0,66.33,14
114/05/27,"1,500","99,000",66.0,66.0,66.0,2
114/05/26,0,0,0.0,0.0,0.0,0
114/05/23,0,0,0.0,0.0,0.0,0
114/05/22,0,0,0.0,0.0,0.0,0
114/05/21,0,0,0.0,0.0,0.0,0
114/05/20,0,0,0.0,0.0,0.0,0
114/05/19,0,0,0.0,0.0,0.0,0
114/05/16,888,"61,272",69.0,69.0,69.0,1
114/05/15,0,0,0.0,0.0,0.0,0
114/05/14,0,0,0.0,0.0,0.0,0
114/05/13,0,0,0.0,0.0,0.0,0
114/05/12,"6,000","405,000",68.0,67.0,67.5,3
114/05/09,"21,200","1,435,250",70.5,67.0,67.7,12
114/05/08,200,"14,000",70.0,70.0,70.0,2
114/05/07,"1,204","84,280",70.0,70.0,70.0,5
114/05/06,0,0,0.0,0.0,0.0,0
114/05/05,"4,000","274,000",69.0,67.0,68.5,2
114/05/02,"3,000","204,000",68.0,68.0,68.0,1
114/04/30,"8,200","562,900",70.0,68.0,68.65,7
114/04/29,"12,112","843,328",71.0,68.0,69.63,6
114/04/28,"3,000","212,700",70.9,70.9,70.9,1
114/04/25,"12,000","847,200",71.0,70.0,70.6,4
114/04/24,0,0,0.0,0.0,0.0,0
114/04/23,0,0,0.0,0.0,0.0,0
114/04/22,"8,000","563,900",70.9,69.4,70.49,4
114/04/21,"3,000","212,400",70.8,70.8,70.8,2
114/04/18,"1,000","72,000",72.0,72.0,72.0,1
114/04/17,"3,100","221,350",74.5,71.3,71.4,2
114/04/16,0,0,0.0,0.0,0.0,0
114/04/15,101,"7,524",74.5,74.5,74.5,2
114/04/14,10,713,71.3,71.3,71.3,1
114/04/11,"6,000","437,100",74.0,72.2,72.85,4
114/04/10,"65,490","4,819,762",75.5,70.0,73.6,38
114/04/09,"5,300","351,420",66.8,66.0,66.31,5
114/04/08,"15,700","1,049,210",68.4,65.2,66.83,8
114/04/07,"25,250","1,621,300",68.4,62.7,64.21,15
114/04/02,"6,000","415,500",69.5,69.0,69.25,3
114/04/01,"10,009","693,321",70.0,68.5,69.27,8
114/03/31,"11,418","769,233",68.5,66.0,67.37,9
114/03/28,"48,302","3,294,638",70.0,67.2,68.21,32
114/03/27,"1,000","70,000",70.0,70.0,70.0,1
114/03/26,"25,000","1,714,900",70.0,67.5,68.6,15
114/03/25,"27,551","1,930,920",73.5,68.6,70.09,21
114/03/24,"5,200","387,600",77.0,73.5,74.54,6
114/03/21,950,"73,150",77.0,77.0,77.0,6
114/03/20,"33,700","2,589,800",77.7,75.5,76.85,43
114/03/19,"44,100","3,416,020",80.5,76.0,77.46,35
114/03/18,"27,000","2,039,850",77.0,74.1,75.55,22
114/03/17,"47,900","3,491,550",75.0,71.5,72.89,42
114/03/14,"15,000","1,067,700",71.6,71.0,71.18,15
114/03/13,0,0,0.0,0.0,0.0,0
114/03/12,0,0,0.0,0.0,0.0,0
114/03/11,"7,500","537,800",72.0,71.6,71.71,6
114/03/10,"31,500","2,266,600",73.0,71.0,71.96,22
114/03/07,"10,000","703,000",70.5,70.0,70.3,4
114/03/06,0,0,0.0,0.0,0.0,0
114/03/05,11,775,70.5,70.5,70.5,2
114/03/04,0,0,0.0,0.0,0.0,0
114/03/03,0,0,0.0,0.0,0.0,0
114/02/27,"10,000","697,500",70.5,69.0,69.75,4
114/02/26,"1,001","69,070",70.0,69.0,69.0,2
114/02/25,1,70,70.5,70.5,70.5,1
114/02/24,"7,049","489,979",71.0,69.0,69.51,4
114/02/21,"6,000","418,500",70.0,69.5,69.75,3
114/02/20,"6,100","425,500",70.0,69.5,69.75,4
114/02/19,0,0,0.0,0.0,0.0,0
114/02/18,"4,001","287,072",72.5,71.5,71.75,4
114/02/17,"5,000","359,000",72.0,71.5,71.8,4
114/02/14,"1,000","72,000",72.0,72.0,72.0,1
114/02/13,"7,000","499,500",72.0,71.0,71.36,4
114/02/12,"4,294","308,021",72.5,71.0,71.73,5
114/02/11,"19,000","1,372,500",73.0,71.5,72.24,10
114/02/10,"7,000","501,900",72.0,71.5,71.7,3
114/02/07,"5,251","380,031",74.0,71.8,72.37,7
114/02/06,"4,050","296,700",74.0,73.0,73.26,3
114/02/05,"23,500","1,730,680",75.5,72.0,73.65,69
114/02/04,"8,500","596,000",71.0,69.6,70.12,10
114/02/03,"10,500","751,450",72.7,70.0,71.57,19
114/01/22,"44,900","3,337,790",76.0,72.0,74.34,29
114/01/21,"21,981","1,529,157",71.0,67.7,69.57,41
114/01/20,"38,000","2,606,300",70.0,68.0,68.59,16
114/01/17,"52,321","3,601,740",70.1,68.0,68.84,27
114/01/16,"18,000","1,229,400",68.8,68.0,68.3,6
114/01/15,"44,508","2,995,838",68.9,67.0,67.31,24
114/01/14,"48,220","3,186,570",66.5,65.6,66.08,18
114/01/13,"139,165","9,383,006",71.4,63.7,67.42,92
114/01/10,0,0,0.0,0.0,0.0,0
114/01/09,"39,320","2,872,420",73.7,72.0,73.05,25
114/01/08,"16,100","1,169,290",73.0,72.2,72.63,7
114/01/07,"41,121","3,001,350",74.0,71.0,72.99,42
114/01/06,"17,100","1,270,850",74.9,73.5,74.32,18
114/01/03,"11,117","829,629",75.6,74.0,74.63,19
114/01/02,"8,810","663,003",76.3,74.3,75.26,6
113/12/31,"18,011","1,361,891",77.5,74.5,75.61,28
113/12/30,"25,800","1,965,220",77.3,75.0,76.17,19
113/12/27,"26,666","2,056,007",79.5,76.0,77.1,41
113/12/26,"10,920","863,440",80.5,78.0,79.07,22
113/12/25,"30,890","2,416,150",79.5,77.2,78.22,46
113/12/24,"18,912","1,500,472",81.4,77.9,79.34,26
113/12/23,"52,767","4,196,522",81.5,78.1,79.53,56
113/12/20,"47,008","3,683,020",80.0,77.0,78.35,65
113/12/19,"39,296","3,050,221",79.5,76.1,77.62,42
113/12/18,"101,462","7,923,468",80.4,76.0,78.09,94
113/12/17,"142,716","10,969,416",82.0,71.9,76.86,126
113/12/16,"60,608","4,328,227",73.8,70.5,71.41,42
113/12/13,"90,161","6,365,647",73.0,68.5,70.6,81
113/12/12,"295,574","22,317,053",90.0,72.0,75.5,176
