日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/11,42,"4,349",103.50,104.50,103.50,104.00,0.00,78,2024-12-11
113/12/10,61,"6,272",103.0,104.0,102.0,104.0,1.5,72,2024-12-10
113/12/10,61,"6,272",103.00,104.00,102.00,104.00,1.50,72,2024-12-10
113/12/09,40,"4,165",102.5,103.5,102.5,102.5,-1.0,47,2024-12-09
113/12/09,40,"4,165",102.50,103.50,102.50,102.50,-1.00,47,2024-12-09
113/12/06,25,"2,576",102.5,103.5,102.5,103.5,1.0,45,2024-12-06
113/12/06,25,"2,576",102.50,103.50,102.50,103.50,1.00,45,2024-12-06
113/12/05,38,"3,890",103.0,103.0,102.0,102.5,-0.5,103,2024-12-05
113/12/05,38,"3,890",103.00,103.00,102.00,102.50,-0.50,103,2024-12-05
113/12/04,33,"3,413",104.00,104.00,103.00,103.00,0.00,194,2024-12-04
113/12/04,33,"3,413",104.0,104.0,103.0,103.0,0.0,194,2024-12-04
113/12/03,14,"1,427",103.50,103.50,103.00,103.00,-0.50,110,2024-12-03
113/12/03,14,"1,427",103.5,103.5,103.0,103.0,-0.5,110,2024-12-03
113/12/02,24,"2,466",104.50,104.50,103.00,103.50,-0.50,120,2024-12-02
113/12/02,24,"2,466",104.5,104.5,103.0,103.5,-0.5,120,2024-12-02
113/11/29,25,"2,633",103.50,104.00,103.50,104.00,0.50,47,2024-11-29
113/11/29,25,"2,633",103.5,104.0,103.5,104.0,0.5,47,2024-11-29
113/11/28,20,"2,014",102.50,104.00,102.00,103.50,-0.50,65,2024-11-28
113/11/28,20,"2,014",102.5,104.0,102.0,103.5,-0.5,65,2024-11-28
113/11/27,36,"3,690",105.0,105.0,102.5,104.0,0.0,72,2024-11-27
113/11/27,36,"3,690",105.00,105.00,102.50,104.00,0.00,72,2024-11-27
113/11/26,30,"3,125",104.0,104.5,103.5,104.0,-1.0,53,2024-11-26
113/11/26,30,"3,125",104.00,104.50,103.50,104.00,-1.00,53,2024-11-26
113/11/25,58,"6,082",105.0,105.5,104.0,105.0,0.0,73,2024-11-25
113/11/25,58,"6,082",105.00,105.50,104.00,105.00,0.00,73,2024-11-25
113/11/22,124,"12,970",103.0,105.5,102.5,105.0,2.5,157,2024-11-22
113/11/22,124,"12,970",103.00,105.50,102.50,105.00,2.50,157,2024-11-22
113/11/21,71,"7,203",101.0,103.0,100.0,102.5,2.0,89,2024-11-21
113/11/21,71,"7,203",101.00,103.00,100.00,102.50,2.00,89,2024-11-21
113/11/20,40,"3,981",100.0,101.0,99.8,100.5,-0.5,102,2024-11-20
113/11/20,40,"3,981",100.00,101.00,99.80,100.50,-0.50,102,2024-11-20
113/11/19,21,"2,133",100.0,101.0,100.0,101.0,1.0,45,2024-11-19
113/11/19,21,"2,133",100.00,101.00,100.00,101.00,1.00,45,2024-11-19
113/11/18,20,"2,007",101.0,101.5,100.0,100.0,-1.5,56,2024-11-18
113/11/18,20,"2,007",101.00,101.50,100.00,100.00,-1.50,56,2024-11-18
113/11/15,36,"3,690",101.50,102.00,100.50,101.50,1.00,45,2024-11-15
113/11/15,36,"3,690",101.5,102.0,100.5,101.5,1.0,45,2024-11-15
113/11/14,65,"6,532",101.0,101.5,100.0,100.5,-0.5,76,2024-11-14
113/11/14,65,"6,532",101.00,101.50,100.00,100.50,-0.50,76,2024-11-14
113/11/13,20,"2,015",100.00,101.00,99.80,101.00,1.00,51,2024-11-13
113/11/13,20,"2,015",100.0,101.0,99.8,101.0,1.0,51,2024-11-13
113/11/12,58,"5,738",100.00,100.00,99.30,100.00,-1.00,93,2024-11-12
113/11/12,58,"5,738",100.0,100.0,99.3,100.0,-1.0,93,2024-11-12
113/11/11,49,"4,881",100.0,101.0,99.8,101.0,0.5,98,2024-11-11
113/11/11,49,"4,881",100.00,101.00,99.80,101.00,0.50,98,2024-11-11
113/11/08,146,"14,749",101.0,101.5,100.0,100.5,-0.5,132,2024-11-08
113/11/08,146,"14,749",101.00,101.50,100.00,100.50,-0.50,132,2024-11-08
113/11/07,44,"4,395",101.0,101.5,100.5,101.0,0.0,89,2024-11-07
113/11/07,44,"4,395",101.00,101.50,100.50,101.00,0.00,89,2024-11-07
113/11/06,112,"11,202",101.0,101.0,99.9,101.0,0.0,163,2024-11-06
113/11/06,112,"11,202",101.00,101.00,99.90,101.00,0.00,163,2024-11-06
113/11/05,29,"2,897",100.5,101.5,100.5,101.0,1.0,52,2024-11-05
113/11/05,29,"2,897",100.50,101.50,100.50,101.00,1.00,52,2024-11-05
113/11/04,95,"9,603",102.0,102.0,100.0,100.0,-2.0,218,2024-11-04
113/11/04,95,"9,603",102.00,102.00,100.00,100.00,-2.00,218,2024-11-04
113/11/01,59,"5,974",101.00,102.50,101.00,102.00,-1.00,124,2024-11-01
113/11/01,59,"5,974",101.0,102.5,101.0,102.0,-1.0,124,2024-11-01
113/10/30,80,"8,231",104.50,105.00,102.00,103.00,0.00,115,2024-10-30
113/10/30,80,"8,231",104.5,105.0,102.0,103.0,0.0,115,2024-10-30
113/10/29,67,"6,906",101.5,104.5,101.0,103.0,0.5,95,2024-10-29
113/10/29,67,"6,906",101.50,104.50,101.00,103.00,0.50,95,2024-10-29
113/10/28,50,"5,065",103.00,103.00,101.50,102.50,-1.00,75,2024-10-28
113/10/28,50,"5,065",103.0,103.0,101.5,102.5,-1.0,75,2024-10-28
113/10/25,31,"3,226",103.50,104.50,103.00,103.50,-0.50,247,2024-10-25
113/10/25,31,"3,226",103.5,104.5,103.0,103.5,-0.5,247,2024-10-25
113/10/24,17,"1,816",105.00,105.00,103.50,104.00,-0.50,82,2024-10-24
113/10/24,17,"1,816",105.0,105.0,103.5,104.0,-0.5,82,2024-10-24
113/10/23,44,"4,634",104.0,105.0,104.0,104.5,1.5,63,2024-10-23
113/10/23,44,"4,634",104.00,105.00,104.00,104.50,1.50,63,2024-10-23
113/10/22,17,"1,750",103.0,103.0,103.0,103.0,0.0,44,2024-10-22
113/10/22,17,"1,750",103.00,103.00,103.00,103.00,0.00,44,2024-10-22
113/10/21,19,"2,004",104.00,104.00,103.00,103.00,-0.50,128,2024-10-21
113/10/21,19,"2,004",104.0,104.0,103.0,103.0,-0.5,128,2024-10-21
113/10/18,60,"6,295",105.0,105.5,103.5,103.5,-1.5,107,2024-10-18
113/10/18,60,"6,295",105.00,105.50,103.50,103.50,-1.50,107,2024-10-18
113/10/17,88,"9,283",104.00,106.00,104.00,105.00,1.50,92,2024-10-17
113/10/17,88,"9,283",104.0,106.0,104.0,105.0,1.5,92,2024-10-17
113/10/16,35,"3,663",103.5,104.5,103.0,103.5,0.0,49,2024-10-16
113/10/16,35,"3,663",103.50,104.50,103.00,103.50,0.00,49,2024-10-16
113/10/15,51,"5,323",105.50,105.50,103.00,103.50,-1.00,62,2024-10-15
113/10/15,51,"5,323",105.5,105.5,103.0,103.5,-1.0,62,2024-10-15
113/10/14,50,"5,176",103.50,105.00,103.00,104.50,1.00,78,2024-10-14
113/10/14,50,"5,176",103.5,105.0,103.0,104.5,1.0,78,2024-10-14
113/10/11,47,"4,852",103.5,104.0,103.5,103.5,0.0,78,2024-10-11
113/10/11,47,"4,852",103.50,104.00,103.50,103.50,0.00,78,2024-10-11
113/10/09,53,"5,506",105.5,106.0,103.5,103.5,-1.5,60,2024-10-09
113/10/09,53,"5,506",105.50,106.00,103.50,103.50,-1.50,60,2024-10-09
113/10/08,32,"3,375",105.0,105.5,104.5,105.0,-0.5,57,2024-10-08
113/10/08,32,"3,375",105.00,105.50,104.50,105.00,-0.50,57,2024-10-08
113/10/07,59,"6,291",106.00,107.00,105.00,105.50,-0.50,88,2024-10-07
113/10/07,59,"6,291",106.0,107.0,105.0,105.5,-0.5,88,2024-10-07
113/10/04,41,"4,369",107.0,107.0,105.0,106.0,0.0,72,2024-10-04
113/10/04,41,"4,369",107.00,107.00,105.00,106.00,0.00,72,2024-10-04
113/10/01,71,"7,510",108.00,108.00,105.50,106.00,-0.50,141,2024-10-01
113/10/01,71,"7,510",108.0,108.0,105.5,106.0,-0.5,141,2024-10-01
113/09/30,101,"10,790",107.00,107.00,105.50,106.50,0.50,378,2024-09-30
113/09/30,101,"10,790",107.0,107.0,105.5,106.5,0.5,378,2024-09-30
113/09/27,274,"29,112",103.0,107.5,103.0,106.0,4.0,306,2024-09-27
113/09/27,274,"29,112",103.00,107.50,103.00,106.00,4.00,306,2024-09-27
113/09/26,48,"4,944",103.50,103.50,102.00,102.00,-1.00,82,2024-09-26
113/09/26,48,"4,944",103.5,103.5,102.0,102.0,-1.0,82,2024-09-26
113/09/25,82,"8,431",102.00,103.00,102.00,103.00,0.50,80,2024-09-25
113/09/25,82,"8,431",102.0,103.0,102.0,103.0,0.5,80,2024-09-25
113/09/24,18,"1,884",102.00,102.50,101.50,102.50,0.50,45,2024-09-24
113/09/24,18,"1,884",102.0,102.5,101.5,102.5,0.5,45,2024-09-24
113/09/23,22,"2,197",103.0,103.0,102.0,102.0,-0.5,67,2024-09-23
113/09/23,22,"2,197",103.00,103.00,102.00,102.00,-0.50,67,2024-09-23
113/09/20,31,"3,160",105.00,105.00,102.50,102.50,-1.50,59,2024-09-20
113/09/20,31,"3,160",105.0,105.0,102.5,102.5,-1.5,59,2024-09-20
113/09/19,34,"3,541",102.5,104.0,102.0,104.0,1.5,45,2024-09-19
113/09/19,34,"3,541",102.50,104.00,102.00,104.00,1.50,45,2024-09-19
113/09/18,20,"2,095",101.5,103.0,101.5,102.5,0.0,61,2024-09-18
113/09/18,20,"2,095",101.50,103.00,101.50,102.50,0.00,61,2024-09-18
113/09/16,29,"2,943",102.5,102.5,101.5,102.5,0.5,51,2024-09-16
113/09/16,29,"2,943",102.50,102.50,101.50,102.50,0.50,51,2024-09-16
113/09/13,7,753,101.00,102.00,101.00,102.00,1.00,18,2024-09-13
113/09/13,7,753,101.0,102.0,101.0,102.0,1.0,18,2024-09-13
113/09/12,46,"4,739",101.50,103.50,101.00,101.00,0.00,57,2024-09-12
113/09/12,46,"4,739",101.5,103.5,101.0,101.0,0.0,57,2024-09-12
113/09/11,30,"3,046",101.50,102.00,100.50,101.00,0.00,70,2024-09-11
113/09/11,30,"3,046",101.5,102.0,100.5,101.0,0.0,70,2024-09-11
113/09/10,71,"7,262",104.00,104.00,100.50,101.00,-4.00,145,2024-09-10
113/09/10,71,"7,262",104.0,104.0,100.5,101.0,-4.0,145,2024-09-10
113/09/09,55,"5,575",101.00,105.00,100.00,105.00,3.50,115,2024-09-09
113/09/09,55,"5,575",101.0,105.0,100.0,105.0,3.5,115,2024-09-09
113/09/06,43,"4,405",101.5,102.5,101.0,101.5,-0.5,71,2024-09-06
113/09/06,43,"4,405",101.50,102.50,101.00,101.50,-0.50,71,2024-09-06
113/09/05,65,"6,638",103.00,103.00,102.00,102.00,-1.00,101,2024-09-05
113/09/05,65,"6,638",103.0,103.0,102.0,102.0,-1.0,101,2024-09-05
113/09/04,100,"10,296",101.5,104.0,100.5,103.0,-1.0,175,2024-09-04
113/09/04,100,"10,296",101.50,104.00,100.50,103.00,-1.00,175,2024-09-04
113/09/03,72,"7,712",106.00,107.00,105.50,106.50,0.50,139,2024-09-03
113/09/03,72,"7,712",106.0,107.0,105.5,106.5,0.5,139,2024-09-03
113/09/02,68,"7,204",108.0,108.0,106.0,106.0,-1.5,116,2024-09-02
113/09/02,68,"7,204",108.00,108.00,106.00,106.00,-1.50,116,2024-09-02
