日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/09,250,"4,922",19.6,19.85,19.5,19.7,0.15,180,2025-07-09
114/07/09,250,"4,922",19.60,19.85,19.50,19.70,0.15,180,2025-07-09
114/07/08,383,"7,528",19.95,20.00,19.45,19.55,-0.65,273,2025-07-08
114/07/08,383,"7,528",19.95,20.0,19.45,19.55,-0.65,273,2025-07-08
114/07/07,296,"5,949",20.35,20.35,20.00,20.20,-0.25,187,2025-07-07
114/07/07,296,"5,949",20.35,20.35,20.0,20.2,-0.25,187,2025-07-07
114/07/04,"1,773","36,783",21.5,21.5,20.2,20.45,-0.7,977,2025-07-04
114/07/04,"1,773","36,783",21.50,21.50,20.20,20.45,-0.70,977,2025-07-04
114/07/03,"2,315","48,289",19.75,21.15,19.7,21.15,1.9,"2,247",2025-07-03
114/07/03,"2,315","48,289",19.75,21.15,19.70,21.15,1.90,"2,247",2025-07-03
114/07/02,124,"2,373",19.25,19.30,19.15,19.25,0.00,61,2025-07-02
114/07/02,124,"2,373",19.25,19.3,19.15,19.25,0.0,61,2025-07-02
114/07/01,156,"3,010",19.2,19.45,19.2,19.25,0.05,119,2025-07-01
114/07/01,156,"3,010",19.20,19.45,19.20,19.25,0.05,119,2025-07-01
114/06/30,116,"2,225",19.25,19.35,19.00,19.20,-0.05,71,2025-06-30
114/06/30,116,"2,225",19.25,19.35,19.0,19.2,-0.05,71,2025-06-30
114/06/27,147,"2,830",19.25,19.3,19.15,19.25,0.0,66,2025-06-27
114/06/27,147,"2,830",19.25,19.30,19.15,19.25,0.00,66,2025-06-27
114/06/26,105,"2,012",19.05,19.4,19.05,19.25,0.2,56,2025-06-26
114/06/26,105,"2,012",19.05,19.40,19.05,19.25,0.20,56,2025-06-26
114/06/25,83,"1,593",19.15,19.3,19.05,19.05,-0.05,46,2025-06-25
114/06/25,83,"1,593",19.15,19.30,19.05,19.05,-0.05,46,2025-06-25
114/06/24,133,"2,532",18.80,19.10,18.80,19.10,0.55,75,2025-06-24
114/06/24,133,"2,532",18.8,19.1,18.8,19.1,0.55,75,2025-06-24
114/06/23,155,"2,882",18.7,18.7,18.4,18.55,-0.3,129,2025-06-23
114/06/23,155,"2,882",18.70,18.70,18.40,18.55,-0.30,129,2025-06-23
114/06/20,311,"5,892",19.10,19.20,18.70,18.85,-0.40,202,2025-06-20
114/06/20,311,"5,892",19.1,19.2,18.7,18.85,-0.4,202,2025-06-20
114/06/19,84,"1,618",19.30,19.30,19.15,19.25,-0.15,64,2025-06-19
114/06/19,84,"1,618",19.3,19.3,19.15,19.25,-0.15,64,2025-06-19
114/06/18,73,"1,416",19.25,19.5,19.15,19.4,0.15,64,2025-06-18
114/06/18,73,"1,416",19.25,19.50,19.15,19.40,0.15,64,2025-06-18
114/06/17,133,"2,572",19.35,19.45,19.15,19.25,-0.05,102,2025-06-17
114/06/17,133,"2,572",19.35,19.45,19.15,19.25,-0.05,102,2025-06-17
114/06/16,295,"5,666",19.45,19.50,19.00,19.30,-0.15,171,2025-06-16
114/06/16,295,"5,666",19.45,19.5,19.0,19.3,-0.15,171,2025-06-16
114/06/13,276,"5,404",19.90,19.90,19.40,19.45,-0.45,187,2025-06-13
114/06/13,276,"5,404",19.9,19.9,19.4,19.45,-0.45,187,2025-06-13
114/06/12,141,"2,818",19.95,20.05,19.85,19.9,-0.15,96,2025-06-12
114/06/12,141,"2,818",19.95,20.05,19.85,19.90,-0.15,96,2025-06-12
114/06/11,77,"1,545",20.05,20.1,19.9,20.05,0.0,57,2025-06-11
114/06/11,77,"1,545",20.05,20.10,19.90,20.05,0.00,57,2025-06-11
114/06/10,72,"1,454",20.15,20.25,20.0,20.05,0.1,54,2025-06-10
114/06/10,72,"1,454",20.15,20.25,20.00,20.05,0.10,54,2025-06-10
114/06/09,178,"3,563",20.2,20.2,19.9,19.95,-0.2,144,2025-06-09
114/06/09,178,"3,563",20.20,20.20,19.90,19.95,-0.20,144,2025-06-09
114/06/06,65,"1,312",20.0,20.3,20.0,20.15,-0.05,67,2025-06-06
114/06/06,65,"1,312",20.00,20.30,20.00,20.15,-0.05,67,2025-06-06
114/06/05,162,"3,259",20.00,20.30,19.80,20.20,0.15,102,2025-06-05
114/06/05,162,"3,259",20.0,20.3,19.8,20.2,0.15,102,2025-06-05
114/06/04,61,"1,226",20.0,20.15,20.0,20.05,0.1,48,2025-06-04
114/06/04,61,"1,226",20.00,20.15,20.00,20.05,0.10,48,2025-06-04
114/06/03,87,"1,727",19.65,19.95,19.65,19.95,0.40,71,2025-06-03
114/06/03,87,"1,727",19.65,19.95,19.65,19.95,0.4,71,2025-06-03
114/06/02,225,"4,427",19.9,19.9,19.45,19.55,-0.55,153,2025-06-02
114/06/02,225,"4,427",19.90,19.90,19.45,19.55,-0.55,153,2025-06-02
114/05/29,105,"2,111",20.05,20.25,20.00,20.10,0.10,75,2025-05-29
114/05/29,105,"2,111",20.05,20.25,20.0,20.1,0.1,75,2025-05-29
114/05/28,411,"8,286",20.5,20.55,19.9,20.0,-0.45,207,2025-05-28
114/05/28,411,"8,286",20.50,20.55,19.90,20.00,-0.45,207,2025-05-28
114/05/27,181,"3,735",20.60,20.65,20.45,20.45,-0.05,88,2025-05-27
114/05/27,181,"3,735",20.6,20.65,20.45,20.45,-0.05,88,2025-05-27
114/05/26,93,"1,919",20.60,20.80,20.50,20.50,-0.15,73,2025-05-26
114/05/26,93,"1,919",20.6,20.8,20.5,20.5,-0.15,73,2025-05-26
114/05/23,124,"2,577",20.80,20.85,20.65,20.65,-0.05,63,2025-05-23
114/05/23,124,"2,577",20.8,20.85,20.65,20.65,-0.05,63,2025-05-23
114/05/22,208,"4,324",20.9,20.95,20.7,20.7,-0.4,113,2025-05-22
114/05/22,208,"4,324",20.90,20.95,20.70,20.70,-0.40,113,2025-05-22
114/05/21,213,"4,476",20.9,21.2,20.9,21.1,0.2,110,2025-05-21
114/05/21,213,"4,476",20.90,21.20,20.90,21.10,0.20,110,2025-05-21
114/05/20,181,"3,788",21.05,21.15,20.75,20.9,-0.05,112,2025-05-20
114/05/20,181,"3,788",21.05,21.15,20.75,20.90,-0.05,112,2025-05-20
114/05/19,240,"5,031",21.25,21.25,20.70,20.95,-0.30,132,2025-05-19
114/05/19,240,"5,031",21.25,21.25,20.7,20.95,-0.3,132,2025-05-19
114/05/16,287,"6,080",21.35,21.45,21.00,21.25,-0.05,225,2025-05-16
114/05/16,287,"6,080",21.35,21.45,21.0,21.25,-0.05,225,2025-05-16
114/05/15,271,"5,774",21.5,21.5,21.2,21.3,-0.05,119,2025-05-15
114/05/15,271,"5,774",21.50,21.50,21.20,21.30,-0.05,119,2025-05-15
114/05/14,318,"6,772",21.2,21.45,21.2,21.35,0.3,148,2025-05-14
114/05/14,318,"6,772",21.20,21.45,21.20,21.35,0.30,148,2025-05-14
114/05/13,493,"10,458",21.6,21.6,20.9,21.05,-0.35,261,2025-05-13
114/05/13,493,"10,458",21.60,21.60,20.90,21.05,-0.35,261,2025-05-13
114/05/12,389,"8,240",20.9,21.4,20.8,21.4,0.6,205,2025-05-12
114/05/12,389,"8,240",20.90,21.40,20.80,21.40,0.60,205,2025-05-12
114/05/09,105,"2,171",20.80,20.85,20.65,20.80,0.05,69,2025-05-09
114/05/09,105,"2,171",20.8,20.85,20.65,20.8,0.05,69,2025-05-09
114/05/08,211,"4,373",20.55,20.80,20.55,20.75,0.40,118,2025-05-08
114/05/08,211,"4,373",20.55,20.8,20.55,20.75,0.4,118,2025-05-08
114/05/07,182,"3,729",20.60,20.65,20.30,20.35,-0.20,104,2025-05-07
114/05/07,182,"3,729",20.6,20.65,20.3,20.35,-0.2,104,2025-05-07
114/05/06,71,"1,454",20.35,20.55,20.25,20.55,0.35,62,2025-05-06
114/05/06,71,"1,454",20.35,20.55,20.25,20.55,0.35,62,2025-05-06
114/05/05,467,"9,499",21.25,21.30,19.80,20.20,-1.15,265,2025-05-05
114/05/05,467,"9,499",21.25,21.3,19.8,20.2,-1.15,265,2025-05-05
114/05/02,204,"4,371",21.50,21.70,21.35,21.35,0.05,139,2025-05-02
114/05/02,204,"4,371",21.5,21.7,21.35,21.35,0.05,139,2025-05-02
114/04/30,651,"13,895",21.10,21.60,21.05,21.30,0.25,341,2025-04-30
114/04/30,651,"13,895",21.1,21.6,21.05,21.3,0.25,341,2025-04-30
114/04/29,290,"6,091",20.80,21.05,20.70,21.05,0.25,179,2025-04-29
114/04/29,290,"6,091",20.8,21.05,20.7,21.05,0.25,179,2025-04-29
114/04/28,378,"7,831",20.65,20.9,20.45,20.8,0.5,210,2025-04-28
114/04/28,378,"7,831",20.65,20.90,20.45,20.80,0.50,210,2025-04-28
114/04/25,459,"9,238",19.8,20.4,19.8,20.3,0.6,252,2025-04-25
114/04/25,459,"9,238",19.80,20.40,19.80,20.30,0.60,252,2025-04-25
114/04/24,167,"3,299",19.90,19.95,19.60,19.70,0.05,108,2025-04-24
114/04/24,167,"3,299",19.9,19.95,19.6,19.7,0.05,108,2025-04-24
114/04/23,134,"2,623",19.40,19.70,19.35,19.65,0.80,76,2025-04-23
114/04/23,134,"2,623",19.4,19.7,19.35,19.65,0.8,76,2025-04-23
114/04/22,187,"3,543",18.75,19.15,18.75,18.85,-0.25,114,2025-04-22
114/04/22,187,"3,543",18.75,19.15,18.75,18.85,-0.25,114,2025-04-22
114/04/21,465,"9,008",20.00,20.00,19.10,19.10,-0.85,285,2025-04-21
114/04/21,465,"9,008",20.0,20.0,19.1,19.1,-0.85,285,2025-04-21
114/04/18,288,"5,743",19.7,20.05,19.7,19.95,0.25,155,2025-04-18
114/04/18,288,"5,743",19.70,20.05,19.70,19.95,0.25,155,2025-04-18
114/04/17,472,"9,293",20.25,20.25,19.45,19.70,-0.40,280,2025-04-17
114/04/17,472,"9,293",20.25,20.25,19.45,19.7,-0.4,280,2025-04-17
114/04/16,523,"10,528",20.30,20.30,19.95,20.10,-0.15,336,2025-04-16
114/04/16,523,"10,528",20.3,20.3,19.95,20.1,-0.15,336,2025-04-16
114/04/15,448,"8,994",19.90,20.30,19.65,20.25,0.70,239,2025-04-15
114/04/15,448,"8,994",19.9,20.3,19.65,20.25,0.7,239,2025-04-15
114/04/14,819,"16,055",19.50,20.10,19.30,19.55,0.45,424,2025-04-14
114/04/14,819,"16,055",19.5,20.1,19.3,19.55,0.45,424,2025-04-14
114/04/11,713,"13,341",18.8,19.15,18.1,19.1,-0.7,419,2025-04-11
114/04/11,713,"13,341",18.80,19.15,18.10,19.10,-0.70,419,2025-04-11
114/04/10,"1,664","32,383",19.50,19.80,19.00,19.80,1.80,742,2025-04-10
114/04/10,"1,664","32,383",19.5,19.8,19.0,19.8,1.8,742,2025-04-10
114/04/09,"1,055","19,150",18.30,18.75,18.00,18.00,-2.00,429,2025-04-09
114/04/09,"1,055","19,150",18.3,18.75,18.0,18.0,-2.0,429,2025-04-09
114/04/08,390,"7,809",20.00,20.00,20.00,20.00,-2.20,176,2025-04-08
114/04/08,390,"7,809",20.0,20.0,20.0,20.0,-2.2,176,2025-04-08
114/04/07,68,"1,503",22.20,22.20,22.20,22.20,-2.45,56,2025-04-07
114/04/07,68,"1,503",22.2,22.2,22.2,22.2,-2.45,56,2025-04-07
114/04/02,535,"13,187",24.60,24.90,24.55,24.65,0.35,283,2025-04-02
114/04/02,535,"13,187",24.6,24.9,24.55,24.65,0.35,283,2025-04-02
114/04/01,580,"14,217",24.7,24.75,24.2,24.3,0.05,335,2025-04-01
114/04/01,580,"14,217",24.70,24.75,24.20,24.30,0.05,335,2025-04-01
114/03/31,702,"17,223",24.95,25.05,24.10,24.25,-1.30,488,2025-03-31
114/03/31,702,"17,223",24.95,25.05,24.1,24.25,-1.3,488,2025-03-31
114/03/28,687,"17,619",25.8,26.1,25.45,25.55,-0.25,344,2025-03-28
114/03/28,687,"17,619",25.80,26.10,25.45,25.55,-0.25,344,2025-03-28
114/03/27,"1,413","37,519",26.50,27.15,25.80,25.80,-0.70,734,2025-03-27
114/03/27,"1,413","37,519",26.5,27.15,25.8,25.8,-0.7,734,2025-03-27
114/03/26,"1,271","34,003",26.5,27.25,26.5,26.5,0.65,797,2025-03-26
114/03/26,"1,271","34,003",26.50,27.25,26.50,26.50,0.65,797,2025-03-26
114/03/25,412,"10,771",26.75,26.75,25.8,25.85,-0.7,325,2025-03-25
114/03/25,412,"10,771",26.75,26.75,25.80,25.85,-0.70,325,2025-03-25
114/03/24,935,"25,012",27.0,27.1,26.35,26.55,-0.45,703,2025-03-24
114/03/24,935,"25,012",27.00,27.10,26.35,26.55,-0.45,703,2025-03-24
114/03/21,"1,076","28,769",27.10,27.15,26.15,27.00,-0.20,600,2025-03-21
114/03/21,"1,076","28,769",27.1,27.15,26.15,27.0,-0.2,600,2025-03-21
114/03/20,"1,323","36,064",27.3,27.5,27.05,27.2,0.3,614,2025-03-20
114/03/20,"1,323","36,064",27.30,27.50,27.05,27.20,0.30,614,2025-03-20
114/03/19,"1,505","40,653",27.2,27.35,26.65,26.9,-0.35,923,2025-03-19
114/03/19,"1,505","40,653",27.20,27.35,26.65,26.90,-0.35,923,2025-03-19
114/03/18,"3,780","101,498",25.90,27.60,25.65,27.25,1.50,"1,673",2025-03-18
114/03/18,"3,780","101,498",25.9,27.6,25.65,27.25,1.5,"1,673",2025-03-18
114/03/17,"1,344","34,628",25.35,26.00,25.25,25.75,0.70,657,2025-03-17
114/03/17,"1,344","34,628",25.35,26.0,25.25,25.75,0.7,657,2025-03-17
114/03/14,298,"7,335",24.4,25.05,24.2,25.05,0.65,226,2025-03-14
114/03/14,298,"7,335",24.40,25.05,24.20,25.05,0.65,226,2025-03-14
114/03/13,309,"7,590",24.85,25.0,24.35,24.4,-0.55,224,2025-03-13
114/03/13,309,"7,590",24.85,25.00,24.35,24.40,-0.55,224,2025-03-13
114/03/12,351,"8,752",25.15,25.15,24.75,24.95,-0.05,221,2025-03-12
114/03/12,351,"8,752",25.15,25.15,24.75,24.95,-0.05,221,2025-03-12
114/03/11,322,"7,934",24.75,25.00,24.20,25.00,-0.25,289,2025-03-11
114/03/11,322,"7,934",24.75,25.0,24.2,25.0,-0.25,289,2025-03-11
114/03/10,483,"12,180",25.1,25.5,24.95,25.25,0.15,313,2025-03-10
114/03/10,483,"12,180",25.10,25.50,24.95,25.25,0.15,313,2025-03-10
114/03/07,323,"8,097",25.00,25.20,24.90,25.10,0.00,231,2025-03-07
114/03/07,323,"8,097",25.0,25.2,24.9,25.1,0.0,231,2025-03-07
114/03/06,655,"16,387",24.75,25.35,24.65,25.10,0.40,427,2025-03-06
114/03/06,655,"16,387",24.75,25.35,24.65,25.1,0.4,427,2025-03-06
114/03/05,"1,054","25,808",23.80,24.80,23.80,24.70,1.05,608,2025-03-05
114/03/05,"1,054","25,808",23.8,24.8,23.8,24.7,1.05,608,2025-03-05
114/03/04,164,"3,841",23.25,23.7,22.95,23.65,0.25,123,2025-03-04
114/03/04,164,"3,841",23.25,23.70,22.95,23.65,0.25,123,2025-03-04
114/03/03,177,"4,134",23.65,23.65,23.25,23.4,-0.25,120,2025-03-03
114/03/03,177,"4,134",23.65,23.65,23.25,23.40,-0.25,120,2025-03-03
114/02/27,250,"5,851",23.40,24.00,23.05,23.65,0.30,167,2025-02-27
114/02/27,250,"5,851",23.4,24.0,23.05,23.65,0.3,167,2025-02-27
114/02/26,340,"7,975",23.60,23.70,23.30,23.35,-0.25,167,2025-02-26
114/02/26,340,"7,975",23.6,23.7,23.3,23.35,-0.25,167,2025-02-26
114/02/25,121,"2,865",23.85,23.85,23.5,23.6,-0.2,103,2025-02-25
114/02/25,121,"2,865",23.85,23.85,23.50,23.60,-0.20,103,2025-02-25
114/02/24,177,"4,224",23.85,24.00,23.70,23.80,-0.10,155,2025-02-24
114/02/24,177,"4,224",23.85,24.0,23.7,23.8,-0.1,155,2025-02-24
114/02/21,168,"4,016",23.65,24.00,23.65,23.90,0.15,111,2025-02-21
114/02/21,168,"4,016",23.65,24.0,23.65,23.9,0.15,111,2025-02-21
114/02/20,149,"3,559",23.80,24.00,23.75,23.75,0.10,101,2025-02-20
114/02/20,149,"3,559",23.8,24.0,23.75,23.75,0.1,101,2025-02-20
114/02/19,276,"6,567",23.45,24.00,23.45,23.65,0.05,176,2025-02-19
114/02/19,276,"6,567",23.45,24.0,23.45,23.65,0.05,176,2025-02-19
114/02/18,227,"5,334",23.40,23.65,23.30,23.60,0.20,171,2025-02-18
114/02/18,227,"5,334",23.4,23.65,23.3,23.6,0.2,171,2025-02-18
114/02/17,307,"7,196",23.6,23.65,23.35,23.4,-0.15,174,2025-02-17
114/02/17,307,"7,196",23.60,23.65,23.35,23.40,-0.15,174,2025-02-17
114/02/14,194,"4,602",23.9,23.95,23.35,23.55,-0.25,123,2025-02-14
114/02/14,194,"4,602",23.90,23.95,23.35,23.55,-0.25,123,2025-02-14
114/02/13,127,"3,017",23.85,23.95,23.7,23.8,-0.1,106,2025-02-13
114/02/13,127,"3,017",23.85,23.95,23.70,23.80,-0.10,106,2025-02-13
114/02/12,454,"10,865",23.55,24.20,23.55,23.90,0.35,279,2025-02-12
114/02/12,454,"10,865",23.55,24.2,23.55,23.9,0.35,279,2025-02-12
114/02/11,457,"10,673",23.75,23.75,23.2,23.55,-0.25,349,2025-02-11
114/02/11,457,"10,673",23.75,23.75,23.20,23.55,-0.25,349,2025-02-11
114/02/10,160,"3,790",23.30,23.85,23.25,23.80,0.25,136,2025-02-10
114/02/10,160,"3,790",23.3,23.85,23.25,23.8,0.25,136,2025-02-10
114/02/07,284,"6,661",23.45,23.65,23.30,23.55,0.00,139,2025-02-07
114/02/07,284,"6,661",23.45,23.65,23.3,23.55,0.0,139,2025-02-07
114/02/06,157,"3,670",23.10,23.55,23.10,23.55,0.40,127,2025-02-06
114/02/06,157,"3,670",23.1,23.55,23.1,23.55,0.4,127,2025-02-06
114/02/05,235,"5,471",23.30,23.55,23.05,23.15,0.10,158,2025-02-05
114/02/05,235,"5,471",23.3,23.55,23.05,23.15,0.1,158,2025-02-05
114/02/04,246,"5,670",23.20,23.30,22.70,23.05,0.30,166,2025-02-04
114/02/04,246,"5,670",23.2,23.3,22.7,23.05,0.3,166,2025-02-04
114/02/03,205,"4,643",22.8,22.9,22.25,22.75,-0.75,159,2025-02-03
114/02/03,205,"4,643",22.80,22.90,22.25,22.75,-0.75,159,2025-02-03
114/01/22,251,"5,895",23.5,23.7,23.3,23.5,0.15,160,2025-01-22
114/01/22,251,"5,895",23.50,23.70,23.30,23.50,0.15,160,2025-01-22
114/01/21,91,"2,109",23.15,23.40,23.15,23.35,0.20,99,2025-01-21
114/01/21,91,"2,109",23.15,23.4,23.15,23.35,0.2,99,2025-01-21
114/01/20,153,"3,532",23.4,23.4,22.95,23.15,0.0,113,2025-01-20
114/01/20,153,"3,532",23.40,23.40,22.95,23.15,0.00,113,2025-01-20
114/01/17,105,"2,440",23.7,23.7,23.1,23.15,-0.4,67,2025-01-17
114/01/17,105,"2,440",23.70,23.70,23.10,23.15,-0.40,67,2025-01-17
114/01/16,120,"2,825",23.4,23.6,23.3,23.55,0.35,113,2025-01-16
114/01/16,120,"2,825",23.40,23.60,23.30,23.55,0.35,113,2025-01-16
114/01/15,152,"3,532",23.1,23.3,23.1,23.2,0.1,50,2025-01-15
114/01/15,152,"3,532",23.10,23.30,23.10,23.20,0.10,50,2025-01-15
114/01/14,206,"4,722",22.9,23.2,22.7,23.1,0.1,129,2025-01-14
114/01/14,206,"4,722",22.90,23.20,22.70,23.10,0.10,129,2025-01-14
114/01/13,499,"11,538",23.5,23.5,22.75,23.0,-1.2,313,2025-01-13
114/01/13,499,"11,538",23.50,23.50,22.75,23.00,-1.20,313,2025-01-13
114/01/10,128,"3,103",24.20,24.60,24.05,24.20,0.00,108,2025-01-10
114/01/10,128,"3,103",24.2,24.6,24.05,24.2,0.0,108,2025-01-10
114/01/09,356,"8,658",24.8,24.85,24.05,24.2,-0.3,199,2025-01-09
114/01/09,356,"8,658",24.80,24.85,24.05,24.20,-0.30,199,2025-01-09
114/01/08,304,"7,387",23.80,24.60,23.80,24.50,0.50,204,2025-01-08
114/01/08,304,"7,387",23.8,24.6,23.8,24.5,0.5,204,2025-01-08
114/01/07,204,"4,906",24.50,24.50,24.00,24.00,-0.35,116,2025-01-07
114/01/07,204,"4,906",24.5,24.5,24.0,24.0,-0.35,116,2025-01-07
114/01/06,468,"11,356",23.65,24.7,23.65,24.35,0.85,302,2025-01-06
114/01/06,468,"11,356",23.65,24.70,23.65,24.35,0.85,302,2025-01-06
114/01/03,"1,047","25,178",24.8,25.25,23.15,23.5,-1.35,574,2025-01-03
114/01/03,"1,047","25,178",24.80,25.25,23.15,23.50,-1.35,574,2025-01-03
114/01/02,150,"3,709",24.45,24.85,24.40,24.85,0.15,138,2025-01-02
114/01/02,150,"3,709",24.45,24.85,24.4,24.85,0.15,138,2025-01-02
113/12/31,239,"5,857",24.6,24.75,24.25,24.7,0.1,171,2024-12-31
113/12/31,239,"5,857",24.60,24.75,24.25,24.70,0.10,171,2024-12-31
113/12/30,337,"8,323",24.95,24.95,24.5,24.6,-0.5,199,2024-12-30
113/12/30,337,"8,323",24.95,24.95,24.50,24.60,-0.50,199,2024-12-30
113/12/27,151,"3,820",25.30,25.50,25.05,25.10,-0.20,124,2024-12-27
113/12/27,151,"3,820",25.3,25.5,25.05,25.1,-0.2,124,2024-12-27
113/12/26,178,"4,507",25.3,25.8,25.15,25.3,0.15,148,2024-12-26
113/12/26,178,"4,507",25.30,25.80,25.15,25.30,0.15,148,2024-12-26
113/12/25,172,"4,320",25.00,25.35,24.95,25.15,0.30,142,2024-12-25
113/12/25,172,"4,320",25.0,25.35,24.95,25.15,0.3,142,2024-12-25
113/12/24,365,"9,144",25.15,25.25,24.85,24.85,-0.25,215,2024-12-24
113/12/24,365,"9,144",25.15,25.25,24.85,24.85,-0.25,215,2024-12-24
113/12/23,112,"2,828",25.1,25.45,25.1,25.1,0.25,93,2024-12-23
113/12/23,112,"2,828",25.10,25.45,25.10,25.10,0.25,93,2024-12-23
113/12/20,252,"6,308",24.90,25.30,24.75,24.85,-0.05,181,2024-12-20
113/12/20,252,"6,308",24.9,25.3,24.75,24.85,-0.05,181,2024-12-20
113/12/19,316,"7,816",24.70,25.10,24.30,24.90,0.05,186,2024-12-19
113/12/19,316,"7,816",24.7,25.1,24.3,24.9,0.05,186,2024-12-19
113/12/18,500,"12,465",25.30,25.30,24.80,24.85,-0.30,319,2024-12-18
113/12/18,500,"12,465",25.3,25.3,24.8,24.85,-0.3,319,2024-12-18
113/12/17,451,"11,424",25.45,25.9,25.15,25.15,-0.15,330,2024-12-17
113/12/17,451,"11,424",25.45,25.90,25.15,25.15,-0.15,330,2024-12-17
113/12/16,"1,075","27,789",26.9,26.95,25.3,25.3,-1.25,955,2024-12-16
113/12/16,"1,075","27,789",26.90,26.95,25.30,25.30,-1.25,955,2024-12-16
113/12/13,862,"22,796",26.10,26.85,26.00,26.55,0.45,495,2024-12-13
