日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/11/29,31,"1,230",39.08,39.09,39.08,39.09,0.00,40,2024-11-29
113/11/29,31,"1,230",39.08,39.09,39.08,39.09,0.0,40,2024-11-29
113/11/28,37,"1,455",39.09,39.11,39.08,39.09,0.01,14,2024-11-28
113/11/28,37,"1,455",39.09,39.11,39.08,39.09,0.01,14,2024-11-28
113/11/27,8,330,39.07,39.08,39.06,39.08,0.06,10,2024-11-27
113/11/27,8,330,39.07,39.08,39.06,39.08,0.06,10,2024-11-27
113/11/26,16,631,39.1,39.1,39.01,39.02,0.04,15,2024-11-26
113/11/26,16,631,39.10,39.10,39.01,39.02,0.04,15,2024-11-26
113/11/25,13,526,39.01,39.01,38.98,38.98,-0.08,16,2024-11-25
113/11/25,13,526,39.01,39.01,38.98,38.98,-0.08,16,2024-11-25
113/11/22,2,78,39.06,39.06,39.06,39.06,-0.04,1,2024-11-22
113/11/22,2,78,39.06,39.06,39.06,39.06,-0.04,1,2024-11-22
113/11/21,4,164,39.04,39.1,39.04,39.1,0.12,4,2024-11-21
113/11/21,4,164,39.04,39.10,39.04,39.10,0.12,4,2024-11-21
113/11/20,4,160,38.97,38.98,38.97,38.98,0.01,7,2024-11-20
113/11/20,4,160,38.97,38.98,38.97,38.98,0.01,7,2024-11-20
113/11/19,9,369,39.02,39.02,38.97,38.97,-0.09,16,2024-11-19
113/11/19,9,369,39.02,39.02,38.97,38.97,-0.09,16,2024-11-19
113/11/18,9,337,39.0,39.06,39.0,39.06,0.04,17,2024-11-18
113/11/18,9,337,39.00,39.06,39.00,39.06,0.04,17,2024-11-18
113/11/15,11,412,39.04,39.05,39.02,39.02,-0.12,10,2024-11-15
113/11/15,11,412,39.04,39.05,39.02,39.02,-0.12,10,2024-11-15
113/11/14,128,"5,016",39.11,39.15,39.11,39.14,0.12,25,2024-11-14
113/11/14,128,"5,016",39.11,39.15,39.11,39.14,0.12,25,2024-11-14
113/11/13,3,105,39.01,39.02,39.01,39.02,0.00,15,2024-11-13
113/11/13,3,105,39.01,39.02,39.01,39.02,0.0,15,2024-11-13
113/11/12,233,"9,077",38.85,39.02,38.85,39.02,0.19,31,2024-11-12
113/11/12,233,"9,077",38.85,39.02,38.85,39.02,0.19,31,2024-11-12
113/11/11,427,"16,576",38.63,38.83,38.63,38.83,0.27,47,2024-11-11
113/11/11,427,"16,576",38.63,38.83,38.63,38.83,0.27,47,2024-11-11
113/11/08,12,463,38.65,38.65,38.56,38.56,-0.12,7,2024-11-08
113/11/08,12,463,38.65,38.65,38.56,38.56,-0.12,7,2024-11-08
113/11/07,7,278,38.77,38.77,38.68,38.68,0.16,9,2024-11-07
113/11/07,7,278,38.77,38.77,38.68,38.68,0.16,9,2024-11-07
113/11/06,40,"1,521",38.49,38.52,38.48,38.52,0.07,18,2024-11-06
113/11/06,40,"1,521",38.49,38.52,38.48,38.52,0.07,18,2024-11-06
113/11/05,6,243,38.39,38.45,38.39,38.45,0.18,6,2024-11-05
113/11/05,6,243,38.39,38.45,38.39,38.45,0.18,6,2024-11-05
113/11/04,18,675,38.35,38.35,38.26,38.27,-0.09,16,2024-11-04
113/11/04,18,675,38.35,38.35,38.26,38.27,-0.09,16,2024-11-04
113/11/01,3,115,38.36,38.36,38.35,38.36,-0.15,3,2024-11-01
113/11/01,3,115,38.36,38.36,38.35,38.36,-0.15,3,2024-11-01
113/10/30,8,308,38.50,38.51,38.50,38.51,-0.03,6,2024-10-30
113/10/30,8,308,38.5,38.51,38.5,38.51,-0.03,6,2024-10-30
113/10/29,79,"3,055",38.52,38.54,38.52,38.54,0.02,16,2024-10-29
113/10/29,79,"3,055",38.52,38.54,38.52,38.54,0.02,16,2024-10-29
113/10/28,4,159,38.49,38.52,38.49,38.52,0.00,25,2024-10-28
113/10/28,4,159,38.49,38.52,38.49,38.52,0.0,25,2024-10-28
113/10/25,8,308,38.51,38.52,38.51,38.52,0.02,4,2024-10-25
113/10/25,8,308,38.51,38.52,38.51,38.52,0.02,4,2024-10-25
113/10/24,34,"1,310",38.52,38.53,38.50,38.50,-0.03,13,2024-10-24
113/10/24,34,"1,310",38.52,38.53,38.5,38.5,-0.03,13,2024-10-24
113/10/23,9,329,38.51,38.53,38.51,38.53,0.02,12,2024-10-23
113/10/23,9,329,38.51,38.53,38.51,38.53,0.02,12,2024-10-23
113/10/22,72,"2,775",38.53,38.53,38.5,38.51,0.07,14,2024-10-22
113/10/22,72,"2,775",38.53,38.53,38.50,38.51,0.07,14,2024-10-22
113/10/21,146,"5,631",38.52,38.52,38.44,38.44,-0.24,29,2024-10-21
113/10/21,146,"5,631",38.52,38.52,38.44,38.44,-0.24,29,2024-10-21
113/10/18,154,"5,957",38.63,38.68,38.63,38.68,-0.06,6,2024-10-18
113/10/18,154,"5,957",38.63,38.68,38.63,38.68,-0.06,6,2024-10-18
113/10/17,102,"3,964",38.74,38.74,38.74,38.74,0.03,7,2024-10-17
113/10/17,102,"3,964",38.74,38.74,38.74,38.74,0.03,7,2024-10-17
113/10/16,146,"5,657",38.73,38.74,38.71,38.71,-0.01,21,2024-10-16
113/10/16,146,"5,657",38.73,38.74,38.71,38.71,-0.01,21,2024-10-16
113/10/15,164,"6,355",38.71,38.74,38.71,38.72,0.02,10,2024-10-15
113/10/15,164,"6,355",38.71,38.74,38.71,38.72,0.02,10,2024-10-15
113/10/14,195,"7,542",38.76,38.76,38.70,38.70,0.00,23,2024-10-14
113/10/14,195,"7,542",38.76,38.76,38.7,38.7,0.0,23,2024-10-14
113/10/11,113,"4,377",38.79,38.79,38.7,38.7,0.02,12,2024-10-11
113/10/11,113,"4,377",38.79,38.79,38.70,38.70,0.02,12,2024-10-11
113/10/09,229,"8,871",38.78,38.78,38.68,38.68,-0.04,17,2024-10-09
113/10/09,229,"8,871",38.78,38.78,38.68,38.68,-0.04,17,2024-10-09
113/10/08,156,"6,044",38.63,38.75,38.63,38.72,-0.01,17,2024-10-08
113/10/08,156,"6,044",38.63,38.75,38.63,38.72,-0.01,17,2024-10-08
113/10/07,282,"10,910",38.70,38.75,38.70,38.73,0.08,41,2024-10-07
113/10/07,282,"10,910",38.7,38.75,38.7,38.73,0.08,41,2024-10-07
113/10/04,204,"7,899",38.62,38.66,38.61,38.65,0.17,21,2024-10-04
113/10/04,204,"7,899",38.62,38.66,38.61,38.65,0.17,21,2024-10-04
113/10/01,104,"4,005",38.40,38.52,38.40,38.48,0.28,7,2024-10-01
113/10/01,104,"4,005",38.4,38.52,38.4,38.48,0.28,7,2024-10-01
113/09/30,111,"4,258",38.20,38.21,38.17,38.20,-0.07,13,2024-09-30
113/09/30,111,"4,258",38.2,38.21,38.17,38.2,-0.07,13,2024-09-30
113/09/27,121,"4,641",38.33,38.34,38.27,38.27,-0.25,23,2024-09-27
113/09/27,121,"4,641",38.33,38.34,38.27,38.27,-0.25,23,2024-09-27
113/09/26,115,"4,441",38.51,38.52,38.49,38.52,0.04,39,2024-09-26
113/09/26,115,"4,441",38.51,38.52,38.49,38.52,0.04,39,2024-09-26
113/09/25,116,"4,466",38.56,38.56,38.48,38.48,-0.15,10,2024-09-25
113/09/25,116,"4,466",38.56,38.56,38.48,38.48,-0.15,10,2024-09-25
113/09/24,150,"5,801",38.72,38.72,38.63,38.63,0.00,19,2024-09-24
113/09/24,150,"5,801",38.72,38.72,38.63,38.63,0.0,19,2024-09-24
113/09/23,211,"8,146",38.59,38.63,38.59,38.63,0.05,36,2024-09-23
113/09/23,211,"8,146",38.59,38.63,38.59,38.63,0.05,36,2024-09-23
113/09/20,111,"4,294",38.58,38.58,38.54,38.58,0.05,13,2024-09-20
113/09/20,111,"4,294",38.58,38.58,38.54,38.58,0.05,13,2024-09-20
113/09/19,165,"6,443",39.07,39.07,38.95,38.96,-0.02,37,2024-09-19
113/09/19,165,"6,443",39.07,39.07,38.95,38.96,-0.02,37,2024-09-19
113/09/18,250,"9,733",38.91,38.98,38.87,38.98,0.07,23,2024-09-18
113/09/18,250,"9,733",38.91,38.98,38.87,38.98,0.07,23,2024-09-18
113/09/16,211,"8,208",38.91,38.96,38.86,38.91,-0.19,39,2024-09-16
113/09/16,211,"8,208",38.91,38.96,38.86,38.91,-0.19,39,2024-09-16
113/09/13,140,"5,462",39.11,39.11,39.05,39.10,-0.09,33,2024-09-13
113/09/13,140,"5,462",39.11,39.11,39.05,39.1,-0.09,33,2024-09-13
113/09/12,108,"4,233",39.18,39.19,39.18,39.19,-0.01,7,2024-09-12
113/09/12,108,"4,233",39.18,39.19,39.18,39.19,-0.01,7,2024-09-12
113/09/11,193,"7,586",39.27,39.27,39.18,39.20,0.03,17,2024-09-11
113/09/11,193,"7,586",39.27,39.27,39.18,39.2,0.03,17,2024-09-11
113/09/10,168,"6,567",39.11,39.20,39.11,39.17,0.11,24,2024-09-10
113/09/10,168,"6,567",39.11,39.2,39.11,39.17,0.11,24,2024-09-10
113/09/09,161,"6,277",38.99,39.06,38.99,39.06,0.18,33,2024-09-09
113/09/09,161,"6,277",38.99,39.06,38.99,39.06,0.18,33,2024-09-09
113/09/06,237,"9,212",38.98,38.98,38.86,38.88,-0.13,34,2024-09-06
113/09/06,237,"9,212",38.98,38.98,38.86,38.88,-0.13,34,2024-09-06
113/09/05,154,"6,013",39.04,39.04,38.96,39.01,-0.02,14,2024-09-05
113/09/05,154,"6,013",39.04,39.04,38.96,39.01,-0.02,14,2024-09-05
113/09/04,122,"4,760",39.12,39.12,39.03,39.03,0.13,16,2024-09-04
113/09/04,122,"4,760",39.12,39.12,39.03,39.03,0.13,16,2024-09-04
113/09/03,119,"4,622",38.87,38.93,38.87,38.90,0.03,26,2024-09-03
113/09/03,119,"4,622",38.87,38.93,38.87,38.9,0.03,26,2024-09-03
113/09/02,534,"20,725",38.71,38.87,38.71,38.87,0.16,37,2024-09-02
113/09/02,534,"20,725",38.71,38.87,38.71,38.87,0.16,37,2024-09-02
