日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/11,18,"2,184",121.0,122.0,120.5,122.0,0.0,115,2024-12-11
113/12/11,18,"2,184",121.00,122.00,120.50,122.00,0.00,115,2024-12-11
113/12/10,67,"8,133",122.0,123.0,120.0,122.0,-0.5,211,2024-12-10
113/12/10,67,"8,133",122.00,123.00,120.00,122.00,-0.50,211,2024-12-10
113/12/09,151,"18,607",122.0,124.5,121.5,122.5,0.5,482,2024-12-09
113/12/09,151,"18,607",122.00,124.50,121.50,122.50,0.50,482,2024-12-09
113/12/06,150,"18,041",119.5,122.0,119.0,122.0,2.5,181,2024-12-06
113/12/06,150,"18,041",119.50,122.00,119.00,122.00,2.50,181,2024-12-06
113/12/05,70,"8,334",117.0,121.0,117.0,119.5,2.5,86,2024-12-05
113/12/05,70,"8,334",117.00,121.00,117.00,119.50,2.50,86,2024-12-05
113/12/04,74,"8,629",118.50,118.50,116.00,117.00,-1.00,75,2024-12-04
113/12/04,74,"8,629",118.5,118.5,116.0,117.0,-1.0,75,2024-12-04
113/12/03,54,"6,328",118.50,119.00,117.00,118.00,-1.00,60,2024-12-03
113/12/03,54,"6,328",118.5,119.0,117.0,118.0,-1.0,60,2024-12-03
113/12/02,27,"3,192",118.00,120.00,118.00,119.00,0.00,58,2024-12-02
113/12/02,27,"3,192",118.0,120.0,118.0,119.0,0.0,58,2024-12-02
113/11/29,48,"5,558",117.00,119.00,115.00,119.00,2.50,60,2024-11-29
113/11/29,48,"5,558",117.0,119.0,115.0,119.0,2.5,60,2024-11-29
113/11/28,13,"1,479",116.50,117.00,116.50,116.50,-0.50,39,2024-11-28
113/11/28,13,"1,479",116.5,117.0,116.5,116.5,-0.5,39,2024-11-28
113/11/27,39,"4,575",117.5,118.5,117.0,117.0,0.0,44,2024-11-27
113/11/27,39,"4,575",117.50,118.50,117.00,117.00,0.00,44,2024-11-27
113/11/26,55,"6,415",118.0,118.0,116.0,117.0,-2.0,85,2024-11-26
113/11/26,55,"6,415",118.00,118.00,116.00,117.00,-2.00,85,2024-11-26
113/11/25,61,"7,115",117.0,119.0,116.0,119.0,0.0,70,2024-11-25
113/11/25,61,"7,115",117.00,119.00,116.00,119.00,0.00,70,2024-11-25
113/11/22,19,"2,285",118.0,119.0,118.0,119.0,1.0,55,2024-11-22
113/11/22,19,"2,285",118.00,119.00,118.00,119.00,1.00,55,2024-11-22
113/11/21,16,"1,827",118.0,118.0,117.5,118.0,0.5,24,2024-11-21
113/11/21,16,"1,827",118.00,118.00,117.50,118.00,0.50,24,2024-11-21
113/11/20,48,"5,583",118.0,118.0,116.0,117.5,-1.5,73,2024-11-20
113/11/20,48,"5,583",118.00,118.00,116.00,117.50,-1.50,73,2024-11-20
113/11/19,47,"5,461",118.0,119.0,115.5,119.0,0.5,75,2024-11-19
113/11/19,47,"5,461",118.00,119.00,115.50,119.00,0.50,75,2024-11-19
113/11/18,50,"5,908",119.0,119.5,117.0,118.5,-0.5,89,2024-11-18
113/11/18,50,"5,908",119.00,119.50,117.00,118.50,-0.50,89,2024-11-18
113/11/15,96,"11,464",121.50,122.00,118.00,119.00,-2.50,413,2024-11-15
113/11/15,96,"11,464",121.5,122.0,118.0,119.0,-2.5,413,2024-11-15
113/11/14,299,"36,001",117.5,121.5,117.5,121.5,5.0,341,2024-11-14
113/11/14,299,"36,001",117.50,121.50,117.50,121.50,5.00,341,2024-11-14
113/11/13,108,"12,568",117.50,118.00,115.50,116.50,4.00,153,2024-11-13
113/11/13,108,"12,568",117.5,118.0,115.5,116.5,4.0,153,2024-11-13
113/11/12,26,"2,903",113.00,113.00,112.00,112.50,0.00,46,2024-11-12
113/11/12,26,"2,903",113.0,113.0,112.0,112.5,0.0,46,2024-11-12
113/11/11,51,"5,680",113.0,113.0,111.0,112.5,-1.5,120,2024-11-11
113/11/11,51,"5,680",113.00,113.00,111.00,112.50,-1.50,120,2024-11-11
113/11/08,57,"6,445",115.0,115.0,111.0,114.0,-1.0,101,2024-11-08
113/11/08,57,"6,445",115.00,115.00,111.00,114.00,-1.00,101,2024-11-08
113/11/07,60,"6,777",114.5,115.0,112.0,115.0,0.5,71,2024-11-07
113/11/07,60,"6,777",114.50,115.00,112.00,115.00,0.50,71,2024-11-07
113/11/06,17,"1,954",114.0,114.5,114.0,114.5,0.5,19,2024-11-06
113/11/06,17,"1,954",114.00,114.50,114.00,114.50,0.50,19,2024-11-06
113/11/05,10,"1,176",115.0,115.0,114.0,114.0,0.0,16,2024-11-05
113/11/05,10,"1,176",115.00,115.00,114.00,114.00,0.00,16,2024-11-05
113/11/04,26,"2,981",115.0,115.5,114.0,114.0,-1.0,46,2024-11-04
113/11/04,26,"2,981",115.00,115.50,114.00,114.00,-1.00,46,2024-11-04
113/11/01,28,"3,185",114.50,115.00,114.00,115.00,1.00,64,2024-11-01
113/11/01,28,"3,185",114.5,115.0,114.0,115.0,1.0,64,2024-11-01
113/10/30,14,"1,640",114.00,115.00,113.50,114.00,0.50,38,2024-10-30
113/10/30,14,"1,640",114.0,115.0,113.5,114.0,0.5,38,2024-10-30
113/10/29,21,"2,395",113.0,114.0,113.0,113.5,0.5,45,2024-10-29
113/10/29,21,"2,395",113.00,114.00,113.00,113.50,0.50,45,2024-10-29
113/10/28,22,"2,553",114.00,114.50,113.00,113.00,-0.50,38,2024-10-28
113/10/28,22,"2,553",114.0,114.5,113.0,113.0,-0.5,38,2024-10-28
113/10/25,24,"2,755",113.00,114.50,112.50,113.50,0.50,36,2024-10-25
113/10/25,24,"2,755",113.0,114.5,112.5,113.5,0.5,36,2024-10-25
113/10/24,14,"1,598",113.00,113.50,113.00,113.00,-0.50,47,2024-10-24
113/10/24,14,"1,598",113.0,113.5,113.0,113.0,-0.5,47,2024-10-24
113/10/23,9,996,113.5,114.0,113.5,113.5,-1.5,31,2024-10-23
113/10/23,9,996,113.50,114.00,113.50,113.50,-1.50,31,2024-10-23
113/10/22,13,"1,535",114.0,115.0,113.0,115.0,1.0,15,2024-10-22
113/10/22,13,"1,535",114.00,115.00,113.00,115.00,1.00,15,2024-10-22
113/10/21,28,"3,275",113.50,115.50,113.50,114.00,0.50,44,2024-10-21
113/10/21,28,"3,275",113.5,115.5,113.5,114.0,0.5,44,2024-10-21
113/10/18,25,"2,819",114.0,114.0,113.5,113.5,-0.5,65,2024-10-18
113/10/18,25,"2,819",114.00,114.00,113.50,113.50,-0.50,65,2024-10-18
113/10/17,9,"1,046",114.00,114.00,114.00,114.00,0.00,24,2024-10-17
113/10/17,9,"1,046",114.0,114.0,114.0,114.0,0.0,24,2024-10-17
113/10/16,40,"4,529",114.5,114.5,112.5,114.0,-1.0,56,2024-10-16
113/10/16,40,"4,529",114.50,114.50,112.50,114.00,-1.00,56,2024-10-16
113/10/15,18,"2,062",115.50,115.50,115.00,115.00,-0.50,35,2024-10-15
113/10/15,18,"2,062",115.5,115.5,115.0,115.0,-0.5,35,2024-10-15
113/10/14,32,"3,731",116.00,116.00,114.50,115.50,1.00,37,2024-10-14
113/10/14,32,"3,731",116.0,116.0,114.5,115.5,1.0,37,2024-10-14
113/10/11,10,"1,106",115.5,115.5,114.5,114.5,-0.5,23,2024-10-11
113/10/11,10,"1,106",115.50,115.50,114.50,114.50,-0.50,23,2024-10-11
113/10/09,15,"1,752",115.0,115.5,115.0,115.0,0.0,28,2024-10-09
113/10/09,15,"1,752",115.00,115.50,115.00,115.00,0.00,28,2024-10-09
113/10/08,25,"2,907",115.0,115.0,114.0,115.0,0.0,27,2024-10-08
113/10/08,25,"2,907",115.00,115.00,114.00,115.00,0.00,27,2024-10-08
113/10/07,15,"1,775",115.50,115.50,115.00,115.00,0.00,40,2024-10-07
113/10/07,15,"1,775",115.5,115.5,115.0,115.0,0.0,40,2024-10-07
113/10/04,17,"1,908",115.5,115.5,115.0,115.0,-0.5,34,2024-10-04
113/10/04,17,"1,908",115.50,115.50,115.00,115.00,-0.50,34,2024-10-04
113/10/01,25,"2,868",116.00,116.00,115.00,115.50,0.00,27,2024-10-01
113/10/01,25,"2,868",116.0,116.0,115.0,115.5,0.0,27,2024-10-01
113/09/30,20,"2,274",115.50,115.50,115.00,115.50,0.00,263,2024-09-30
113/09/30,20,"2,274",115.5,115.5,115.0,115.5,0.0,263,2024-09-30
113/09/27,30,"3,478",116.0,116.5,115.5,115.5,0.0,34,2024-09-27
113/09/27,30,"3,478",116.00,116.50,115.50,115.50,0.00,34,2024-09-27
113/09/26,16,"1,803",116.50,116.50,115.50,115.50,-1.00,33,2024-09-26
113/09/26,16,"1,803",116.5,116.5,115.5,115.5,-1.0,33,2024-09-26
113/09/25,77,"8,893",116.00,116.50,115.00,116.50,0.50,81,2024-09-25
113/09/25,77,"8,893",116.0,116.5,115.0,116.5,0.5,81,2024-09-25
113/09/24,9,"1,005",116.00,117.00,116.00,116.00,0.00,17,2024-09-24
113/09/24,9,"1,005",116.0,117.0,116.0,116.0,0.0,17,2024-09-24
113/09/23,49,"5,638",116.0,116.0,115.0,116.0,0.0,40,2024-09-23
113/09/23,49,"5,638",116.00,116.00,115.00,116.00,0.00,40,2024-09-23
113/09/20,4,421,116.00,116.00,116.00,116.00,0.00,12,2024-09-20
113/09/20,4,421,116.0,116.0,116.0,116.0,0.0,12,2024-09-20
113/09/19,85,"9,933",116.5,116.5,116.0,116.0,0.0,23,2024-09-19
113/09/19,85,"9,933",116.50,116.50,116.00,116.00,0.00,23,2024-09-19
113/09/18,7,828,116.5,116.5,116.0,116.0,-1.0,61,2024-09-18
113/09/18,7,828,116.50,116.50,116.00,116.00,-1.00,61,2024-09-18
113/09/16,23,"2,648",116.5,117.5,116.5,117.0,1.5,39,2024-09-16
113/09/16,23,"2,648",116.50,117.50,116.50,117.00,1.50,39,2024-09-16
113/09/13,5,631,115.50,116.00,115.50,115.50,0.50,20,2024-09-13
113/09/13,5,631,115.5,116.0,115.5,115.5,0.5,20,2024-09-13
113/09/12,28,"3,209",115.00,115.00,114.50,115.00,0.50,37,2024-09-12
113/09/12,28,"3,209",115.0,115.0,114.5,115.0,0.5,37,2024-09-12
113/09/11,15,"1,701",114.50,115.50,114.00,114.50,-0.50,45,2024-09-11
113/09/11,15,"1,701",114.5,115.5,114.0,114.5,-0.5,45,2024-09-11
113/09/10,6,718,116.50,116.50,115.00,115.00,-0.50,27,2024-09-10
113/09/10,6,718,116.5,116.5,115.0,115.0,-0.5,27,2024-09-10
113/09/09,15,"1,690",116.00,116.00,114.50,115.50,-0.50,28,2024-09-09
113/09/09,15,"1,690",116.0,116.0,114.5,115.5,-0.5,28,2024-09-09
113/09/06,10,"1,155",116.0,116.0,116.0,116.0,0.0,20,2024-09-06
113/09/06,10,"1,155",116.00,116.00,116.00,116.00,0.00,20,2024-09-06
113/09/05,19,"2,155",116.00,116.50,116.00,116.00,0.00,24,2024-09-05
113/09/05,19,"2,155",116.0,116.5,116.0,116.0,0.0,24,2024-09-05
113/09/04,3,395,115.0,116.0,115.0,116.0,-0.5,18,2024-09-04
113/09/04,3,395,115.00,116.00,115.00,116.00,-0.50,18,2024-09-04
113/09/03,42,"4,881",117.00,118.50,116.00,116.50,0.50,48,2024-09-03
113/09/03,42,"4,881",117.0,118.5,116.0,116.5,0.5,48,2024-09-03
113/09/02,10,"1,198",117.0,117.0,116.0,116.0,-1.0,20,2024-09-02
113/09/02,10,"1,198",117.00,117.00,116.00,116.00,-1.00,20,2024-09-02
