日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/11,148,"4,900",33.13,33.15,33.1,33.1,-0.12,18,2024-12-11
113/12/11,148,"4,900",33.13,33.15,33.10,33.10,-0.12,18,2024-12-11
113/12/10,198,"6,578",33.27,33.27,33.18,33.22,-0.18,64,2024-12-10
113/12/10,198,"6,578",33.27,33.27,33.18,33.22,-0.18,64,2024-12-10
113/12/09,134,"4,474",33.33,33.4,33.33,33.4,0.08,13,2024-12-09
113/12/09,134,"4,474",33.33,33.40,33.33,33.40,0.08,13,2024-12-09
113/12/06,233,"7,762",33.29,33.33,33.29,33.32,0.1,31,2024-12-06
113/12/06,233,"7,762",33.29,33.33,33.29,33.32,0.10,31,2024-12-06
113/12/05,212,"7,042",33.17,33.23,33.14,33.22,0.26,56,2024-12-05
113/12/05,212,"7,042",33.17,33.23,33.14,33.22,0.26,56,2024-12-05
113/12/04,134,"4,433",33.05,33.05,32.95,32.96,-0.33,21,2024-12-04
113/12/04,134,"4,433",33.05,33.05,32.95,32.96,-0.33,21,2024-12-04
113/12/03,140,"4,660",33.19,33.29,33.19,33.29,0.15,22,2024-12-03
113/12/03,140,"4,660",33.19,33.29,33.19,33.29,0.15,22,2024-12-03
113/12/02,124,"4,116",33.02,33.21,33.02,33.14,0.31,14,2024-12-02
113/12/02,124,"4,116",33.02,33.21,33.02,33.14,0.31,14,2024-12-02
113/11/29,102,"3,343",32.76,32.83,32.76,32.83,0.09,4,2024-11-29
113/11/29,102,"3,343",32.76,32.83,32.76,32.83,0.09,4,2024-11-29
113/11/28,100,"3,275",32.74,32.74,32.74,32.74,0.14,5,2024-11-28
113/11/28,100,"3,275",32.74,32.74,32.74,32.74,0.14,5,2024-11-28
113/11/27,105,"3,423",32.6,32.6,32.6,32.6,-0.02,6,2024-11-27
113/11/27,105,"3,423",32.60,32.60,32.60,32.60,-0.02,6,2024-11-27
113/11/26,105,"3,428",32.64,32.64,32.62,32.62,0.34,7,2024-11-26
113/11/26,105,"3,428",32.64,32.64,32.62,32.62,0.34,7,2024-11-26
113/11/25,113,"3,659",32.23,32.28,32.23,32.28,0.16,9,2024-11-25
113/11/25,113,"3,659",32.23,32.28,32.23,32.28,0.16,9,2024-11-25
113/11/22,111,"3,566",32.14,32.14,32.12,32.12,-0.04,5,2024-11-22
113/11/22,111,"3,566",32.14,32.14,32.12,32.12,-0.04,5,2024-11-22
113/11/21,100,"3,218",32.16,32.16,32.16,32.16,0.0,4,2024-11-21
113/11/21,100,"3,218",32.16,32.16,32.16,32.16,0.00,4,2024-11-21
113/11/20,100,"3,216",32.16,32.16,32.16,32.16,0.07,2,2024-11-20
113/11/20,100,"3,216",32.16,32.16,32.16,32.16,0.07,2,2024-11-20
113/11/19,128,"4,108",32.1,32.11,32.09,32.09,0.05,16,2024-11-19
113/11/19,128,"4,108",32.10,32.11,32.09,32.09,0.05,16,2024-11-19
113/11/18,101,"3,238",32.05,32.05,32.04,32.04,-0.08,4,2024-11-18
113/11/18,101,"3,238",32.05,32.05,32.04,32.04,-0.08,4,2024-11-18
113/11/15,100,"3,215",32.12,32.12,32.12,32.12,0.07,3,2024-11-15
113/11/15,100,"3,215",32.12,32.12,32.12,32.12,0.07,3,2024-11-15
113/11/14,120,"3,845",32.0,32.05,31.97,32.05,-0.27,6,2024-11-14
113/11/14,120,"3,845",32.00,32.05,31.97,32.05,-0.27,6,2024-11-14
113/11/13,107,"3,466",32.32,32.32,32.32,32.32,-0.48,9,2024-11-13
113/11/13,107,"3,466",32.32,32.32,32.32,32.32,-0.48,9,2024-11-13
113/11/12,256,"8,370",32.58,32.80,32.58,32.80,0.32,30,2024-11-12
113/11/12,256,"8,370",32.58,32.8,32.58,32.8,0.32,30,2024-11-12
113/11/11,113,"3,665",32.25,32.48,32.25,32.48,0.28,10,2024-11-11
113/11/11,113,"3,665",32.25,32.48,32.25,32.48,0.28,10,2024-11-11
113/11/08,101,"3,256",32.25,32.25,32.2,32.2,0.28,4,2024-11-08
113/11/08,101,"3,256",32.25,32.25,32.20,32.20,0.28,4,2024-11-08
113/11/07,100,"3,193",31.92,31.92,31.92,31.92,0.33,3,2024-11-07
113/11/07,100,"3,193",31.92,31.92,31.92,31.92,0.33,3,2024-11-07
113/11/06,105,"3,319",31.95,31.95,31.59,31.59,-0.36,8,2024-11-06
113/11/06,105,"3,319",31.95,31.95,31.59,31.59,-0.36,8,2024-11-06
113/11/05,109,"3,485",31.92,31.95,31.92,31.95,0.29,11,2024-11-05
113/11/05,109,"3,485",31.92,31.95,31.92,31.95,0.29,11,2024-11-05
113/11/04,103,"3,272",31.63,31.66,31.63,31.66,-0.35,10,2024-11-04
113/11/04,103,"3,272",31.63,31.66,31.63,31.66,-0.35,10,2024-11-04
113/11/01,107,"3,427",32.03,32.03,32.01,32.01,-0.02,6,2024-11-01
113/11/01,107,"3,427",32.03,32.03,32.01,32.01,-0.02,6,2024-11-01
113/10/30,101,"3,235",32.05,32.05,32.03,32.03,0.01,3,2024-10-30
113/10/30,101,"3,235",32.05,32.05,32.03,32.03,0.01,3,2024-10-30
113/10/29,105,"3,360",32.02,32.02,32.0,32.02,0.09,6,2024-10-29
113/10/29,105,"3,360",32.02,32.02,32.00,32.02,0.09,6,2024-10-29
113/10/28,138,"4,407",31.99,31.99,31.84,31.93,-0.30,13,2024-10-28
113/10/28,138,"4,407",31.99,31.99,31.84,31.93,-0.3,13,2024-10-28
113/10/25,100,"3,229",32.23,32.23,32.23,32.23,0.21,4,2024-10-25
113/10/25,100,"3,229",32.23,32.23,32.23,32.23,0.21,4,2024-10-25
113/10/24,101,"3,237",32.01,32.02,32.01,32.02,0.00,5,2024-10-24
113/10/24,101,"3,237",32.01,32.02,32.01,32.02,0.0,5,2024-10-24
113/10/23,115,"3,686",32.07,32.07,32.02,32.02,-0.03,15,2024-10-23
113/10/23,115,"3,686",32.07,32.07,32.02,32.02,-0.03,15,2024-10-23
113/10/22,125,"4,013",32.18,32.18,32.04,32.05,-0.6,28,2024-10-22
113/10/22,125,"4,013",32.18,32.18,32.04,32.05,-0.60,28,2024-10-22
113/10/21,111,"3,627",32.69,32.69,32.64,32.65,-0.26,19,2024-10-21
113/10/21,111,"3,627",32.69,32.69,32.64,32.65,-0.26,19,2024-10-21
113/10/18,101,"3,324",32.91,32.91,32.91,32.91,-0.45,3,2024-10-18
113/10/18,101,"3,324",32.91,32.91,32.91,32.91,-0.45,3,2024-10-18
113/10/17,101,"3,369",33.39,33.39,33.36,33.36,0.06,3,2024-10-17
113/10/17,101,"3,369",33.39,33.39,33.36,33.36,0.06,3,2024-10-17
113/10/16,115,"3,811",33.24,33.3,33.24,33.3,0.32,10,2024-10-16
113/10/16,115,"3,811",33.24,33.30,33.24,33.30,0.32,10,2024-10-16
113/10/15,104,"3,432",32.97,33.00,32.97,32.98,0.18,7,2024-10-15
113/10/15,104,"3,432",32.97,33.0,32.97,32.98,0.18,7,2024-10-15
113/10/14,105,"3,450",32.85,32.90,32.80,32.80,-0.20,8,2024-10-14
113/10/14,105,"3,450",32.85,32.9,32.8,32.8,-0.2,8,2024-10-14
113/10/11,101,"3,333",33.0,33.0,33.0,33.0,-0.18,3,2024-10-11
113/10/11,101,"3,333",33.00,33.00,33.00,33.00,-0.18,3,2024-10-11
113/10/09,101,"3,351",33.25,33.25,33.18,33.18,-0.05,3,2024-10-09
113/10/09,101,"3,351",33.25,33.25,33.18,33.18,-0.05,3,2024-10-09
113/10/08,110,"3,655",33.23,33.23,33.23,33.23,-0.18,5,2024-10-08
113/10/08,110,"3,655",33.23,33.23,33.23,33.23,-0.18,5,2024-10-08
113/10/07,151,"5,051",33.24,33.41,33.24,33.41,-0.05,15,2024-10-07
113/10/07,151,"5,051",33.24,33.41,33.24,33.41,-0.05,15,2024-10-07
113/10/04,102,"3,413",33.44,33.46,33.44,33.46,-0.02,3,2024-10-04
113/10/04,102,"3,413",33.44,33.46,33.44,33.46,-0.02,3,2024-10-04
113/10/01,121,"4,067",33.43,33.51,33.43,33.48,0.18,15,2024-10-01
113/10/01,121,"4,067",33.43,33.51,33.43,33.48,0.18,15,2024-10-01
113/09/30,127,"4,241",33.32,33.34,33.30,33.30,-0.02,10,2024-09-30
113/09/30,127,"4,241",33.32,33.34,33.3,33.3,-0.02,10,2024-09-30
113/09/27,110,"3,683",33.37,33.37,33.32,33.32,-0.14,15,2024-09-27
113/09/27,110,"3,683",33.37,33.37,33.32,33.32,-0.14,15,2024-09-27
113/09/26,102,"3,428",33.49,33.49,33.44,33.46,-0.24,7,2024-09-26
113/09/26,102,"3,428",33.49,33.49,33.44,33.46,-0.24,7,2024-09-26
113/09/25,102,"3,424",33.72,33.72,33.70,33.70,-0.09,11,2024-09-25
113/09/25,102,"3,424",33.72,33.72,33.7,33.7,-0.09,11,2024-09-25
113/09/24,101,"3,413",33.93,33.93,33.79,33.79,0.02,3,2024-09-24
113/09/24,101,"3,413",33.93,33.93,33.79,33.79,0.02,3,2024-09-24
113/09/23,130,"4,390",33.77,33.77,33.77,33.77,-0.2,5,2024-09-23
113/09/23,130,"4,390",33.77,33.77,33.77,33.77,-0.20,5,2024-09-23
113/09/20,107,"3,639",33.91,33.97,33.91,33.97,0.06,10,2024-09-20
113/09/20,107,"3,639",33.91,33.97,33.91,33.97,0.06,10,2024-09-20
113/09/19,181,"6,141",33.87,33.95,33.87,33.91,-0.39,20,2024-09-19
113/09/19,181,"6,141",33.87,33.95,33.87,33.91,-0.39,20,2024-09-19
113/09/18,161,"5,523",34.38,34.38,34.19,34.3,0.4,21,2024-09-18
113/09/18,161,"5,523",34.38,34.38,34.19,34.30,0.40,21,2024-09-18
113/09/16,115,"3,954",34.33,34.33,34.31,34.32,-0.05,18,2024-09-16
113/09/16,115,"3,954",34.33,34.33,34.31,34.32,-0.05,18,2024-09-16
113/09/13,154,"5,293",34.33,34.41,34.33,34.37,0.00,13,2024-09-13
113/09/13,154,"5,293",34.33,34.41,34.33,34.37,0.0,13,2024-09-13
113/09/12,120,"4,128",34.33,34.38,34.32,34.37,-0.13,11,2024-09-12
113/09/12,120,"4,128",34.33,34.38,34.32,34.37,-0.13,11,2024-09-12
113/09/11,194,"6,664",34.28,34.50,34.28,34.50,0.24,30,2024-09-11
113/09/11,194,"6,664",34.28,34.5,34.28,34.5,0.24,30,2024-09-11
113/09/10,125,"4,287",34.14,34.29,34.14,34.26,0.37,13,2024-09-10
113/09/10,125,"4,287",34.14,34.29,34.14,34.26,0.37,13,2024-09-10
113/09/09,108,"3,663",33.92,33.92,33.89,33.89,-0.04,8,2024-09-09
113/09/09,108,"3,663",33.92,33.92,33.89,33.89,-0.04,8,2024-09-09
113/09/06,155,"5,265",33.97,33.97,33.93,33.93,0.1,9,2024-09-06
113/09/06,155,"5,265",33.97,33.97,33.93,33.93,0.10,9,2024-09-06
113/09/05,109,"3,692",33.85,33.85,33.81,33.83,0.17,16,2024-09-05
113/09/05,109,"3,692",33.85,33.85,33.81,33.83,0.17,16,2024-09-05
113/09/04,142,"4,780",33.58,33.67,33.56,33.66,0.28,12,2024-09-04
113/09/04,142,"4,780",33.58,33.67,33.56,33.66,0.28,12,2024-09-04
113/09/03,103,"3,438",33.34,33.38,33.34,33.38,0.05,4,2024-09-03
113/09/03,103,"3,438",33.34,33.38,33.34,33.38,0.05,4,2024-09-03
113/09/02,107,"3,565",33.33,33.36,33.32,33.33,-0.08,8,2024-09-02
113/09/02,107,"3,565",33.33,33.36,33.32,33.33,-0.08,8,2024-09-02
