日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/25,"8,054","79,226",9.84,9.85,9.83,9.85,0.04,"1,119",2024-12-25
113/12/24,"21,809","214,010",9.81,9.82,9.8,9.81,-0.05,"5,183",2024-12-24
113/12/24,"21,809","214,010",9.81,9.82,9.80,9.81,-0.05,"5,183",2024-12-24
113/12/23,"21,105","207,839",9.88,9.88,9.83,9.86,0.01,"2,254",2024-12-23
113/12/23,"21,105","207,839",9.88,9.88,9.83,9.86,0.01,"2,254",2024-12-23
113/12/20,"25,573","251,839",9.86,9.87,9.83,9.85,-0.05,"3,664",2024-12-20
113/12/20,"25,573","251,839",9.86,9.87,9.83,9.85,-0.05,"3,664",2024-12-20
113/12/19,"18,519","183,446",9.91,9.92,9.89,9.90,-0.08,"2,498",2024-12-19
113/12/19,"18,519","183,446",9.91,9.92,9.89,9.9,-0.08,"2,498",2024-12-19
113/12/18,"8,231","82,096",9.97,9.98,9.96,9.98,0.01,943,2024-12-18
113/12/18,"8,231","82,096",9.97,9.98,9.96,9.98,0.01,943,2024-12-18
113/12/17,"10,532","104,975",9.98,9.99,9.96,9.97,-0.01,"1,377",2024-12-17
113/12/17,"10,532","104,975",9.98,9.99,9.96,9.97,-0.01,"1,377",2024-12-17
113/12/16,"11,645","116,088",9.97,9.98,9.95,9.98,-0.04,"1,768",2024-12-16
113/12/16,"11,645","116,088",9.97,9.98,9.95,9.98,-0.04,"1,768",2024-12-16
113/12/13,"10,443","104,628",10.03,10.03,10.00,10.02,-0.04,"1,659",2024-12-13
113/12/13,"10,443","104,628",10.03,10.03,10.0,10.02,-0.04,"1,659",2024-12-13
113/12/12,"7,921","79,767",10.06,10.08,10.06,10.06,-0.03,"1,120",2024-12-12
113/12/12,"7,921","79,767",10.06,10.08,10.06,10.06,-0.03,"1,120",2024-12-12
113/12/11,"7,816","78,922",10.11,10.11,10.09,10.09,-0.02,948,2024-12-11
113/12/11,"7,816","78,922",10.11,10.11,10.09,10.09,-0.02,948,2024-12-11
113/12/10,"5,851","59,210",10.11,10.13,10.11,10.11,-0.05,919,2024-12-10
113/12/10,"5,851","59,210",10.11,10.13,10.11,10.11,-0.05,919,2024-12-10
113/12/09,"8,697","88,351",10.16,10.18,10.14,10.16,0.03,822,2024-12-09
113/12/09,"8,697","88,351",10.16,10.18,10.14,10.16,0.03,822,2024-12-09
113/12/06,"6,207","62,890",10.12,10.14,10.12,10.13,0.01,764,2024-12-06
113/12/06,"6,207","62,890",10.12,10.14,10.12,10.13,0.01,764,2024-12-06
113/12/05,"8,343","84,273",10.13,10.13,10.08,10.12,0.07,936,2024-12-05
113/12/05,"8,343","84,273",10.13,10.13,10.08,10.12,0.07,936,2024-12-05
113/12/04,"22,406","225,745",10.09,10.09,10.05,10.05,-0.10,"2,736",2024-12-04
113/12/04,"22,406","225,745",10.09,10.09,10.05,10.05,-0.1,"2,736",2024-12-04
113/12/03,"19,468","198,685",10.19,10.22,10.19,10.20,0.03,"1,696",2024-12-03
113/12/03,"19,468","198,685",10.19,10.22,10.19,10.2,0.03,"1,696",2024-12-03
113/12/02,"15,595","158,200",10.12,10.17,10.11,10.17,0.07,"1,329",2024-12-02
113/12/02,"15,595","158,200",10.12,10.17,10.11,10.17,0.07,"1,329",2024-12-02
113/11/29,"11,325","114,215",10.08,10.10,10.07,10.10,0.04,"1,111",2024-11-29
113/11/29,"11,325","114,215",10.08,10.1,10.07,10.1,0.04,"1,111",2024-11-29
113/11/28,"10,989","110,436",10.05,10.07,10.03,10.06,0.03,"1,240",2024-11-28
113/11/28,"10,989","110,436",10.05,10.07,10.03,10.06,0.03,"1,240",2024-11-28
113/11/27,"8,601","86,234",10.03,10.04,10.01,10.03,0.01,"1,002",2024-11-27
113/11/27,"8,601","86,234",10.03,10.04,10.01,10.03,0.01,"1,002",2024-11-27
113/11/26,"14,012","140,576",10.03,10.05,10.02,10.02,0.05,"1,214",2024-11-26
113/11/26,"14,012","140,576",10.03,10.05,10.02,10.02,0.05,"1,214",2024-11-26
113/11/25,"8,860","88,380",9.97,9.99,9.96,9.97,0.03,"1,215",2024-11-25
113/11/25,"8,860","88,380",9.97,9.99,9.96,9.97,0.03,"1,215",2024-11-25
113/11/22,"14,528","144,381",9.94,9.95,9.93,9.94,-0.01,"1,749",2024-11-22
113/11/22,"14,528","144,381",9.94,9.95,9.93,9.94,-0.01,"1,749",2024-11-22
113/11/21,"17,033","169,440",9.94,9.96,9.93,9.95,0.02,"1,645",2024-11-21
113/11/21,"17,033","169,440",9.94,9.96,9.93,9.95,0.02,"1,645",2024-11-21
113/11/20,"13,128","130,223",9.91,9.93,9.91,9.93,0.02,"1,481",2024-11-20
113/11/20,"13,128","130,223",9.91,9.93,9.91,9.93,0.02,"1,481",2024-11-20
113/11/19,"2,911","28,838",9.9,9.92,9.9,9.91,0.03,435,2024-11-19
113/11/19,"2,911","28,838",9.90,9.92,9.90,9.91,0.03,435,2024-11-19
113/11/18,"5,007","49,485",9.92,9.92,9.87,9.88,-0.02,624,2024-11-18
113/11/18,"5,007","49,485",9.92,9.92,9.87,9.88,-0.02,624,2024-11-18
113/11/15,"6,108","60,495",9.93,9.94,9.89,9.90,0.01,715,2024-11-15
113/11/15,"6,108","60,495",9.93,9.94,9.89,9.9,0.01,715,2024-11-15
113/11/14,"8,063","79,638",9.9,9.9,9.85,9.89,-0.06,964,2024-11-14
113/11/14,"8,063","79,638",9.90,9.90,9.85,9.89,-0.06,964,2024-11-14
113/11/13,"9,566","95,265",9.98,9.98,9.94,9.95,-0.09,"1,245",2024-11-13
113/11/13,"9,566","95,265",9.98,9.98,9.94,9.95,-0.09,"1,245",2024-11-13
113/11/12,"15,029","150,804",9.99,10.05,9.99,10.04,0.07,"1,181",2024-11-12
113/11/12,"15,029","150,804",9.99,10.05,9.99,10.04,0.07,"1,181",2024-11-12
113/11/11,"13,458","133,894",9.92,9.98,9.92,9.97,0.08,"1,152",2024-11-11
113/11/11,"13,458","133,894",9.92,9.98,9.92,9.97,0.08,"1,152",2024-11-11
113/11/08,"11,904","117,684",9.89,9.9,9.87,9.89,0.06,"1,114",2024-11-08
113/11/08,"11,904","117,684",9.89,9.90,9.87,9.89,0.06,"1,114",2024-11-08
113/11/07,"9,606","94,382",9.76,9.86,9.76,9.83,0.03,757,2024-11-07
113/11/07,"9,606","94,382",9.76,9.86,9.76,9.83,0.03,757,2024-11-07
113/11/06,"30,771","299,667",9.8,9.81,9.69,9.8,0.0,"2,950",2024-11-06
113/11/06,"30,771","299,667",9.80,9.81,9.69,9.80,0.00,"2,950",2024-11-06
113/11/05,"11,129","108,933",9.79,9.8,9.77,9.8,0.07,889,2024-11-05
113/11/05,"11,129","108,933",9.79,9.80,9.77,9.80,0.07,889,2024-11-05
113/11/04,"15,902","154,768",9.75,9.76,9.72,9.73,-0.08,"2,662",2024-11-04
113/11/04,"15,902","154,768",9.75,9.76,9.72,9.73,-0.08,"2,662",2024-11-04
113/11/01,"17,483","171,516",9.83,9.83,9.80,9.81,-0.04,"2,757",2024-11-01
113/11/01,"17,483","171,516",9.83,9.83,9.8,9.81,-0.04,"2,757",2024-11-01
113/10/30,"35,527","351,008",9.89,9.90,9.87,9.90,0.04,"2,880",2024-10-30
113/10/30,"35,527","351,008",9.89,9.9,9.87,9.9,0.04,"2,880",2024-10-30
113/10/29,"21,808","214,931",9.87,9.89,9.84,9.86,0.01,"2,224",2024-10-29
113/10/29,"21,808","214,931",9.87,9.89,9.84,9.86,0.01,"2,224",2024-10-29
113/10/28,"38,229","376,637",9.88,9.88,9.83,9.85,-0.07,"4,349",2024-10-28
113/10/28,"38,229","376,637",9.88,9.88,9.83,9.85,-0.07,"4,349",2024-10-28
113/10/25,"55,907","554,114",9.92,9.93,9.90,9.92,0.06,"4,438",2024-10-25
113/10/25,"55,907","554,114",9.92,9.93,9.9,9.92,0.06,"4,438",2024-10-25
113/10/24,"18,352","180,751",9.85,9.86,9.84,9.86,0.00,"1,837",2024-10-24
113/10/24,"18,352","180,751",9.85,9.86,9.84,9.86,0.0,"1,837",2024-10-24
113/10/23,"24,980","246,597",9.89,9.9,9.85,9.86,-0.04,"3,502",2024-10-23
113/10/23,"24,980","246,597",9.89,9.90,9.85,9.86,-0.04,"3,502",2024-10-23
113/10/22,"27,641","274,034",9.97,9.97,9.88,9.9,-0.12,"4,952",2024-10-22
113/10/22,"27,641","274,034",9.97,9.97,9.88,9.90,-0.12,"4,952",2024-10-22
113/10/21,"18,150","182,081",10.08,10.08,10.01,10.02,-0.07,"2,713",2024-10-21
113/10/21,"18,150","182,081",10.08,10.08,10.01,10.02,-0.07,"2,713",2024-10-21
113/10/18,"10,776","108,599",10.11,10.11,10.07,10.09,-0.06,"1,483",2024-10-18
113/10/18,"10,776","108,599",10.11,10.11,10.07,10.09,-0.06,"1,483",2024-10-18
113/10/17,"8,705","88,360",10.16,10.16,10.14,10.15,0.03,"1,051",2024-10-17
113/10/17,"8,705","88,360",10.16,10.16,10.14,10.15,0.03,"1,051",2024-10-17
113/10/16,"3,397","34,386",10.08,10.13,10.08,10.12,0.06,374,2024-10-16
113/10/16,"3,397","34,386",10.08,10.13,10.08,10.12,0.06,374,2024-10-16
113/10/15,"10,558","106,102",10.04,10.08,10.04,10.06,0.02,612,2024-10-15
113/10/15,"10,558","106,102",10.04,10.08,10.04,10.06,0.02,612,2024-10-15
113/10/14,"5,745","57,670",10.06,10.06,10.03,10.04,-0.03,808,2024-10-14
113/10/14,"5,745","57,670",10.06,10.06,10.03,10.04,-0.03,808,2024-10-14
113/10/11,"4,999","50,344",10.08,10.1,10.06,10.07,-0.01,600,2024-10-11
113/10/11,"4,999","50,344",10.08,10.10,10.06,10.07,-0.01,600,2024-10-11
113/10/09,"5,148","51,960",10.12,10.12,10.07,10.08,-0.03,710,2024-10-09
113/10/09,"5,148","51,960",10.12,10.12,10.07,10.08,-0.03,710,2024-10-09
113/10/08,"4,412","44,532",10.1,10.12,10.07,10.11,-0.03,620,2024-10-08
113/10/08,"4,412","44,532",10.10,10.12,10.07,10.11,-0.03,620,2024-10-08
113/10/07,"2,774","28,141",10.14,10.16,10.14,10.14,0.00,394,2024-10-07
113/10/07,"2,774","28,141",10.14,10.16,10.14,10.14,0.0,394,2024-10-07
113/10/04,"3,596","36,435",10.11,10.14,10.11,10.14,-0.01,428,2024-10-04
113/10/04,"3,596","36,435",10.11,10.14,10.11,10.14,-0.01,428,2024-10-04
113/10/01,"2,046","20,758",10.11,10.17,10.11,10.15,0.05,284,2024-10-01
113/10/01,"2,046","20,758",10.11,10.17,10.11,10.15,0.05,284,2024-10-01
113/09/30,"5,526","55,767",10.11,10.11,10.08,10.10,-0.01,774,2024-09-30
113/09/30,"5,526","55,767",10.11,10.11,10.08,10.1,-0.01,774,2024-09-30
113/09/27,"8,118","81,983",10.11,10.11,10.09,10.11,-0.02,"1,044",2024-09-27
113/09/27,"8,118","81,983",10.11,10.11,10.09,10.11,-0.02,"1,044",2024-09-27
113/09/26,"7,397","75,063",10.22,10.22,10.13,10.13,-0.07,"1,323",2024-09-26
113/09/26,"7,397","75,063",10.22,10.22,10.13,10.13,-0.07,"1,323",2024-09-26
113/09/25,"5,103","52,032",10.20,10.21,10.19,10.20,0.00,556,2024-09-25
113/09/25,"5,103","52,032",10.2,10.21,10.19,10.2,0.0,556,2024-09-25
113/09/24,"4,792","49,043",10.24,10.26,10.20,10.20,-0.02,655,2024-09-24
113/09/24,"4,792","49,043",10.24,10.26,10.2,10.2,-0.02,655,2024-09-24
113/09/23,"4,633","47,292",10.22,10.22,10.2,10.22,0.0,474,2024-09-23
113/09/23,"4,633","47,292",10.22,10.22,10.20,10.22,0.00,474,2024-09-23
113/09/20,"6,478","66,266",10.23,10.24,10.22,10.22,-0.01,629,2024-09-20
113/09/20,"6,478","66,266",10.23,10.24,10.22,10.22,-0.01,629,2024-09-20
113/09/19,"8,149","83,300",10.21,10.24,10.2,10.23,-0.02,753,2024-09-19
113/09/19,"8,149","83,300",10.21,10.24,10.20,10.23,-0.02,753,2024-09-19
113/09/18,"10,544","107,868",10.2,10.25,10.2,10.25,0.06,782,2024-09-18
113/09/18,"10,544","107,868",10.20,10.25,10.20,10.25,0.06,782,2024-09-18
113/09/16,"8,583","87,462",10.21,10.21,10.18,10.19,-0.02,"1,043",2024-09-16
113/09/16,"8,583","87,462",10.21,10.21,10.18,10.19,-0.02,"1,043",2024-09-16
113/09/13,"7,042","71,868",10.23,10.23,10.19,10.21,0.00,740,2024-09-13
113/09/13,"7,042","71,868",10.23,10.23,10.19,10.21,0.0,740,2024-09-13
113/09/12,"8,257","84,264",10.25,10.25,10.19,10.21,-0.02,"1,056",2024-09-12
113/09/12,"8,257","84,264",10.25,10.25,10.19,10.21,-0.02,"1,056",2024-09-12
113/09/11,"14,093","144,105",10.21,10.24,10.21,10.23,0.06,"1,217",2024-09-11
113/09/11,"14,093","144,105",10.21,10.24,10.21,10.23,0.06,"1,217",2024-09-11
113/09/10,"6,231","63,378",10.14,10.19,10.13,10.17,0.07,941,2024-09-10
113/09/10,"6,231","63,378",10.14,10.19,10.13,10.17,0.07,941,2024-09-10
113/09/09,"5,556","56,047",10.09,10.10,10.07,10.10,0.00,748,2024-09-09
113/09/09,"5,556","56,047",10.09,10.1,10.07,10.1,0.0,748,2024-09-09
113/09/06,"6,156","62,140",10.1,10.11,10.08,10.1,0.03,926,2024-09-06
113/09/06,"6,156","62,140",10.10,10.11,10.08,10.10,0.03,926,2024-09-06
113/09/05,"9,040","90,895",10.03,10.07,10.02,10.07,0.06,954,2024-09-05
113/09/05,"9,040","90,895",10.03,10.07,10.02,10.07,0.06,954,2024-09-05
113/09/04,"9,049","90,595",10.03,10.03,10.0,10.01,0.01,"1,002",2024-09-04
113/09/04,"9,049","90,595",10.03,10.03,10.00,10.01,0.01,"1,002",2024-09-04
113/09/03,"15,459","154,577",9.99,10.01,9.99,10.00,0.00,"1,495",2024-09-03
113/09/03,"15,459","154,577",9.99,10.01,9.99,10.0,0.0,"1,495",2024-09-03
113/09/02,"27,215","272,052",10.02,10.02,9.98,10.0,-0.03,"4,197",2024-09-02
113/09/02,"27,215","272,052",10.02,10.02,9.98,10.00,-0.03,"4,197",2024-09-02
