日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/05,3,241,76.50,77.10,76.50,77.10,0.0,11,2024-12-05
113/12/05,3,241,76.50,77.10,76.50,77.10,0.00,11,2024-12-05
113/12/04,21,"1,582",76.70,77.80,76.40,77.10,0.30,43,2024-12-04
113/12/04,21,"1,582",76.70,77.80,76.40,77.10,0.3,43,2024-12-04
113/12/03,23,"1,768",78.20,78.20,76.80,76.80,-1.60,62,2024-12-03
113/12/03,23,"1,768",78.20,78.20,76.80,76.80,-1.6,62,2024-12-03
113/12/02,7,581,79.50,79.50,78.40,78.40,-0.60,16,2024-12-02
113/12/02,7,581,79.50,79.50,78.40,78.40,-0.6,16,2024-12-02
113/11/29,10,750,77.20,79.60,77.20,79.00,-1.00,33,2024-11-29
113/11/29,10,750,77.20,79.60,77.20,79.00,-1.0,33,2024-11-29
113/11/28,9,723,80.00,80.00,80.00,80.00,0.00,6,2024-11-28
113/11/28,9,723,80.00,80.00,80.00,80.00,0.0,6,2024-11-28
113/11/27,2,177,80.00,80.00,80.00,80.00,-0.1,13,2024-11-27
113/11/27,2,177,80.00,80.00,80.00,80.00,-0.10,13,2024-11-27
113/11/26,2,161,80.00,80.10,80.00,80.10,-0.4,4,2024-11-26
113/11/26,2,161,80.00,80.10,80.00,80.10,-0.40,4,2024-11-26
113/11/25,2,162,80.50,80.50,80.50,80.50,0.0,4,2024-11-25
113/11/25,2,162,80.50,80.50,80.50,80.50,0.00,4,2024-11-25
113/11/22,14,"1,084",80.20,80.50,80.00,80.50,0.0,25,2024-11-22
113/11/22,14,"1,084",80.20,80.50,80.00,80.50,0.00,25,2024-11-22
113/11/21,20,"1,614",80.80,80.80,80.20,80.50,-0.3,20,2024-11-21
113/11/21,20,"1,614",80.80,80.80,80.20,80.50,-0.30,20,2024-11-21
113/11/20,22,"1,783",80.90,81.00,80.20,80.80,-0.7,36,2024-11-20
113/11/20,22,"1,783",80.90,81.00,80.20,80.80,-0.70,36,2024-11-20
113/11/19,12,997,81.80,81.80,81.00,81.50,0.5,38,2024-11-19
113/11/19,12,997,81.80,81.80,81.00,81.50,0.50,38,2024-11-19
113/11/18,16,"1,305",81.40,81.40,80.10,81.00,-0.4,15,2024-11-18
113/11/18,16,"1,305",81.40,81.40,80.10,81.00,-0.40,15,2024-11-18
113/11/15,19,"1,551",81.80,81.80,80.80,81.40,-0.40,43,2024-11-15
113/11/15,19,"1,551",81.80,81.80,80.80,81.40,-0.4,43,2024-11-15
113/11/14,11,905,83.00,83.00,81.70,81.80,0.0,10,2024-11-14
113/11/14,11,905,83.00,83.00,81.70,81.80,0.00,10,2024-11-14
113/11/13,65,"5,382",82.40,83.40,81.60,81.80,0.20,64,2024-11-13
113/11/13,65,"5,382",82.40,83.40,81.60,81.80,0.2,64,2024-11-13
113/11/12,30,"2,419",82.00,82.80,81.60,81.60,0.60,31,2024-11-12
113/11/12,30,"2,419",82.00,82.80,81.60,81.60,0.6,31,2024-11-12
113/11/11,19,"1,548",80.00,81.90,80.00,81.00,0.8,22,2024-11-11
113/11/11,19,"1,548",80.00,81.90,80.00,81.00,0.80,22,2024-11-11
113/11/08,24,"1,941",80.10,80.70,80.00,80.20,0.1,30,2024-11-08
113/11/08,24,"1,941",80.10,80.70,80.00,80.20,0.10,30,2024-11-08
113/11/07,14,"1,152",81.90,82.00,80.00,80.10,-1.7,44,2024-11-07
113/11/07,14,"1,152",81.90,82.00,80.00,80.10,-1.70,44,2024-11-07
113/11/06,7,589,83.50,83.50,81.80,81.80,0.3,15,2024-11-06
113/11/06,7,589,83.50,83.50,81.80,81.80,0.30,15,2024-11-06
113/11/05,5,407,81.00,81.50,81.00,81.50,0.5,8,2024-11-05
113/11/05,5,407,81.00,81.50,81.00,81.50,0.50,8,2024-11-05
113/11/04,6,457,81.50,81.50,81.00,81.00,-0.6,21,2024-11-04
113/11/04,6,457,81.50,81.50,81.00,81.00,-0.60,21,2024-11-04
113/11/01,6,491,81.60,81.60,81.60,81.60,0.00,8,2024-11-01
113/11/01,6,491,81.60,81.60,81.60,81.60,0.0,8,2024-11-01
113/10/30,11,859,81.20,82.30,81.10,81.60,-0.30,22,2024-10-30
113/10/30,11,859,81.20,82.30,81.10,81.60,-0.3,22,2024-10-30
113/10/29,41,"3,378",84.50,84.50,81.10,81.90,-2.9,98,2024-10-29
113/10/29,41,"3,378",84.50,84.50,81.10,81.90,-2.90,98,2024-10-29
113/10/28,20,"1,657",85.00,85.30,84.20,84.80,-0.20,29,2024-10-28
113/10/28,20,"1,657",85.00,85.30,84.20,84.80,-0.2,29,2024-10-28
113/10/25,16,"1,365",83.80,85.00,83.70,85.00,0.10,30,2024-10-25
113/10/25,16,"1,365",83.80,85.00,83.70,85.00,0.1,30,2024-10-25
113/10/24,25,"2,061",82.20,84.90,82.20,84.90,2.10,32,2024-10-24
113/10/24,25,"2,061",82.20,84.90,82.20,84.90,2.1,32,2024-10-24
113/10/23,18,"1,484",81.70,82.80,81.70,82.80,0.2,21,2024-10-23
113/10/23,18,"1,484",81.70,82.80,81.70,82.80,0.20,21,2024-10-23
113/10/22,15,"1,236",81.50,82.60,81.40,82.60,0.7,23,2024-10-22
113/10/22,15,"1,236",81.50,82.60,81.40,82.60,0.70,23,2024-10-22
113/10/21,57,"4,671",82.90,82.90,81.40,81.90,-0.90,48,2024-10-21
113/10/21,57,"4,671",82.90,82.90,81.40,81.90,-0.9,48,2024-10-21
113/10/18,36,"2,924",82.70,83.00,82.50,82.80,0.0,309,2024-10-18
113/10/18,36,"2,924",82.70,83.00,82.50,82.80,0.00,309,2024-10-18
113/10/17,8,667,82.00,82.80,82.00,82.80,0.20,16,2024-10-17
113/10/17,8,667,82.00,82.80,82.00,82.80,0.2,16,2024-10-17
113/10/16,10,836,81.70,82.60,81.70,82.60,0.4,17,2024-10-16
113/10/16,10,836,81.70,82.60,81.70,82.60,0.40,17,2024-10-16
113/10/15,12,955,82.40,82.60,82.00,82.20,0.30,35,2024-10-15
113/10/15,12,955,82.40,82.60,82.00,82.20,0.3,35,2024-10-15
113/10/14,17,"1,367",82.30,82.50,81.30,81.90,-0.40,123,2024-10-14
113/10/14,17,"1,367",82.30,82.50,81.30,81.90,-0.4,123,2024-10-14
113/10/11,33,"2,724",82.20,83.20,81.60,82.30,-0.9,74,2024-10-11
113/10/11,33,"2,724",82.20,83.20,81.60,82.30,-0.90,74,2024-10-11
113/10/09,20,"1,687",82.50,83.80,81.50,83.20,0.7,32,2024-10-09
113/10/09,20,"1,687",82.50,83.80,81.50,83.20,0.70,32,2024-10-09
113/10/08,12,"1,009",82.70,82.70,80.80,82.50,0.0,131,2024-10-08
113/10/08,12,"1,009",82.70,82.70,80.80,82.50,0.00,131,2024-10-08
113/10/07,7,594,82.60,82.60,82.50,82.50,-0.20,38,2024-10-07
113/10/07,7,594,82.60,82.60,82.50,82.50,-0.2,38,2024-10-07
113/10/04,20,"1,671",83.60,83.60,82.70,82.70,-0.9,22,2024-10-04
113/10/04,20,"1,671",83.60,83.60,82.70,82.70,-0.90,22,2024-10-04
113/10/01,25,"2,118",83.40,84.00,83.40,83.60,0.30,29,2024-10-01
113/10/01,25,"2,118",83.40,84.00,83.40,83.60,0.3,29,2024-10-01
113/09/30,12,"1,022",83.90,84.00,83.20,83.30,-0.60,35,2024-09-30
113/09/30,12,"1,022",83.90,84.00,83.20,83.30,-0.6,35,2024-09-30
113/09/27,23,"1,925",85.00,85.00,83.50,83.90,-0.6,206,2024-09-27
113/09/27,23,"1,925",85.00,85.00,83.50,83.90,-0.60,206,2024-09-27
113/09/26,62,"5,268",82.00,86.00,82.00,84.50,2.40,129,2024-09-26
113/09/26,62,"5,268",82.00,86.00,82.00,84.50,2.4,129,2024-09-26
113/09/25,50,"4,122",81.10,82.80,81.10,82.10,2.10,93,2024-09-25
113/09/25,50,"4,122",81.10,82.80,81.10,82.10,2.1,93,2024-09-25
113/09/24,4,357,79.60,80.00,79.50,80.00,0.00,15,2024-09-24
113/09/24,4,357,79.60,80.00,79.50,80.00,0.0,15,2024-09-24
113/09/23,7,566,78.90,80.00,78.90,80.00,1.2,15,2024-09-23
113/09/23,7,566,78.90,80.00,78.90,80.00,1.20,15,2024-09-23
113/09/20,49,"3,957",80.00,81.00,78.80,78.80,1.80,56,2024-09-20
113/09/20,49,"3,957",80.00,81.00,78.80,78.80,1.8,56,2024-09-20
113/09/19,3,240,76.50,77.00,76.50,77.00,0.6,6,2024-09-19
113/09/19,3,240,76.50,77.00,76.50,77.00,0.60,6,2024-09-19
113/09/18,21,"1,587",76.70,78.70,76.40,76.40,-1.7,38,2024-09-18
113/09/18,21,"1,587",76.70,78.70,76.40,76.40,-1.70,38,2024-09-18
113/09/16,22,"1,684",79.70,79.70,77.40,78.10,-1.6,33,2024-09-16
113/09/16,22,"1,684",79.70,79.70,77.40,78.10,-1.60,33,2024-09-16
113/09/13,4,357,80.00,80.00,79.60,79.70,0.80,12,2024-09-13
113/09/13,4,357,80.00,80.00,79.60,79.70,0.8,12,2024-09-13
113/09/12,9,726,80.70,80.80,78.80,78.90,-1.10,20,2024-09-12
113/09/12,9,726,80.70,80.80,78.80,78.90,-1.1,20,2024-09-12
113/09/11,28,"2,246",80.60,81.00,78.00,80.00,2.00,31,2024-09-11
113/09/11,28,"2,246",80.60,81.00,78.00,80.00,2.0,31,2024-09-11
113/09/10,10,814,78.50,78.50,78.00,78.00,-0.80,14,2024-09-10
113/09/10,10,814,78.50,78.50,78.00,78.00,-0.8,14,2024-09-10
113/09/09,4,288,78.50,78.80,78.50,78.80,-0.40,13,2024-09-09
113/09/09,4,288,78.50,78.80,78.50,78.80,-0.4,13,2024-09-09
113/09/06,0,10,--,--,--,--,0.0,5,2024-09-06
113/09/06,0,10,--,--,--,--,0.00,5,2024-09-06
113/09/05,3,275,79.10,79.10,79.00,79.10,0.70,17,2024-09-05
113/09/05,3,275,79.10,79.10,79.00,79.10,0.7,17,2024-09-05
113/09/04,23,"1,787",78.40,80.00,78.20,78.40,-2.0,42,2024-09-04
113/09/04,23,"1,787",78.40,80.00,78.20,78.40,-2.00,42,2024-09-04
113/09/03,14,"1,131",80.00,80.40,80.00,80.40,0.80,20,2024-09-03
113/09/03,14,"1,131",80.00,80.40,80.00,80.40,0.8,20,2024-09-03
113/09/02,25,"1,938",79.40,79.60,78.60,79.60,-0.1,31,2024-09-02
113/09/02,25,"1,938",79.40,79.60,78.60,79.60,-0.10,31,2024-09-02
