日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/05/28,4,130,32.00,32.00,31.80,31.80,-0.9,18,2025-05-28
114/05/27,15,486,32.30,32.70,32.25,32.70,-0.15,17,2025-05-27
114/05/26,30,980,33.00,33.00,32.35,32.85,-0.15,40,2025-05-26
114/05/23,12,392,33.00,33.00,33.00,33.00,0.0,178,2025-05-23
114/05/22,17,567,32.80,33.00,32.80,33.00,0.0,33,2025-05-22
114/05/21,36,"1,179",32.80,33.00,32.70,33.00,0.3,141,2025-05-21
114/05/20,10,335,32.00,32.70,32.00,32.70,0.0,15,2025-05-20
114/05/19,15,475,32.70,32.70,32.65,32.70,0.0,21,2025-05-19
114/05/16,55,"1,806",32.90,33.00,32.45,32.70,-0.05,39,2025-05-16
114/05/15,36,"1,187",32.70,32.95,32.65,32.75,-0.1,29,2025-05-15
114/05/14,21,698,32.85,32.95,32.85,32.85,0.0,16,2025-05-14
114/05/13,30,983,32.60,32.90,32.40,32.85,-0.1,21,2025-05-13
114/05/12,23,755,33.10,33.35,32.95,32.95,-0.05,28,2025-05-12
114/05/09,36,"1,189",30.35,33.05,30.35,33.00,-0.05,42,2025-05-09
114/05/08,66,"2,183",32.70,33.20,32.55,33.05,-0.3,52,2025-05-08
114/05/07,51,"1,703",33.50,33.70,32.60,33.35,-0.5,55,2025-05-07
114/05/06,119,"4,037",34.20,34.35,33.70,33.85,-0.25,154,2025-05-06
114/05/05,319,"10,776",33.05,34.95,33.05,34.10,2.1,275,2025-05-05
114/05/02,42,"1,354",32.20,32.20,32.00,32.00,0.15,58,2025-05-02
114/04/30,19,606,32.00,32.00,31.80,31.85,-0.05,25,2025-04-30
114/04/29,26,829,31.80,31.90,31.80,31.90,0.1,21,2025-04-29
114/04/28,62,"1,968",31.90,32.00,31.70,31.80,-0.15,56,2025-04-28
114/04/25,28,880,32.00,32.00,31.70,31.95,-0.05,92,2025-04-25
114/04/24,78,"2,490",31.45,32.15,31.40,32.00,0.6,210,2025-04-24
114/04/23,14,441,31.45,31.50,31.40,31.40,0.0,95,2025-04-23
114/04/22,35,"1,100",31.60,31.90,31.40,31.40,-0.1,62,2025-04-22
114/04/21,36,"1,143",31.50,31.85,31.50,31.50,0.0,243,2025-04-21
114/04/18,35,"1,117",31.40,31.50,31.15,31.50,0.2,280,2025-04-18
114/04/17,34,"1,056",31.10,31.60,31.10,31.30,0.2,413,2025-04-17
114/04/16,67,"2,076",31.00,31.50,30.95,31.10,0.1,244,2025-04-16
114/04/15,45,"1,368",29.75,31.00,29.65,31.00,1.35,215,2025-04-15
114/04/14,35,"1,044",29.70,30.20,29.50,29.65,0.2,302,2025-04-14
114/04/11,26,756,28.60,30.10,28.60,29.45,-0.65,139,2025-04-11
114/04/10,8,254,29.95,30.10,29.85,30.10,1.55,30,2025-04-10
114/04/09,48,"1,403",30.70,30.70,27.75,28.55,-0.15,88,2025-04-09
114/04/08,61,"1,733",27.00,29.60,27.00,28.70,1.0,128,2025-04-08
114/04/07,124,"3,427",27.70,27.75,27.70,27.70,-3.05,164,2025-04-07
114/04/02,11,346,30.90,30.90,30.75,30.75,-0.05,72,2025-04-02
114/04/01,12,378,30.80,30.85,30.80,30.80,-0.05,128,2025-04-01
114/03/31,27,850,31.45,31.70,30.85,30.85,-0.85,373,2025-03-31
114/03/28,8,261,31.80,31.80,31.65,31.70,-0.3,47,2025-03-28
114/03/27,28,894,31.85,32.00,31.80,32.00,0.25,41,2025-03-27
114/03/26,47,"1,490",31.80,32.00,31.70,31.75,0.05,59,2025-03-26
114/03/25,15,480,31.75,31.80,31.70,31.70,-0.3,24,2025-03-25
114/03/24,28,900,31.60,32.00,31.60,32.00,0.05,40,2025-03-24
114/03/21,30,952,31.80,32.30,31.80,31.95,0.15,45,2025-03-21
114/03/20,53,"1,685",31.60,31.80,31.45,31.80,0.3,33,2025-03-20
114/03/19,44,"1,392",31.80,31.85,31.50,31.50,-0.1,46,2025-03-19
114/03/18,0,1,--,--,--,--,0.0,15,2025-03-18
114/03/17,27,853,31.40,31.60,31.35,31.60,0.25,31,2025-03-17
114/03/14,84,"2,652",31.35,31.55,31.35,31.35,-0.1,37,2025-03-14
114/03/13,19,603,31.45,31.85,31.45,31.45,0.05,28,2025-03-13
114/03/12,11,348,31.50,31.50,31.40,31.40,-0.1,30,2025-03-12
114/03/11,5,158,31.50,31.50,31.50,31.50,0.0,16,2025-03-11
114/03/10,5,162,31.35,31.50,31.35,31.50,0.0,49,2025-03-10
114/03/07,10,322,31.25,31.50,31.00,31.50,0.0,43,2025-03-07
114/03/06,15,477,31.60,31.60,31.50,31.50,-0.05,43,2025-03-06
114/03/05,5,162,31.65,31.65,31.55,31.55,-0.05,42,2025-03-05
114/03/04,10,319,31.70,31.70,31.60,31.60,-0.15,38,2025-03-04
114/03/03,7,223,31.60,31.75,31.60,31.75,-0.35,22,2025-03-03
114/02/27,58,"1,868",31.90,32.40,31.90,32.10,0.2,45,2025-02-27
114/02/26,28,891,31.80,31.90,31.00,31.90,-0.05,54,2025-02-26
114/02/25,0,4,--,--,--,--,0.0,26,2025-02-25
114/02/24,17,554,32.10,32.10,32.10,32.10,-0.1,41,2025-02-24
114/02/21,19,618,32.15,32.20,31.95,32.20,0.25,57,2025-02-21
114/02/20,1,29,--,--,--,--,0.0,52,2025-02-20
114/02/19,24,761,31.90,32.00,31.80,32.00,0.0,63,2025-02-19
114/02/18,5,161,31.95,32.00,31.95,32.00,0.2,25,2025-02-18
114/02/17,50,"1,610",31.90,32.15,31.80,31.80,-0.05,48,2025-02-17
114/02/14,13,416,31.50,31.85,31.50,31.85,0.15,48,2025-02-14
114/02/13,7,224,31.95,32.00,31.70,31.70,0.05,18,2025-02-13
114/02/12,9,292,31.60,31.65,31.55,31.65,-0.15,36,2025-02-12
114/02/11,9,286,31.40,32.00,31.40,31.80,-0.2,23,2025-02-11
114/02/10,8,266,32.05,32.05,31.65,32.00,-0.05,29,2025-02-10
114/02/07,1,32,32.05,32.05,32.05,32.05,-0.1,5,2025-02-07
114/02/06,8,260,32.20,32.45,32.15,32.15,-0.05,23,2025-02-06
114/02/05,50,"1,605",31.75,32.45,31.55,32.20,0.55,75,2025-02-05
114/02/04,12,393,31.50,31.75,31.50,31.65,0.1,40,2025-02-04
114/02/03,48,"1,515",31.60,31.70,31.50,31.55,-0.05,42,2025-02-03
114/01/22,20,638,31.50,31.65,31.50,31.60,0.05,25,2025-01-22
114/01/21,14,448,31.60,31.65,31.55,31.55,-0.05,21,2025-01-21
114/01/20,6,195,31.60,31.60,31.55,31.60,0.05,20,2025-01-20
114/01/17,13,418,31.50,31.55,31.50,31.55,0.0,27,2025-01-17
114/01/16,10,324,31.55,31.60,31.55,31.55,0.0,17,2025-01-16
114/01/15,17,552,31.60,31.60,31.55,31.55,-0.05,26,2025-01-15
114/01/14,39,"1,255",31.60,32.00,31.60,31.60,0.0,43,2025-01-14
114/01/13,19,601,31.10,31.60,31.10,31.60,0.1,95,2025-01-13
114/01/10,18,553,31.50,31.60,31.50,31.50,-0.1,36,2025-01-10
114/01/09,10,319,31.50,31.60,31.20,31.60,0.0,15,2025-01-09
114/01/08,59,"1,867",30.95,31.60,30.95,31.60,0.6,35,2025-01-08
114/01/07,4,126,31.05,31.25,31.00,31.00,-0.05,13,2025-01-07
114/01/06,13,415,31.05,31.05,31.00,31.05,-0.35,22,2025-01-06
114/01/03,23,721,31.65,31.65,31.40,31.40,-0.1,43,2025-01-03
114/01/02,38,"1,183",31.80,31.80,31.40,31.50,-0.2,42,2025-01-02
113/12/31,78,"2,447",31.20,31.70,31.20,31.70,0.5,113,2024-12-31
113/12/30,26,829,31.00,31.50,31.00,31.20,0.1,35,2024-12-30
113/12/27,25,780,31.10,31.10,31.05,31.10,0.05,21,2024-12-27
113/12/26,19,575,31.00,31.20,31.00,31.05,0.0,25,2024-12-26
113/12/25,21,662,31.05,31.10,31.05,31.05,0.0,15,2024-12-25
113/12/24,36,"1,131",31.05,31.10,31.00,31.05,0.0,27,2024-12-24
113/12/23,16,507,31.00,31.05,30.95,31.05,-0.05,24,2024-12-23
113/12/20,2,63,30.65,31.10,30.65,31.10,0.2,12,2024-12-20
113/12/19,28,854,31.25,31.25,30.90,30.90,-0.45,105,2024-12-19
113/12/18,30,929,31.35,31.45,31.30,31.35,0.1,37,2024-12-18
113/12/17,68,"2,152",30.90,31.80,30.90,31.25,0.1,64,2024-12-17
113/12/16,27,853,31.25,31.50,30.70,31.15,-0.1,85,2024-12-16
113/12/13,63,"1,974",30.55,31.45,30.00,31.25,0.65,53,2024-12-13
113/12/12,62,"1,895",30.15,31.30,30.15,30.60,0.3,52,2024-12-12
113/12/11,34,"1,035",30.20,30.50,30.20,30.30,0.5,28,2024-12-11
113/12/10,10,297,29.80,29.80,29.70,29.80,0.0,10,2024-12-10
113/12/09,60,"1,747",29.55,30.20,28.60,29.80,-0.4,61,2024-12-09
113/12/06,35,"1,072",30.30,30.65,30.20,30.20,-0.1,29,2024-12-06
113/12/05,65,"1,960",30.10,30.65,29.60,30.30,0.3,39,2024-12-05
113/12/04,49,"1,481",29.70,30.20,29.70,30.00,0.2,20,2024-12-04
113/12/03,17,494,29.70,29.80,29.60,29.80,0.2,19,2024-12-03
113/12/02,10,299,29.60,29.65,29.60,29.60,0.0,5,2024-12-02
113/11/29,2,59,29.70,29.70,29.60,29.60,0.0,5,2024-11-29
113/11/28,34,"1,027",29.25,30.00,29.15,29.60,-0.05,20,2024-11-28
113/11/27,23,656,29.00,29.65,28.95,29.65,0.55,39,2024-11-27
113/11/26,3,86,29.10,29.10,29.10,29.10,-0.1,25,2024-11-26
113/11/25,68,"1,976",29.45,30.00,29.15,29.20,-0.75,82,2024-11-25
113/11/22,3,89,29.35,29.95,29.30,29.95,0.45,8,2024-11-22
113/11/21,3,101,29.45,29.50,29.45,29.50,-0.6,14,2024-11-21
113/11/20,1,43,30.10,30.10,30.10,30.10,0.9,13,2024-11-20
113/11/19,7,191,29.20,29.40,29.20,29.20,-0.2,38,2024-11-19
113/11/18,0,1,--,--,--,--,0.0,8,2024-11-18
113/11/15,6,161,29.10,29.45,29.10,29.45,0.35,17,2024-11-15
113/11/14,25,760,29.85,30.20,29.10,29.10,-0.75,26,2024-11-14
113/11/13,5,161,30.05,30.05,29.60,29.85,-0.2,26,2024-11-13
113/11/12,16,459,28.85,30.05,28.85,30.05,1.05,29,2024-11-12
113/11/11,0,3,--,--,--,--,0.0,4,2024-11-11
113/11/08,22,633,29.25,29.40,29.20,29.25,-0.25,33,2024-11-08
113/11/07,27,787,30.00,30.00,29.40,29.50,-0.2,40,2024-11-07
113/11/06,28,841,30.15,30.25,29.40,29.70,-0.5,37,2024-11-06
113/11/05,0,2,--,--,--,--,0.0,5,2024-11-05
113/11/04,0,0,--,--,--,--,0.0,2,2024-11-04
113/11/01,29,888,30.25,30.30,30.15,30.15,-0.5,30,2024-11-01
113/10/30,40,"1,225",30.60,30.65,30.15,30.65,0.0,64,2024-10-30
113/10/29,24,734,30.80,30.80,30.45,30.65,-0.65,23,2024-10-29
113/10/28,40,"1,261",31.65,31.70,31.30,31.30,-0.05,31,2024-10-28
113/10/25,51,"1,620",31.70,31.70,31.25,31.35,0.0,36,2024-10-25
113/10/24,46,"1,425",31.30,31.35,31.15,31.35,0.05,45,2024-10-24
113/10/23,34,"1,066",31.50,31.50,31.15,31.30,0.0,20,2024-10-23
113/10/22,42,"1,332",31.35,31.60,31.30,31.30,-0.05,31,2024-10-22
113/10/21,45,"1,407",31.50,31.50,31.30,31.35,0.05,53,2024-10-21
113/10/18,46,"1,438",31.30,31.50,31.20,31.30,0.0,84,2024-10-18
113/10/17,30,929,31.30,31.35,31.30,31.30,0.0,41,2024-10-17
113/10/16,38,"1,188",30.85,31.30,30.70,31.30,0.3,36,2024-10-16
113/10/15,8,256,31.00,31.05,30.85,31.00,-0.05,22,2024-10-15
113/10/14,22,687,31.00,31.20,31.00,31.05,0.05,30,2024-10-14
113/10/11,39,"1,210",30.80,31.00,30.75,31.00,0.05,36,2024-10-11
113/10/09,1,33,30.95,30.95,30.95,30.95,0.0,4,2024-10-09
113/10/08,24,751,31.05,31.15,30.80,30.95,-0.05,26,2024-10-08
113/10/07,30,927,30.70,31.00,30.70,31.00,0.2,26,2024-10-07
113/10/04,12,367,30.50,30.80,30.45,30.80,-0.05,16,2024-10-04
113/10/01,2,72,30.85,30.85,30.85,30.85,-0.15,9,2024-10-01
113/09/30,88,"2,731",30.35,31.00,30.35,31.00,0.35,90,2024-09-30
113/09/27,38,"1,163",30.50,30.65,30.25,30.65,0.2,31,2024-09-27
113/09/26,59,"1,802",31.00,31.00,30.15,30.45,-0.55,73,2024-09-26
113/09/25,24,739,30.85,31.00,30.70,31.00,0.25,18,2024-09-25
113/09/24,22,677,30.70,30.80,30.50,30.75,0.1,21,2024-09-24
113/09/23,14,433,30.65,30.75,30.65,30.65,0.0,20,2024-09-23
113/09/20,17,515,30.70,30.75,30.65,30.65,-0.05,37,2024-09-20
113/09/19,16,476,30.70,30.80,30.60,30.70,-0.05,27,2024-09-19
113/09/18,56,"1,709",30.50,30.75,30.30,30.75,0.05,52,2024-09-18
113/09/16,8,248,30.70,30.70,30.35,30.70,-0.05,23,2024-09-16
113/09/13,3,96,30.75,30.75,30.75,30.75,0.45,12,2024-09-13
113/09/12,21,646,30.80,30.95,30.30,30.30,0.05,32,2024-09-12
113/09/11,22,680,30.40,30.40,30.15,30.25,-0.6,28,2024-09-11
113/09/10,7,206,30.70,30.85,30.60,30.85,0.0,11,2024-09-10
113/09/09,3,96,30.80,30.85,30.80,30.85,0.0,10,2024-09-09
113/09/06,24,746,31.00,31.00,30.70,30.85,-0.05,32,2024-09-06
113/09/05,12,381,30.95,31.00,30.90,30.90,-0.3,21,2024-09-05
113/09/04,3,99,31.20,31.20,31.20,31.20,0.05,14,2024-09-04
113/09/03,7,227,31.20,31.20,31.10,31.15,0.05,25,2024-09-03
113/09/02,115,"3,614",31.45,31.45,31.00,31.10,-0.4,31,2024-09-02
