日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/10/29,1,75,75.10,75.10,75.10,75.10,0.1,1,2024-10-29
113/10/29,1,75,75.10,75.10,75.10,75.10,0.10,1,2024-10-29
113/10/28,0,8,--,--,--,--,0.00,7,2024-10-28
113/10/28,0,8,--,--,--,--,0.0,7,2024-10-28
113/10/25,4,306,72.30,74.00,72.30,74.00,-1.00,15,2024-10-25
113/10/25,4,306,72.30,74.00,72.30,74.00,-1.0,15,2024-10-25
113/10/24,1,75,75.00,75.00,75.00,75.00,-0.50,1,2024-10-24
113/10/24,1,75,75.00,75.00,75.00,75.00,-0.5,1,2024-10-24
113/10/23,0,1,--,--,--,--,0.0,1,2024-10-23
113/10/23,0,1,--,--,--,--,0.00,1,2024-10-23
113/10/22,1,80,75.00,75.00,75.00,75.00,-2.5,7,2024-10-22
113/10/22,1,80,75.00,75.00,75.00,75.00,-2.50,7,2024-10-22
113/10/21,0,16,--,--,--,--,0.00,1,2024-10-21
113/10/21,0,16,--,--,--,--,0.0,1,2024-10-21
113/10/18,1,85,77.50,77.50,77.50,77.50,0.0,3,2024-10-18
113/10/18,1,85,77.50,77.50,77.50,77.50,0.00,3,2024-10-18
113/10/17,4,317,78.00,78.00,77.50,77.50,-1.00,6,2024-10-17
113/10/17,4,317,78.00,78.00,77.50,77.50,-1.0,6,2024-10-17
113/10/16,2,157,78.50,78.50,78.50,78.50,0.0,5,2024-10-16
113/10/16,2,157,78.50,78.50,78.50,78.50,0.00,5,2024-10-16
113/10/15,3,236,78.50,78.50,78.50,78.50,0.00,3,2024-10-15
113/10/15,3,236,78.50,78.50,78.50,78.50,0.0,3,2024-10-15
113/10/14,1,89,78.50,78.50,78.50,78.50,-1.50,3,2024-10-14
113/10/14,1,89,78.50,78.50,78.50,78.50,-1.5,3,2024-10-14
113/10/11,0,6,--,--,--,--,0.0,3,2024-10-11
113/10/11,0,6,--,--,--,--,0.00,3,2024-10-11
113/10/09,0,0,--,--,--,--,0.0,1,2024-10-09
113/10/09,0,0,--,--,--,--,0.00,1,2024-10-09
113/10/08,0,1,--,--,--,--,0.0,11,2024-10-08
113/10/08,0,1,--,--,--,--,0.00,11,2024-10-08
113/10/07,1,80,80.00,80.00,80.00,80.00,1.50,1,2024-10-07
113/10/07,1,80,80.00,80.00,80.00,80.00,1.5,1,2024-10-07
113/10/04,2,157,78.50,78.50,78.50,78.50,0.0,5,2024-10-04
113/10/04,2,157,78.50,78.50,78.50,78.50,0.00,5,2024-10-04
113/10/01,1,79,78.50,78.50,78.50,78.50,0.00,2,2024-10-01
113/10/01,1,79,78.50,78.50,78.50,78.50,0.0,2,2024-10-01
113/09/30,0,0,--,--,--,--,0.00,0,2024-09-30
113/09/30,0,0,--,--,--,--,0.0,0,2024-09-30
113/09/27,0,5,--,--,--,--,0.0,2,2024-09-27
113/09/27,0,5,--,--,--,--,0.00,2,2024-09-27
113/09/26,1,80,78.50,78.50,78.50,78.50,0.00,5,2024-09-26
113/09/26,1,80,78.50,78.50,78.50,78.50,0.0,5,2024-09-26
113/09/25,0,0,--,--,--,--,0.00,3,2024-09-25
113/09/25,0,0,--,--,--,--,0.0,3,2024-09-25
113/09/24,0,2,--,--,--,--,0.00,4,2024-09-24
113/09/24,0,2,--,--,--,--,0.0,4,2024-09-24
113/09/23,1,79,78.50,78.50,78.50,78.50,0.0,2,2024-09-23
113/09/23,1,79,78.50,78.50,78.50,78.50,0.00,2,2024-09-23
113/09/20,1,85,78.50,78.50,78.50,78.50,-0.50,5,2024-09-20
113/09/20,1,85,78.50,78.50,78.50,78.50,-0.5,5,2024-09-20
113/09/19,2,158,79.00,79.00,79.00,79.00,0.2,2,2024-09-19
113/09/19,2,158,79.00,79.00,79.00,79.00,0.20,2,2024-09-19
113/09/18,0,0,--,--,--,--,0.0,0,2024-09-18
113/09/18,0,0,--,--,--,--,0.00,0,2024-09-18
113/09/16,2,167,78.80,78.80,78.80,78.80,-0.7,9,2024-09-16
113/09/16,2,167,78.80,78.80,78.80,78.80,-0.70,9,2024-09-16
113/09/13,4,323,80.10,80.10,79.50,79.50,-1.10,5,2024-09-13
113/09/13,4,323,80.10,80.10,79.50,79.50,-1.1,5,2024-09-13
113/09/12,1,81,80.60,80.60,80.60,80.60,0.00,1,2024-09-12
113/09/12,1,81,80.60,80.60,80.60,80.60,0.0,1,2024-09-12
113/09/11,0,0,--,--,--,--,0.00,0,2024-09-11
113/09/11,0,0,--,--,--,--,0.0,0,2024-09-11
113/09/10,0,0,--,--,--,--,0.00,0,2024-09-10
113/09/10,0,0,--,--,--,--,0.0,0,2024-09-10
113/09/09,0,0,--,--,--,--,0.00,0,2024-09-09
113/09/09,0,0,--,--,--,--,0.0,0,2024-09-09
113/09/06,1,82,80.90,80.90,80.90,80.90,0.0,5,2024-09-06
113/09/06,1,82,80.90,80.90,80.90,80.90,0.00,5,2024-09-06
113/09/05,0,0,--,--,--,--,0.00,0,2024-09-05
113/09/05,0,0,--,--,--,--,0.0,0,2024-09-05
113/09/04,1,81,80.90,80.90,80.90,80.90,-0.1,1,2024-09-04
113/09/04,1,81,80.90,80.90,80.90,80.90,-0.10,1,2024-09-04
113/09/03,11,891,81.00,81.00,81.00,81.00,0.00,5,2024-09-03
113/09/03,11,891,81.00,81.00,81.00,81.00,0.0,5,2024-09-03
113/09/02,3,243,81.00,81.00,81.00,81.00,0.0,5,2024-09-02
113/09/02,3,243,81.00,81.00,81.00,81.00,0.00,5,2024-09-02
