日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/11/13,153,"2,931",18.45,19.90,18.00,19.00,0.60,68,2024-11-13
113/11/13,153,"2,931",18.45,19.90,18.00,19.00,0.6,68,2024-11-13
113/11/12,14,259,19.40,19.40,17.60,18.40,0.00,17,2024-11-12
113/11/12,14,259,19.40,19.40,17.60,18.40,0.0,17,2024-11-12
113/11/11,0,0,--,--,--,--,0.0,3,2024-11-11
113/11/11,0,0,--,--,--,--,0.00,3,2024-11-11
113/11/08,8,138,18.40,18.40,18.40,18.40,-0.05,9,2024-11-08
113/11/08,8,138,18.40,18.40,18.40,18.40,-0.05,9,2024-11-08
113/11/07,22,396,18.40,18.45,18.40,18.45,0.05,14,2024-11-07
113/11/07,22,396,18.40,18.45,18.40,18.45,0.05,14,2024-11-07
113/11/06,0,0,--,--,--,--,0.0,11,2024-11-06
113/11/06,0,0,--,--,--,--,0.00,11,2024-11-06
113/11/05,0,0,--,--,--,--,0.0,2,2024-11-05
113/11/05,0,0,--,--,--,--,0.00,2,2024-11-05
113/11/04,2,37,18.05,18.05,18.05,18.05,0.05,16,2024-11-04
113/11/04,2,37,18.05,18.05,18.05,18.05,0.05,16,2024-11-04
113/11/01,5,90,17.95,18.00,17.95,18.00,0.00,4,2024-11-01
113/11/01,5,90,17.95,18.00,17.95,18.00,0.0,4,2024-11-01
113/10/30,20,362,18.15,18.15,17.95,18.00,0.70,28,2024-10-30
113/10/30,20,362,18.15,18.15,17.95,18.00,0.7,28,2024-10-30
113/10/29,0,0,--,--,--,--,0.0,4,2024-10-29
113/10/29,0,0,--,--,--,--,0.00,4,2024-10-29
113/10/28,9,155,17.15,17.25,17.15,17.25,0.10,14,2024-10-28
113/10/28,9,155,17.15,17.25,17.15,17.25,0.1,14,2024-10-28
113/10/25,8,146,17.80,17.80,17.00,17.15,-0.65,14,2024-10-25
113/10/25,8,146,17.80,17.80,17.00,17.15,-0.65,14,2024-10-25
113/10/24,4,71,17.80,17.80,17.80,17.80,0.00,7,2024-10-24
113/10/24,4,71,17.80,17.80,17.80,17.80,0.0,7,2024-10-24
113/10/23,15,266,17.80,17.85,17.30,17.80,-0.75,20,2024-10-23
113/10/23,15,266,17.80,17.85,17.30,17.80,-0.75,20,2024-10-23
113/10/22,0,2,--,--,--,--,0.0,5,2024-10-22
113/10/22,0,2,--,--,--,--,0.00,5,2024-10-22
113/10/21,1,20,18.55,18.55,18.55,18.55,0.00,85,2024-10-21
113/10/21,1,20,18.55,18.55,18.55,18.55,0.0,85,2024-10-21
113/10/18,10,180,18.40,18.55,18.35,18.55,0.1,78,2024-10-18
113/10/18,10,180,18.40,18.55,18.35,18.55,0.10,78,2024-10-18
113/10/17,19,348,18.00,18.75,17.80,18.45,0.30,29,2024-10-17
113/10/17,19,348,18.00,18.75,17.80,18.45,0.3,29,2024-10-17
113/10/16,25,435,17.00,18.20,17.00,18.15,-0.15,29,2024-10-16
113/10/16,25,435,17.00,18.20,17.00,18.15,-0.15,29,2024-10-16
113/10/15,28,512,18.30,18.30,18.30,18.30,0.00,14,2024-10-15
113/10/15,28,512,18.30,18.30,18.30,18.30,0.0,14,2024-10-15
113/10/14,0,0,--,--,--,--,0.00,8,2024-10-14
113/10/14,0,0,--,--,--,--,0.0,8,2024-10-14
113/10/11,59,"1,095",19.00,19.25,18.30,18.30,0.3,37,2024-10-11
113/10/11,59,"1,095",19.00,19.25,18.30,18.30,0.30,37,2024-10-11
113/10/09,11,197,17.70,18.00,17.70,18.00,0.15,7,2024-10-09
113/10/09,11,197,17.70,18.00,17.70,18.00,0.15,7,2024-10-09
113/10/08,17,307,18.05,18.20,17.85,17.85,-1.15,22,2024-10-08
113/10/08,17,307,18.05,18.20,17.85,17.85,-1.15,22,2024-10-08
113/10/07,10,188,18.95,19.00,18.65,19.00,0.05,10,2024-10-07
113/10/07,10,188,18.95,19.00,18.65,19.00,0.05,10,2024-10-07
113/10/04,10,187,18.15,18.95,18.00,18.95,0.55,17,2024-10-04
113/10/04,10,187,18.15,18.95,18.00,18.95,0.55,17,2024-10-04
113/10/01,55,993,18.30,18.45,17.70,18.40,0.10,48,2024-10-01
113/10/01,55,993,18.30,18.45,17.70,18.40,0.1,48,2024-10-01
113/09/30,100,"1,828",18.10,18.95,18.00,18.30,0.15,73,2024-09-30
113/09/30,100,"1,828",18.10,18.95,18.00,18.30,0.15,73,2024-09-30
113/09/27,151,"2,739",18.15,18.15,17.50,18.15,1.65,77,2024-09-27
113/09/27,151,"2,739",18.15,18.15,17.50,18.15,1.65,77,2024-09-27
113/09/26,0,1,--,--,--,--,0.00,11,2024-09-26
113/09/26,0,1,--,--,--,--,0.0,11,2024-09-26
113/09/25,1,17,16.50,16.50,16.50,16.50,0.10,12,2024-09-25
113/09/25,1,17,16.50,16.50,16.50,16.50,0.1,12,2024-09-25
113/09/24,11,174,16.70,16.70,16.40,16.40,-0.20,15,2024-09-24
113/09/24,11,174,16.70,16.70,16.40,16.40,-0.2,15,2024-09-24
113/09/23,294,"4,879",16.65,16.65,16.30,16.60,-0.4,29,2024-09-23
113/09/23,294,"4,879",16.65,16.65,16.30,16.60,-0.40,29,2024-09-23
113/09/20,4,76,16.75,17.35,16.70,17.00,0.30,19,2024-09-20
113/09/20,4,76,16.75,17.35,16.70,17.00,0.3,19,2024-09-20
113/09/19,25,408,16.80,16.90,16.55,16.70,-0.2,27,2024-09-19
113/09/19,25,408,16.80,16.90,16.55,16.70,-0.20,27,2024-09-19
113/09/18,89,"1,472",17.15,17.45,16.30,16.90,-0.65,58,2024-09-18
113/09/18,89,"1,472",17.15,17.45,16.30,16.90,-0.65,58,2024-09-18
113/09/16,1,18,17.55,17.55,17.55,17.55,0.25,7,2024-09-16
113/09/16,1,18,17.55,17.55,17.55,17.55,0.25,7,2024-09-16
113/09/13,3,52,17.30,17.30,17.30,17.30,0.20,11,2024-09-13
113/09/13,3,52,17.30,17.30,17.30,17.30,0.2,11,2024-09-13
113/09/12,31,525,17.90,17.90,17.10,17.10,-0.90,31,2024-09-12
113/09/12,31,525,17.90,17.90,17.10,17.10,-0.9,31,2024-09-12
113/09/11,2,37,18.20,18.20,18.00,18.00,0.80,8,2024-09-11
113/09/11,2,37,18.20,18.20,18.00,18.00,0.8,8,2024-09-11
113/09/10,6,102,17.10,17.20,17.00,17.20,-0.50,11,2024-09-10
113/09/10,6,102,17.10,17.20,17.00,17.20,-0.5,11,2024-09-10
113/09/09,6,108,18.05,18.05,17.70,17.70,-0.30,11,2024-09-09
113/09/09,6,108,18.05,18.05,17.70,17.70,-0.3,11,2024-09-09
113/09/06,28,491,17.10,18.00,17.10,18.00,0.95,38,2024-09-06
113/09/06,28,491,17.10,18.00,17.10,18.00,0.95,38,2024-09-06
113/09/05,0,0,--,--,--,--,0.00,5,2024-09-05
113/09/05,0,0,--,--,--,--,0.0,5,2024-09-05
113/09/04,9,145,16.85,17.30,16.80,17.05,-0.3,11,2024-09-04
113/09/04,9,145,16.85,17.30,16.80,17.05,-0.30,11,2024-09-04
113/09/03,9,153,17.20,17.35,16.80,17.35,-0.20,9,2024-09-03
113/09/03,9,153,17.20,17.35,16.80,17.35,-0.2,9,2024-09-03
113/09/02,8,138,17.30,17.55,17.00,17.55,0.2,13,2024-09-02
113/09/02,8,138,17.30,17.55,17.00,17.55,0.20,13,2024-09-02
