日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/07,0,0,--,--,--,--,0.0,0,2025-07-07
114/07/04,0,0,--,--,--,--,0.0,0,2025-07-04
114/07/03,0,0,--,--,--,--,0.0,0,2025-07-03
114/07/02,0,0,--,--,--,--,0.0,0,2025-07-02
114/07/01,0,0,--,--,--,--,0.0,0,2025-07-01
114/06/30,0,0,--,--,--,--,0.0,0,2025-06-30
114/06/27,0,0,--,--,--,--,0.0,0,2025-06-27
114/06/26,0,0,--,--,--,--,0.0,0,2025-06-26
114/06/25,0,0,--,--,--,--,0.0,0,2025-06-25
114/06/24,0,0,--,--,--,--,0.0,0,2025-06-24
114/06/23,0,0,--,--,--,--,0.0,0,2025-06-23
114/06/20,0,0,--,--,--,--,0.0,0,2025-06-20
114/06/19,2,11,5.45,5.45,5.45,5.45,-0.05,1,2025-06-19
114/06/18,0,0,--,--,--,--,0.0,0,2025-06-18
114/06/17,0,0,--,--,--,--,0.0,0,2025-06-17
114/06/16,0,0,--,--,--,--,0.0,0,2025-06-16
114/06/13,0,0,--,--,--,--,0.0,0,2025-06-13
114/06/12,0,0,--,--,--,--,0.0,0,2025-06-12
114/06/11,0,0,--,--,--,--,0.0,0,2025-06-11
114/06/10,2,11,5.36,5.36,5.36,5.36,0.19,1,2025-06-10
114/06/09,0,0,--,--,--,--,0.0,0,2025-06-09
114/06/06,15,77,5.12,5.12,5.12,5.12,0.03,1,2025-06-06
114/06/05,7,36,5.09,5.09,5.09,5.09,0.08,1,2025-06-05
114/06/04,10,50,5.01,5.01,5.01,5.01,0.14,1,2025-06-04
114/06/03,10,49,4.87,4.87,4.87,4.87,-0.02,1,2025-06-03
114/06/02,0,0,--,--,--,--,0.0,0,2025-06-02
114/05/29,0,0,--,--,--,--,0.0,0,2025-05-29
114/05/28,0,0,--,--,--,--,0.0,0,2025-05-28
114/05/27,0,0,--,--,--,--,0.0,0,2025-05-27
114/05/26,0,0,--,--,--,--,0.0,0,2025-05-26
114/05/23,0,0,--,--,--,--,0.0,0,2025-05-23
114/05/22,0,0,--,--,--,--,0.0,0,2025-05-22
114/05/21,0,0,--,--,--,--,0.0,0,2025-05-21
114/05/20,0,0,--,--,--,--,0.0,0,2025-05-20
114/05/19,0,0,--,--,--,--,0.0,0,2025-05-19
114/05/16,0,0,--,--,--,--,0.0,0,2025-05-16
114/05/15,0,0,--,--,--,--,0.0,0,2025-05-15
114/05/14,0,0,--,--,--,--,0.0,0,2025-05-14
114/05/13,0,0,--,--,--,--,0.0,0,2025-05-13
114/05/12,0,0,--,--,--,--,0.0,0,2025-05-12
114/05/09,0,0,--,--,--,--,0.0,0,2025-05-09
114/05/08,0,0,--,--,--,--,0.0,0,2025-05-08
114/05/07,0,0,--,--,--,--,0.0,0,2025-05-07
114/05/06,0,0,--,--,--,--,0.0,0,2025-05-06
114/05/05,0,0,--,--,--,--,0.0,0,2025-05-05
114/05/02,0,0,--,--,--,--,0.0,0,2025-05-02
114/04/30,0,0,--,--,--,--,0.0,0,2025-04-30
114/04/29,0,0,--,--,--,--,0.0,0,2025-04-29
114/04/28,0,0,--,--,--,--,0.0,0,2025-04-28
114/04/25,0,0,--,--,--,--,0.0,0,2025-04-25
114/04/24,1,5,4.70,4.70,4.70,4.70,0.09,1,2025-04-24
114/04/23,1,5,4.61,4.61,4.61,4.61,0.31,1,2025-04-23
114/04/22,2,9,4.31,4.31,4.30,4.30,-0.14,2,2025-04-22
114/04/21,1,4,4.44,4.44,4.44,4.44,-0.07,1,2025-04-21
114/04/18,0,0,--,--,--,--,0.0,0,2025-04-18
114/04/17,0,0,--,--,--,--,0.0,0,2025-04-17
114/04/16,0,0,--,--,--,--,0.0,0,2025-04-16
114/04/15,0,0,--,--,--,--,0.0,0,2025-04-15
114/04/14,0,0,--,--,--,--,0.0,0,2025-04-14
114/04/11,0,0,--,--,--,--,0.0,0,2025-04-11
114/04/10,1,4,4.08,4.08,4.08,4.08,0.13,1,2025-04-10
114/04/09,6,24,3.95,3.95,3.95,3.95,-0.42,3,2025-04-09
114/04/08,0,0,--,--,--,--,0.0,0,2025-04-08
114/04/07,150,656,4.38,4.38,4.37,4.37,-0.46,2,2025-04-07
114/04/02,15,73,4.85,4.85,4.83,4.83,-0.04,3,2025-04-02
114/04/01,27,130,4.76,4.87,4.75,4.87,0.1,5,2025-04-01
114/03/31,7,34,4.80,4.80,4.77,4.77,-0.27,3,2025-03-31
114/03/28,0,0,--,--,--,--,0.0,0,2025-03-28
114/03/27,15,77,5.12,5.12,5.11,5.11,-0.14,3,2025-03-27
114/03/26,0,0,--,--,--,--,0.0,0,2025-03-26
114/03/25,30,157,5.29,5.29,5.19,5.19,0.01,5,2025-03-25
114/03/24,0,0,--,--,--,--,0.0,0,2025-03-24
114/03/21,43,224,5.24,5.24,5.18,5.21,-0.08,9,2025-03-21
114/03/20,8,42,5.21,5.29,5.21,5.29,0.11,2,2025-03-20
114/03/19,64,334,5.25,5.25,5.18,5.18,-0.11,8,2025-03-19
114/03/18,0,0,--,--,--,--,0.0,0,2025-03-18
114/03/17,3,16,5.20,5.20,5.20,5.20,0.02,1,2025-03-17
114/03/14,0,0,--,--,--,--,0.0,0,2025-03-14
114/03/13,0,0,--,--,--,--,0.0,0,2025-03-13
114/03/12,0,0,--,--,--,--,0.0,0,2025-03-12
114/03/11,0,0,--,--,--,--,0.0,0,2025-03-11
114/03/10,0,0,--,--,--,--,0.0,0,2025-03-10
114/03/07,0,0,--,--,--,--,0.0,0,2025-03-07
114/03/06,3,17,5.51,5.51,5.51,5.51,-0.02,1,2025-03-06
114/03/05,0,0,--,--,--,--,0.0,0,2025-03-05
114/03/04,0,0,--,--,--,--,0.0,0,2025-03-04
114/03/03,0,0,--,--,--,--,0.0,0,2025-03-03
114/02/27,0,0,--,--,--,--,0.0,0,2025-02-27
114/02/26,0,0,--,--,--,--,0.0,0,2025-02-26
114/02/25,0,0,--,--,--,--,0.0,0,2025-02-25
114/02/24,0,0,--,--,--,--,0.0,0,2025-02-24
114/02/21,0,0,--,--,--,--,0.0,0,2025-02-21
114/02/20,3,18,5.89,5.89,5.89,5.89,0.0,1,2025-02-20
114/02/19,5,30,5.93,5.94,5.89,5.89,0.06,3,2025-02-19
114/02/18,0,0,--,--,--,--,0.0,0,2025-02-18
114/02/17,0,0,--,--,--,--,0.0,0,2025-02-17
114/02/14,0,0,--,--,--,--,0.0,0,2025-02-14
114/02/13,0,0,--,--,--,--,0.0,0,2025-02-13
114/02/12,0,0,--,--,--,--,0.0,0,2025-02-12
114/02/11,0,0,--,--,--,--,0.0,0,2025-02-11
114/02/10,21,118,5.63,5.63,5.63,5.63,-0.05,1,2025-02-10
114/02/07,0,0,--,--,--,--,0.0,0,2025-02-07
114/02/06,0,0,--,--,--,--,0.0,0,2025-02-06
114/02/05,20,109,5.47,5.47,5.47,5.47,0.11,1,2025-02-05
114/02/04,1,5,5.36,5.36,5.36,5.36,0.02,1,2025-02-04
114/02/03,0,0,--,--,--,--,0.0,0,2025-02-03
114/01/22,0,0,--,--,--,--,0.0,0,2025-01-22
114/01/21,0,0,--,--,--,--,0.0,0,2025-01-21
114/01/20,0,0,--,--,--,--,0.0,0,2025-01-20
114/01/17,13,72,5.51,5.51,5.51,5.51,-0.04,1,2025-01-17
114/01/16,5,28,5.52,5.55,5.52,5.55,0.17,2,2025-01-16
114/01/15,0,0,--,--,--,--,0.0,0,2025-01-15
114/01/14,6,32,5.33,5.33,5.33,5.33,0.04,1,2025-01-14
114/01/13,0,0,--,--,--,--,0.0,0,2025-01-13
114/01/10,13,72,5.51,5.51,5.51,5.51,0.06,1,2025-01-10
114/01/09,4,22,5.46,5.46,5.45,5.45,-0.12,2,2025-01-09
114/01/08,6,33,5.57,5.57,5.57,5.57,-0.08,2,2025-01-08
114/01/07,6,34,5.65,5.65,5.65,5.65,0.11,1,2025-01-07
114/01/06,0,0,--,--,--,--,0.0,0,2025-01-06
114/01/03,0,0,--,--,--,--,0.0,0,2025-01-03
114/01/02,4,22,5.44,5.44,5.43,5.43,-0.06,2,2025-01-02
113/12/31,5,27,5.49,5.49,5.49,5.49,-0.02,1,2024-12-31
113/12/30,22,121,5.51,5.51,5.51,5.51,-0.11,1,2024-12-30
113/12/27,0,0,--,--,--,--,0.0,0,2024-12-27
113/12/26,0,0,--,--,--,--,0.0,0,2024-12-26
113/12/25,0,0,--,--,--,--,0.0,0,2024-12-25
113/12/24,0,0,--,--,--,--,0.0,0,2024-12-24
113/12/23,0,0,--,--,--,--,0.0,0,2024-12-23
113/12/20,0,0,--,--,--,--,0.0,0,2024-12-20
113/12/19,0,0,--,--,--,--,0.0,0,2024-12-19
113/12/18,2,12,5.73,5.78,5.73,5.78,-0.05,2,2024-12-18
113/12/17,7,41,5.81,5.83,5.81,5.83,0.17,2,2024-12-17
113/12/16,0,0,--,--,--,--,0.0,0,2024-12-16
113/12/13,0,0,--,--,--,--,0.0,0,2024-12-13
113/12/12,0,0,--,--,--,--,0.0,0,2024-12-12
113/12/11,0,0,--,--,--,--,0.0,0,2024-12-11
113/12/10,0,0,--,--,--,--,0.0,0,2024-12-10
113/12/09,0,0,--,--,--,--,0.0,0,2024-12-09
113/12/06,0,0,--,--,--,--,0.0,0,2024-12-06
113/12/05,0,0,--,--,--,--,0.0,0,2024-12-05
113/12/04,0,0,--,--,--,--,0.0,0,2024-12-04
113/12/03,0,0,--,--,--,--,0.0,0,2024-12-03
113/12/02,7,40,5.72,5.72,5.72,5.72,0.02,3,2024-12-02
113/11/29,0,0,--,--,--,--,0.0,0,2024-11-29
113/11/28,0,0,--,--,--,--,0.0,0,2024-11-28
113/11/27,1,6,5.72,5.72,5.72,5.72,-0.1,1,2024-11-27
113/11/26,0,0,--,--,--,--,0.0,0,2024-11-26
113/11/25,0,0,--,--,--,--,0.0,0,2024-11-25
113/11/22,0,0,--,--,--,--,0.0,0,2024-11-22
113/11/21,0,0,--,--,--,--,0.0,0,2024-11-21
113/11/20,0,0,--,--,--,--,0.0,0,2024-11-20
113/11/19,0,0,--,--,--,--,0.0,0,2024-11-19
113/11/18,0,0,--,--,--,--,0.0,0,2024-11-18
113/11/15,0,0,--,--,--,--,0.0,0,2024-11-15
113/11/14,0,0,--,--,--,--,0.0,0,2024-11-14
113/11/13,1,6,5.79,5.79,5.79,5.79,-0.03,1,2024-11-13
113/11/12,0,0,--,--,--,--,0.0,0,2024-11-12
113/11/11,0,0,--,--,--,--,0.0,0,2024-11-11
113/11/08,0,0,--,--,--,--,0.0,0,2024-11-08
113/11/07,0,0,--,--,--,--,0.0,0,2024-11-07
113/11/06,0,0,--,--,--,--,0.0,0,2024-11-06
113/11/05,0,0,--,--,--,--,0.0,0,2024-11-05
113/11/04,0,0,--,--,--,--,0.0,0,2024-11-04
113/11/01,0,0,--,--,--,--,0.0,0,2024-11-01
113/10/30,0,0,--,--,--,--,0.0,0,2024-10-30
113/10/29,0,0,--,--,--,--,0.0,0,2024-10-29
113/10/28,0,0,--,--,--,--,0.0,0,2024-10-28
113/10/25,0,0,--,--,--,--,0.0,0,2024-10-25
113/10/24,0,0,--,--,--,--,0.0,0,2024-10-24
113/10/23,3,19,6.33,6.33,6.33,6.33,0.09,1,2024-10-23
113/10/22,0,0,--,--,--,--,0.0,0,2024-10-22
113/10/21,0,0,--,--,--,--,0.0,0,2024-10-21
113/10/18,1,6,6.09,6.09,6.09,6.09,-0.05,1,2024-10-18
113/10/17,0,0,--,--,--,--,0.0,0,2024-10-17
113/10/16,1,6,6.11,6.11,6.11,6.11,-0.12,1,2024-10-16
113/10/15,0,0,--,--,--,--,0.0,0,2024-10-15
113/10/14,0,0,--,--,--,--,0.0,0,2024-10-14
113/10/11,0,0,--,--,--,--,0.0,0,2024-10-11
113/10/09,0,0,--,--,--,--,0.0,0,2024-10-09
113/10/08,0,0,--,--,--,--,0.0,0,2024-10-08
113/10/07,0,0,--,--,--,--,0.0,0,2024-10-07
113/10/04,0,0,--,--,--,--,0.0,0,2024-10-04
113/10/01,0,0,--,--,--,--,0.0,0,2024-10-01
113/09/30,2,12,6.03,6.03,6.01,6.01,-0.01,2,2024-09-30
113/09/27,1,6,6.02,6.02,6.02,6.02,0.02,1,2024-09-27
113/09/26,0,0,--,--,--,--,0.0,0,2024-09-26
113/09/25,0,0,--,--,--,--,0.0,0,2024-09-25
113/09/24,0,0,--,--,--,--,0.0,0,2024-09-24
113/09/23,0,0,--,--,--,--,0.0,0,2024-09-23
113/09/20,0,0,--,--,--,--,0.0,0,2024-09-20
113/09/19,0,0,--,--,--,--,0.0,0,2024-09-19
113/09/18,0,0,--,--,--,--,0.0,0,2024-09-18
113/09/16,0,0,--,--,--,--,0.0,0,2024-09-16
113/09/13,0,0,--,--,--,--,0.0,0,2024-09-13
113/09/12,0,0,--,--,--,--,0.0,0,2024-09-12
113/09/11,0,0,--,--,--,--,0.0,0,2024-09-11
113/09/10,0,0,--,--,--,--,0.0,0,2024-09-10
113/09/09,0,0,--,--,--,--,0.0,0,2024-09-09
113/09/06,0,0,--,--,--,--,0.0,0,2024-09-06
113/09/05,0,0,--,--,--,--,0.0,0,2024-09-05
113/09/04,0,0,--,--,--,--,0.0,0,2024-09-04
113/09/03,0,0,--,--,--,--,0.0,0,2024-09-03
113/09/02,0,0,--,--,--,--,0.0,0,2024-09-02
