日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/13,794,"58,676",76.60,76.60,72.50,72.70,-3.80,943,2024-12-13
113/12/13,794,"58,676",76.6,76.6,72.5,72.7,-3.8,943,2024-12-13
113/12/12,577,"44,958",78.00,80.80,76.40,76.50,-0.10,794,2024-12-12
113/12/12,577,"44,958",78.0,80.8,76.4,76.5,-0.1,794,2024-12-12
113/12/11,501,"38,834",78.0,78.8,76.6,76.6,-0.8,414,2024-12-11
113/12/11,501,"38,834",78.00,78.80,76.60,76.60,-0.80,414,2024-12-11
113/12/10,609,"47,865",80.1,81.3,77.3,77.4,-2.7,661,2024-12-10
113/12/10,609,"47,865",80.10,81.30,77.30,77.40,-2.70,661,2024-12-10
113/12/09,603,"48,478",81.2,82.1,79.7,80.1,-1.3,623,2024-12-09
113/12/09,603,"48,478",81.20,82.10,79.70,80.10,-1.30,623,2024-12-09
113/12/06,955,"78,856",81.8,84.7,81.4,81.4,-0.5,763,2024-12-06
113/12/06,955,"78,856",81.80,84.70,81.40,81.40,-0.50,763,2024-12-06
113/12/05,"1,090","90,856",86.1,86.1,81.9,81.9,-3.8,"1,173",2024-12-05
113/12/05,"1,090","90,856",86.10,86.10,81.90,81.90,-3.80,"1,173",2024-12-05
113/12/04,"1,169","99,989",85.40,86.40,85.00,85.70,0.90,"1,146",2024-12-04
113/12/04,"1,169","99,989",85.4,86.4,85.0,85.7,0.9,"1,146",2024-12-04
113/12/03,"1,384","118,680",86.60,87.40,84.80,84.80,-1.80,"1,442",2024-12-03
113/12/03,"1,384","118,680",86.6,87.4,84.8,84.8,-1.8,"1,442",2024-12-03
113/12/02,"2,675","233,294",88.90,90.10,85.50,86.60,-1.50,"2,143",2024-12-02
113/12/02,"2,675","233,294",88.9,90.1,85.5,86.6,-1.5,"2,143",2024-12-02
113/11/29,"9,094","814,026",85.60,93.60,85.00,88.10,2.50,"6,878",2024-11-29
113/11/29,"9,094","814,026",85.6,93.6,85.0,88.1,2.5,"6,878",2024-11-29
113/11/28,"28,496","2,613,837",96.50,97.70,84.00,85.60,-7.60,"20,129",2024-11-28
113/11/28,"28,496","2,613,837",96.5,97.7,84.0,85.6,-7.6,"20,129",2024-11-28
113/11/27,"15,401","1,379,439",88.5,93.2,85.5,93.2,8.4,"10,889",2024-11-27
113/11/27,"15,401","1,379,439",88.50,93.20,85.50,93.20,8.40,"10,889",2024-11-27
113/11/26,"4,128","341,844",80.4,84.8,79.4,84.8,7.7,"3,128",2024-11-26
113/11/26,"4,128","341,844",80.40,84.80,79.40,84.80,7.70,"3,128",2024-11-26
113/11/25,"1,106","85,079",75.6,78.8,74.8,77.1,2.2,959,2024-11-25
113/11/25,"1,106","85,079",75.60,78.80,74.80,77.10,2.20,959,2024-11-25
113/11/22,990,"73,903",75.5,76.0,73.2,74.9,0.4,994,2024-11-22
113/11/22,990,"73,903",75.50,76.00,73.20,74.90,0.40,994,2024-11-22
113/11/21,991,"73,042",72.3,75.2,70.8,74.5,2.7,881,2024-11-21
113/11/21,991,"73,042",72.30,75.20,70.80,74.50,2.70,881,2024-11-21
113/11/20,322,"23,124",73.2,73.3,71.0,71.8,-0.8,731,2024-11-20
113/11/20,322,"23,124",73.20,73.30,71.00,71.80,-0.80,731,2024-11-20
113/11/19,485,"35,177",70.8,74.0,70.8,72.6,1.8,534,2024-11-19
113/11/19,485,"35,177",70.80,74.00,70.80,72.60,1.80,534,2024-11-19
113/11/18,444,"31,419",72.3,72.3,70.1,70.8,-1.9,572,2024-11-18
113/11/18,444,"31,419",72.30,72.30,70.10,70.80,-1.90,572,2024-11-18
113/11/15,532,"39,011",74.30,75.30,72.00,72.70,-1.30,485,2024-11-15
113/11/15,532,"39,011",74.3,75.3,72.0,72.7,-1.3,485,2024-11-15
113/11/14,489,"36,400",76.5,76.6,73.5,74.0,-1.1,561,2024-11-14
113/11/14,489,"36,400",76.50,76.60,73.50,74.00,-1.10,561,2024-11-14
113/11/13,654,"49,788",77.30,77.80,75.10,75.10,-0.60,800,2024-11-13
113/11/13,654,"49,788",77.3,77.8,75.1,75.1,-0.6,800,2024-11-13
113/11/12,"1,651","124,306",78.50,78.50,74.00,75.70,-2.80,981,2024-11-12
113/11/12,"1,651","124,306",78.5,78.5,74.0,75.7,-2.8,981,2024-11-12
113/11/11,951,"74,185",79.2,80.0,76.9,78.5,-0.6,807,2024-11-11
113/11/11,951,"74,185",79.20,80.00,76.90,78.50,-0.60,807,2024-11-11
113/11/08,"1,193","96,325",84.0,84.8,76.6,79.1,-4.9,"1,220",2024-11-08
113/11/08,"1,193","96,325",84.00,84.80,76.60,79.10,-4.90,"1,220",2024-11-08
113/11/07,463,"39,067",83.2,85.2,83.2,84.0,1.4,483,2024-11-07
113/11/07,463,"39,067",83.20,85.20,83.20,84.00,1.40,483,2024-11-07
113/11/06,505,"41,965",84.5,84.5,82.3,82.6,0.1,444,2024-11-06
113/11/06,505,"41,965",84.50,84.50,82.30,82.60,0.10,444,2024-11-06
113/11/05,"1,263","106,306",81.1,86.5,81.1,82.5,1.0,"1,185",2024-11-05
113/11/05,"1,263","106,306",81.10,86.50,81.10,82.50,1.00,"1,185",2024-11-05
113/11/04,993,"81,819",84.5,84.5,81.2,81.5,-2.5,970,2024-11-04
113/11/04,993,"81,819",84.50,84.50,81.20,81.50,-2.50,970,2024-11-04
113/11/01,982,"82,320",80.90,86.80,80.40,84.00,0.40,860,2024-11-01
113/11/01,982,"82,320",80.9,86.8,80.4,84.0,0.4,860,2024-11-01
113/10/30,957,"81,204",86.50,86.90,83.60,83.60,-2.40,842,2024-10-30
113/10/30,957,"81,204",86.5,86.9,83.6,83.6,-2.4,842,2024-10-30
113/10/29,"1,725","151,690",88.3,89.9,86.0,86.0,-2.0,"1,740",2024-10-29
113/10/29,"1,725","151,690",88.30,89.90,86.00,86.00,-2.00,"1,740",2024-10-29
113/10/28,"1,431","128,452",92.60,92.60,88.00,88.00,-4.90,"1,693",2024-10-28
113/10/28,"1,431","128,452",92.6,92.6,88.0,88.0,-4.9,"1,693",2024-10-28
113/10/25,827,"77,402",93.90,94.90,92.60,92.90,-0.40,955,2024-10-25
113/10/25,827,"77,402",93.9,94.9,92.6,92.9,-0.4,955,2024-10-25
113/10/24,"1,528","145,679",96.50,98.50,93.00,93.30,-4.00,"1,732",2024-10-24
113/10/24,"1,528","145,679",96.5,98.5,93.0,93.3,-4.0,"1,732",2024-10-24
113/10/23,"2,187","212,137",94.9,99.8,94.0,97.3,1.8,"1,945",2024-10-23
113/10/23,"2,187","212,137",94.90,99.80,94.00,97.30,1.80,"1,945",2024-10-23
113/10/22,"1,220","117,372",97.5,98.6,94.8,95.5,-2.3,"1,857",2024-10-22
113/10/22,"1,220","117,372",97.50,98.60,94.80,95.50,-2.30,"1,857",2024-10-22
113/10/21,"1,620","157,957",97.50,99.10,96.30,97.80,0.30,"1,498",2024-10-21
113/10/21,"1,620","157,957",97.5,99.1,96.3,97.8,0.3,"1,498",2024-10-21
113/10/18,"5,200","512,649",99.5,101.5,96.2,97.5,0.5,"4,878",2024-10-18
113/10/18,"5,200","512,649",99.50,101.50,96.20,97.50,0.50,"4,878",2024-10-18
113/10/17,"6,575","644,931",94.50,100.50,93.80,97.00,3.00,"5,508",2024-10-17
113/10/17,"6,575","644,931",94.5,100.5,93.8,97.0,3.0,"5,508",2024-10-17
113/10/16,"5,073","483,624",90.5,99.5,90.0,94.0,2.5,"4,026",2024-10-16
113/10/16,"5,073","483,624",90.50,99.50,90.00,94.00,2.50,"4,026",2024-10-16
113/10/15,"3,171","299,742",95.80,98.90,91.50,91.50,-3.00,"3,582",2024-10-15
113/10/15,"3,171","299,742",95.8,98.9,91.5,91.5,-3.0,"3,582",2024-10-15
113/10/14,"3,278","307,362",96.40,96.40,90.80,94.50,-2.40,"3,139",2024-10-14
113/10/14,"3,278","307,362",96.4,96.4,90.8,94.5,-2.4,"3,139",2024-10-14
113/10/11,"3,900","393,497",105.5,108.0,95.8,96.9,-8.6,"3,528",2024-10-11
113/10/11,"3,900","393,497",105.50,108.00,95.80,96.90,-8.60,"3,528",2024-10-11
113/10/09,"6,261","673,760",109.5,113.0,104.0,105.5,-9.5,"5,149",2024-10-09
113/10/09,"6,261","673,760",109.50,113.00,104.00,105.50,-9.50,"5,149",2024-10-09
113/10/08,"3,795","415,490",108.0,115.0,104.5,115.0,6.0,"3,316",2024-10-08
113/10/08,"3,795","415,490",108.00,115.00,104.50,115.00,6.00,"3,316",2024-10-08
113/10/07,"5,097","552,972",106.00,112.00,102.50,109.00,4.00,"4,121",2024-10-07
113/10/07,"5,097","552,972",106.0,112.0,102.5,109.0,4.0,"4,121",2024-10-07
113/10/04,"3,718","394,534",111.0,112.0,104.0,105.0,-6.5,"3,063",2024-10-04
113/10/04,"3,718","394,534",111.00,112.00,104.00,105.00,-6.50,"3,063",2024-10-04
113/10/01,"13,553","1,520,249",107.50,116.00,107.50,111.50,4.50,"10,126",2024-10-01
113/10/01,"13,553","1,520,249",107.5,116.0,107.5,111.5,4.5,"10,126",2024-10-01
113/09/30,"7,154","774,187",111.50,113.00,106.00,107.00,-6.00,"6,295",2024-09-30
113/09/30,"7,154","774,187",111.5,113.0,106.0,107.0,-6.0,"6,295",2024-09-30
113/09/27,"10,727","1,185,232",105.0,113.0,104.0,113.0,10.0,"7,290",2024-09-27
113/09/27,"10,727","1,185,232",105.00,113.00,104.00,113.00,10.00,"7,290",2024-09-27
113/09/26,"4,164","438,295",107.50,109.50,102.50,103.00,-2.00,"3,265",2024-09-26
113/09/26,"4,164","438,295",107.5,109.5,102.5,103.0,-2.0,"3,265",2024-09-26
113/09/25,"8,679","957,672",114.50,115.50,105.00,105.00,-6.00,"5,853",2024-09-25
113/09/25,"8,679","957,672",114.5,115.5,105.0,105.0,-6.0,"5,853",2024-09-25
113/09/24,"13,735","1,574,753",119.00,121.50,110.50,111.00,-5.00,"9,616",2024-09-24
113/09/24,"13,735","1,574,753",119.0,121.5,110.5,111.0,-5.0,"9,616",2024-09-24
113/09/23,"24,748","2,883,663",118.5,122.5,111.0,116.0,1.5,"15,511",2024-09-23
113/09/23,"24,748","2,883,663",118.50,122.50,111.00,116.00,1.50,"15,511",2024-09-23
113/09/20,"7,132","799,123",109.50,114.50,108.00,114.50,10.00,"3,349",2024-09-20
113/09/20,"7,132","799,123",109.5,114.5,108.0,114.5,10.0,"3,349",2024-09-20
113/09/19,"15,416","1,566,764",96.0,104.5,95.8,104.5,9.2,"9,992",2024-09-19
113/09/19,"15,416","1,566,764",96.00,104.50,95.80,104.50,9.20,"9,992",2024-09-19
113/09/18,"17,501","1,741,846",105.5,105.5,95.0,95.3,-10.2,"12,228",2024-09-18
113/09/18,"17,501","1,741,846",105.50,105.50,95.00,95.30,-10.20,"12,228",2024-09-18
113/09/16,"16,082","1,645,815",100.5,105.5,98.3,105.5,9.4,"9,922",2024-09-16
113/09/16,"16,082","1,645,815",100.50,105.50,98.30,105.50,9.40,"9,922",2024-09-16
113/09/13,"26,081","2,396,193",93.40,96.10,85.30,96.10,8.70,"18,375",2024-09-13
113/09/13,"26,081","2,396,193",93.4,96.1,85.3,96.1,8.7,"18,375",2024-09-13
113/09/12,"9,864","836,310",79.50,87.40,78.30,87.40,7.90,"6,446",2024-09-12
113/09/12,"9,864","836,310",79.5,87.4,78.3,87.4,7.9,"6,446",2024-09-12
113/09/11,"8,274","685,849",86.50,87.20,79.50,79.50,-8.80,"5,949",2024-09-11
113/09/11,"8,274","685,849",86.5,87.2,79.5,79.5,-8.8,"5,949",2024-09-11
113/09/10,"4,594","402,431",85.20,88.30,84.40,88.30,8.00,"1,638",2024-09-10
113/09/10,"4,594","402,431",85.2,88.3,84.4,88.3,8.0,"1,638",2024-09-10
113/09/09,958,"75,512",76.20,80.30,76.20,80.30,7.30,537,2024-09-09
113/09/09,958,"75,512",76.2,80.3,76.2,80.3,7.3,537,2024-09-09
113/09/06,507,"37,873",75.8,77.4,73.0,73.0,-3.0,511,2024-09-06
113/09/06,507,"37,873",75.80,77.40,73.00,73.00,-3.00,511,2024-09-06
113/09/05,481,"37,117",76.50,79.00,75.10,76.00,1.40,451,2024-09-05
113/09/05,481,"37,117",76.5,79.0,75.1,76.0,1.4,451,2024-09-05
113/09/04,781,"59,378",74.3,79.0,74.3,74.6,-7.9,695,2024-09-04
113/09/04,781,"59,378",74.30,79.00,74.30,74.60,-7.90,695,2024-09-04
113/09/03,722,"60,950",86.40,88.00,82.40,82.50,-4.60,691,2024-09-03
113/09/03,722,"60,950",86.4,88.0,82.4,82.5,-4.6,691,2024-09-03
113/09/02,755,"65,039",84.8,87.5,84.0,87.1,2.6,760,2024-09-02
113/09/02,755,"65,039",84.80,87.50,84.00,87.10,2.60,760,2024-09-02
