日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/30,461,"177,497",381.5,388.0,381.5,383.0,0.0,634,2024-12-30
113/12/30,461,"177,497",381.50,388.00,381.50,383.00,0.00,634,2024-12-30
113/12/27,879,"336,540",377.50,386.00,377.50,383.00,8.00,"1,004",2024-12-27
113/12/27,879,"336,540",377.5,386.0,377.5,383.0,8.0,"1,004",2024-12-27
113/12/26,682,"254,322",372.0,375.0,368.0,375.0,8.0,994,2024-12-26
113/12/26,682,"254,322",372.00,375.00,368.00,375.00,8.00,994,2024-12-26
113/12/25,780,"283,515",355.50,367.00,354.00,367.00,16.00,828,2024-12-25
113/12/25,780,"283,515",355.5,367.0,354.0,367.0,16.0,828,2024-12-25
113/12/24,371,"131,979",358.0,359.0,351.0,351.0,-1.5,423,2024-12-24
113/12/24,371,"131,979",358.00,359.00,351.00,351.00,-1.50,423,2024-12-24
113/12/23,296,"104,350",350.5,354.0,348.0,352.5,5.5,384,2024-12-23
113/12/23,296,"104,350",350.50,354.00,348.00,352.50,5.50,384,2024-12-23
113/12/20,527,"182,664",349.50,356.00,343.00,347.00,-7.50,599,2024-12-20
113/12/20,527,"182,664",349.5,356.0,343.0,347.0,-7.5,599,2024-12-20
113/12/19,345,"120,878",341.00,354.50,341.00,354.50,4.50,363,2024-12-19
113/12/19,345,"120,878",341.0,354.5,341.0,354.5,4.5,363,2024-12-19
113/12/18,688,"241,515",354.50,355.00,348.00,350.00,-6.50,601,2024-12-18
113/12/18,688,"241,515",354.5,355.0,348.0,350.0,-6.5,601,2024-12-18
113/12/17,"6,202","2,198,637",359.0,366.0,344.5,356.5,-6.0,"5,706",2024-12-17
113/12/17,"6,202","2,198,637",359.00,366.00,344.50,356.50,-6.00,"5,706",2024-12-17
113/12/16,"10,646","3,779,813",363.0,367.5,338.0,362.5,4.5,"9,313",2024-12-16
113/12/16,"10,646","3,779,813",363.00,367.50,338.00,362.50,4.50,"9,313",2024-12-16
113/12/13,"16,620","6,277,232",375.00,399.50,356.50,358.00,-8.00,"14,908",2024-12-13
113/12/13,"16,620","6,277,232",375.0,399.5,356.5,358.0,-8.0,"14,908",2024-12-13
113/12/12,"1,124","409,619",360.00,366.00,360.00,366.00,12.00,"1,012",2024-12-12
113/12/12,"1,124","409,619",360.0,366.0,360.0,366.0,12.0,"1,012",2024-12-12
113/12/11,662,"236,136",348.5,361.0,348.5,354.0,-1.5,545,2024-12-11
113/12/11,662,"236,136",348.50,361.00,348.50,354.00,-1.50,545,2024-12-11
113/12/10,362,"125,747",346.0,355.5,340.5,355.5,9.5,547,2024-12-10
113/12/10,362,"125,747",346.00,355.50,340.50,355.50,9.50,547,2024-12-10
113/12/09,543,"190,794",361.0,361.0,346.0,346.0,-15.0,822,2024-12-09
113/12/09,543,"190,794",361.00,361.00,346.00,346.00,-15.00,822,2024-12-09
113/12/06,523,"190,078",359.5,366.5,359.5,361.0,-8.5,728,2024-12-06
113/12/06,523,"190,078",359.50,366.50,359.50,361.00,-8.50,728,2024-12-06
113/12/05,579,"213,821",376.0,376.0,367.5,369.5,0.0,716,2024-12-05
113/12/05,579,"213,821",376.00,376.00,367.50,369.50,0.00,716,2024-12-05
113/12/04,993,"363,155",358.00,369.50,358.00,369.50,14.50,"1,424",2024-12-04
113/12/04,993,"363,155",358.0,369.5,358.0,369.5,14.5,"1,424",2024-12-04
113/12/03,842,"299,050",350.00,357.00,350.00,355.00,12.00,911,2024-12-03
113/12/03,842,"299,050",350.0,357.0,350.0,355.0,12.0,911,2024-12-03
113/12/02,527,"180,895",341.00,348.00,340.00,343.00,0.00,707,2024-12-02
113/12/02,527,"180,895",341.0,348.0,340.0,343.0,0.0,707,2024-12-02
113/11/29,523,"174,695",318.00,343.00,318.00,343.00,21.00,586,2024-11-29
113/11/29,523,"174,695",318.0,343.0,318.0,343.0,21.0,586,2024-11-29
113/11/28,811,"260,628",335.00,335.00,315.50,322.00,-12.00,723,2024-11-28
113/11/28,811,"260,628",335.0,335.0,315.5,322.0,-12.0,723,2024-11-28
113/11/27,631,"211,570",339.0,341.5,330.5,334.0,-7.5,646,2024-11-27
113/11/27,631,"211,570",339.00,341.50,330.50,334.00,-7.50,646,2024-11-27
113/11/26,"7,850","2,699,519",359.0,359.5,335.0,341.5,-20.5,"7,042",2024-11-26
113/11/26,"7,850","2,699,519",359.00,359.50,335.00,341.50,-20.50,"7,042",2024-11-26
113/11/25,"11,149","4,091,173",359.0,380.0,353.0,362.0,4.5,"9,211",2024-11-25
113/11/25,"11,149","4,091,173",359.00,380.00,353.00,362.00,4.50,"9,211",2024-11-25
113/11/22,"8,142","2,940,250",369.5,372.5,354.5,357.5,-11.0,"7,141",2024-11-22
113/11/22,"8,142","2,940,250",369.50,372.50,354.50,357.50,-11.00,"7,141",2024-11-22
113/11/21,"11,612","4,182,277",358.0,371.0,345.0,368.5,10.5,"9,908",2024-11-21
113/11/21,"11,612","4,182,277",358.00,371.00,345.00,368.50,10.50,"9,908",2024-11-21
113/11/20,"18,647","6,580,997",345.0,367.5,335.0,358.0,23.5,"14,540",2024-11-20
113/11/20,"18,647","6,580,997",345.00,367.50,335.00,358.00,23.50,"14,540",2024-11-20
113/11/19,"1,426","458,125",300.5,334.5,299.5,334.5,30.0,"1,176",2024-11-19
113/11/19,"1,426","458,125",300.50,334.50,299.50,334.50,30.00,"1,176",2024-11-19
113/11/18,"1,786","553,799",325.0,325.0,304.5,304.5,-33.5,"1,639",2024-11-18
113/11/18,"1,786","553,799",325.00,325.00,304.50,304.50,-33.50,"1,639",2024-11-18
113/11/15,644,"210,374",333.50,338.00,322.00,338.00,4.50,620,2024-11-15
113/11/15,644,"210,374",333.5,338.0,322.0,338.0,4.5,620,2024-11-15
113/11/14,"1,065","347,704",336.5,336.5,319.0,333.5,-4.0,"1,158",2024-11-14
113/11/14,"1,065","347,704",336.50,336.50,319.00,333.50,-4.00,"1,158",2024-11-14
113/11/13,"1,485","516,576",370.50,372.00,337.50,337.50,-36.50,"1,611",2024-11-13
113/11/13,"1,485","516,576",370.5,372.0,337.5,337.5,-36.5,"1,611",2024-11-13
113/11/12,847,"310,202",372.50,374.00,360.00,374.00,-6.00,"1,035",2024-11-12
113/11/12,847,"310,202",372.5,374.0,360.0,374.0,-6.0,"1,035",2024-11-12
113/11/11,389,"147,718",375.0,381.5,375.0,380.0,5.0,600,2024-11-11
113/11/11,389,"147,718",375.00,381.50,375.00,380.00,5.00,600,2024-11-11
113/11/08,738,"275,581",385.5,386.5,367.0,375.0,-1.5,900,2024-11-08
113/11/08,738,"275,581",385.50,386.50,367.00,375.00,-1.50,900,2024-11-08
113/11/07,874,"327,543",370.0,380.0,368.0,376.5,9.5,"1,107",2024-11-07
113/11/07,874,"327,543",370.00,380.00,368.00,376.50,9.50,"1,107",2024-11-07
113/11/06,511,"187,094",369.0,370.0,363.5,367.0,3.0,671,2024-11-06
113/11/06,511,"187,094",369.00,370.00,363.50,367.00,3.00,671,2024-11-06
113/11/05,794,"291,095",356.0,370.0,356.0,364.0,9.0,"1,133",2024-11-05
113/11/05,794,"291,095",356.00,370.00,356.00,364.00,9.00,"1,133",2024-11-05
113/11/04,"1,185","416,823",347.0,360.0,342.0,355.0,12.0,"1,732",2024-11-04
113/11/04,"1,185","416,823",347.00,360.00,342.00,355.00,12.00,"1,732",2024-11-04
113/11/01,"10,905","3,633,770",308.50,352.00,308.50,343.00,20.50,"9,178",2024-11-01
113/11/01,"10,905","3,633,770",308.5,352.0,308.5,343.0,20.5,"9,178",2024-11-01
113/10/30,"9,432","3,054,705",330.00,333.00,312.00,322.50,-8.00,"7,948",2024-10-30
113/10/30,"9,432","3,054,705",330.0,333.0,312.0,322.5,-8.0,"7,948",2024-10-30
113/10/29,"13,906","4,444,377",316.0,331.0,300.5,330.5,6.5,"10,949",2024-10-29
113/10/29,"13,906","4,444,377",316.00,331.00,300.50,330.50,6.50,"10,949",2024-10-29
113/10/28,"8,065","2,692,805",360.00,360.00,324.00,324.00,-36.00,"7,153",2024-10-28
113/10/28,"8,065","2,692,805",360.0,360.0,324.0,324.0,-36.0,"7,153",2024-10-28
113/10/25,"15,130","5,283,822",345.00,364.00,331.00,360.00,15.00,"13,629",2024-10-25
113/10/25,"15,130","5,283,822",345.0,364.0,331.0,360.0,15.0,"13,629",2024-10-25
113/10/24,"1,729","591,604",351.00,353.00,330.50,345.00,-17.00,"1,590",2024-10-24
113/10/24,"1,729","591,604",351.0,353.0,330.5,345.0,-17.0,"1,590",2024-10-24
113/10/23,"1,092","392,971",351.0,363.5,351.0,362.0,9.5,"1,146",2024-10-23
113/10/23,"1,092","392,971",351.00,363.50,351.00,362.00,9.50,"1,146",2024-10-23
113/10/22,631,"217,252",338.5,352.5,335.0,352.5,13.0,746,2024-10-22
113/10/22,631,"217,252",338.50,352.50,335.00,352.50,13.00,746,2024-10-22
113/10/21,999,"346,055",344.50,355.00,339.50,339.50,0.00,"1,039",2024-10-21
113/10/21,999,"346,055",344.5,355.0,339.5,339.5,0.0,"1,039",2024-10-21
113/10/18,618,"208,464",340.0,340.0,333.0,339.5,3.0,749,2024-10-18
113/10/18,618,"208,464",340.00,340.00,333.00,339.50,3.00,749,2024-10-18
113/10/17,"1,255","426,034",339.00,350.00,330.00,336.50,-2.50,"1,312",2024-10-17
113/10/17,"1,255","426,034",339.0,350.0,330.0,336.5,-2.5,"1,312",2024-10-17
113/10/16,"3,209","1,054,430",336.0,339.0,318.5,339.0,-3.0,"2,610",2024-10-16
113/10/16,"3,209","1,054,430",336.00,339.00,318.50,339.00,-3.00,"2,610",2024-10-16
113/10/15,"1,768","655,109",382.50,398.00,342.00,342.00,-38.00,"2,009",2024-10-15
113/10/15,"1,768","655,109",382.5,398.0,342.0,342.0,-38.0,"2,009",2024-10-15
113/10/14,"1,361","502,001",358.00,380.00,352.50,380.00,28.00,"1,565",2024-10-14
113/10/14,"1,361","502,001",358.0,380.0,352.5,380.0,28.0,"1,565",2024-10-14
113/10/11,"1,346","471,812",344.5,357.0,344.0,352.0,10.0,"1,514",2024-10-11
113/10/11,"1,346","471,812",344.50,357.00,344.00,352.00,10.00,"1,514",2024-10-11
113/10/09,892,"305,959",348.0,348.0,337.5,342.0,-3.0,960,2024-10-09
113/10/09,892,"305,959",348.00,348.00,337.50,342.00,-3.00,960,2024-10-09
113/10/08,"1,492","507,895",334.0,346.0,334.0,345.0,5.0,"1,543",2024-10-08
113/10/08,"1,492","507,895",334.00,346.00,334.00,345.00,5.00,"1,543",2024-10-08
113/10/07,"17,843","6,171,096",349.50,354.50,336.00,340.00,-6.00,"15,161",2024-10-07
113/10/07,"17,843","6,171,096",349.5,354.5,336.0,340.0,-6.0,"15,161",2024-10-07
113/10/04,"30,367","10,214,321",335.0,348.5,322.0,346.0,21.0,"24,528",2024-10-04
113/10/04,"30,367","10,214,321",335.00,348.50,322.00,346.00,21.00,"24,528",2024-10-04
113/10/01,"19,818","6,277,198",306.50,325.00,303.00,325.00,29.50,"18,816",2024-10-01
113/10/01,"19,818","6,277,198",306.5,325.0,303.0,325.0,29.5,"18,816",2024-10-01
113/09/30,"17,907","5,159,975",272.00,299.00,268.00,295.50,21.50,"14,898",2024-09-30
113/09/30,"17,907","5,159,975",272.0,299.0,268.0,295.5,21.5,"14,898",2024-09-30
113/09/27,"8,630","2,365,133",275.0,278.5,269.0,274.0,0.0,"7,269",2024-09-27
113/09/27,"8,630","2,365,133",275.00,278.50,269.00,274.00,0.00,"7,269",2024-09-27
113/09/26,"11,475","3,107,388",269.50,277.00,265.00,274.00,4.50,"9,569",2024-09-26
113/09/26,"11,475","3,107,388",269.5,277.0,265.0,274.0,4.5,"9,569",2024-09-26
113/09/25,"24,165","6,481,900",267.00,289.00,253.00,269.50,5.50,"18,199",2024-09-25
113/09/25,"24,165","6,481,900",267.0,289.0,253.0,269.5,5.5,"18,199",2024-09-25
113/09/24,"18,001","4,733,780",259.00,273.00,252.50,264.00,5.00,"13,657",2024-09-24
113/09/24,"18,001","4,733,780",259.0,273.0,252.5,264.0,5.0,"13,657",2024-09-24
113/09/23,"6,872","1,730,634",239.0,259.0,238.0,259.0,23.5,"3,724",2024-09-23
113/09/23,"6,872","1,730,634",239.00,259.00,238.00,259.00,23.50,"3,724",2024-09-23
113/09/20,"4,530","1,088,011",243.00,248.50,230.00,235.50,0.00,"4,274",2024-09-20
113/09/20,"4,530","1,088,011",243.0,248.5,230.0,235.5,0.0,"4,274",2024-09-20
113/09/19,"3,692","840,217",219.5,235.5,219.5,235.5,21.0,"3,551",2024-09-19
113/09/19,"3,692","840,217",219.50,235.50,219.50,235.50,21.00,"3,551",2024-09-19
113/09/18,"4,089","892,927",210.0,224.0,210.0,214.5,6.5,"3,706",2024-09-18
113/09/18,"4,089","892,927",210.00,224.00,210.00,214.50,6.50,"3,706",2024-09-18
113/09/16,"1,631","339,662",212.0,212.0,205.5,208.0,-1.0,"1,758",2024-09-16
113/09/16,"1,631","339,662",212.00,212.00,205.50,208.00,-1.00,"1,758",2024-09-16
113/09/13,"2,032","418,784",210.00,210.00,203.00,209.00,0.50,"1,836",2024-09-13
113/09/13,"2,032","418,784",210.0,210.0,203.0,209.0,0.5,"1,836",2024-09-13
113/09/12,"2,665","540,116",199.00,208.50,198.50,208.50,16.00,"2,398",2024-09-12
113/09/12,"2,665","540,116",199.0,208.5,198.5,208.5,16.0,"2,398",2024-09-12
113/09/11,"3,195","652,465",216.00,216.50,192.50,192.50,-19.50,"3,081",2024-09-11
113/09/11,"3,195","652,465",216.0,216.5,192.5,192.5,-19.5,"3,081",2024-09-11
113/09/10,"3,558","764,513",212.00,218.00,212.00,212.00,4.50,"3,468",2024-09-10
113/09/10,"3,558","764,513",212.0,218.0,212.0,212.0,4.5,"3,468",2024-09-10
113/09/09,"3,583","714,724",191.00,207.50,191.00,207.50,16.00,"3,204",2024-09-09
113/09/09,"3,583","714,724",191.0,207.5,191.0,207.5,16.0,"3,204",2024-09-09
113/09/06,"1,635","310,439",192.0,192.5,186.0,191.5,4.0,"1,572",2024-09-06
113/09/06,"1,635","310,439",192.00,192.50,186.00,191.50,4.00,"1,572",2024-09-06
113/09/05,"2,383","451,955",193.00,193.00,186.00,187.50,-4.00,"2,210",2024-09-05
113/09/05,"2,383","451,955",193.0,193.0,186.0,187.5,-4.0,"2,210",2024-09-05
113/09/04,"4,530","861,211",185.5,197.0,184.5,191.5,-3.0,"5,540",2024-09-04
113/09/04,"4,530","861,211",185.50,197.00,184.50,191.50,-3.00,"5,540",2024-09-04
113/09/03,"24,206","4,628,029",187.00,195.50,184.00,194.50,5.00,"20,422",2024-09-03
113/09/03,"24,206","4,628,029",187.0,195.5,184.0,194.5,5.0,"20,422",2024-09-03
113/09/02,"36,945","6,845,084",181.5,192.0,177.5,189.5,14.5,"24,575",2024-09-02
113/09/02,"36,945","6,845,084",181.50,192.00,177.50,189.50,14.50,"24,575",2024-09-02
