日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/11,82,"4,121",49.80,51.00,49.55,49.80,0.20,98,2024-12-11
113/12/10,34,"1,694",49.8,50.0,49.6,49.6,-0.1,63,2024-12-10
113/12/10,34,"1,694",49.80,50.00,49.60,49.60,-0.10,63,2024-12-10
113/12/09,76,"3,791",49.6,49.9,49.5,49.7,0.1,160,2024-12-09
113/12/09,76,"3,791",49.60,49.90,49.50,49.70,0.10,160,2024-12-09
113/12/06,47,"2,348",49.75,50.0,49.6,49.6,-0.1,74,2024-12-06
113/12/06,47,"2,348",49.75,50.00,49.60,49.60,-0.10,74,2024-12-06
113/12/05,32,"1,584",49.7,49.95,49.6,49.7,0.0,56,2024-12-05
113/12/05,32,"1,584",49.70,49.95,49.60,49.70,0.00,56,2024-12-05
113/12/04,30,"1,473",49.60,49.85,49.60,49.70,0.20,69,2024-12-04
113/12/04,30,"1,473",49.6,49.85,49.6,49.7,0.2,69,2024-12-04
113/12/03,39,"1,948",49.05,49.80,49.05,49.50,0.50,77,2024-12-03
113/12/03,39,"1,948",49.05,49.8,49.05,49.5,0.5,77,2024-12-03
113/12/02,46,"2,266",49.05,49.20,49.00,49.00,-0.05,84,2024-12-02
113/12/02,46,"2,266",49.05,49.2,49.0,49.0,-0.05,84,2024-12-02
113/11/29,38,"1,857",48.90,49.10,48.75,49.05,0.10,76,2024-11-29
113/11/29,38,"1,857",48.9,49.1,48.75,49.05,0.1,76,2024-11-29
113/11/28,30,"1,491",49.15,49.15,48.90,48.95,-0.10,77,2024-11-28
113/11/28,30,"1,491",49.15,49.15,48.9,48.95,-0.1,77,2024-11-28
113/11/27,94,"4,627",49.75,49.75,49.0,49.05,-0.75,129,2024-11-27
113/11/27,94,"4,627",49.75,49.75,49.00,49.05,-0.75,129,2024-11-27
113/11/26,32,"1,584",49.8,49.95,49.75,49.8,0.0,66,2024-11-26
113/11/26,32,"1,584",49.80,49.95,49.75,49.80,0.00,66,2024-11-26
113/11/25,44,"2,208",50.0,50.0,49.5,49.8,-0.2,96,2024-11-25
113/11/25,44,"2,208",50.00,50.00,49.50,49.80,-0.20,96,2024-11-25
113/11/22,103,"5,174",49.95,50.6,49.95,50.0,0.2,162,2024-11-22
113/11/22,103,"5,174",49.95,50.60,49.95,50.00,0.20,162,2024-11-22
113/11/21,204,"10,058",48.05,50.6,48.05,49.8,1.75,203,2024-11-21
113/11/21,204,"10,058",48.05,50.60,48.05,49.80,1.75,203,2024-11-21
113/11/20,242,"11,464",47.45,48.5,46.55,48.05,0.6,262,2024-11-20
113/11/20,242,"11,464",47.45,48.50,46.55,48.05,0.60,262,2024-11-20
113/11/19,348,"16,357",47.1,47.5,46.85,47.45,0.4,215,2024-11-19
113/11/19,348,"16,357",47.10,47.50,46.85,47.45,0.40,215,2024-11-19
113/11/18,733,"34,389",48.0,48.1,46.3,47.05,-1.9,718,2024-11-18
113/11/18,733,"34,389",48.00,48.10,46.30,47.05,-1.90,718,2024-11-18
113/11/15,244,"11,958",48.80,50.00,48.50,48.95,0.15,253,2024-11-15
113/11/15,244,"11,958",48.8,50.0,48.5,48.95,0.15,253,2024-11-15
113/11/14,547,"27,226",52.3,52.3,48.65,48.8,-3.5,624,2024-11-14
113/11/14,547,"27,226",52.30,52.30,48.65,48.80,-3.50,624,2024-11-14
113/11/13,147,"7,607",51.80,52.50,51.10,52.30,0.50,159,2024-11-13
113/11/13,147,"7,607",51.8,52.5,51.1,52.3,0.5,159,2024-11-13
113/11/12,456,"23,632",54.00,54.00,50.60,51.80,-2.90,643,2024-11-12
113/11/12,456,"23,632",54.0,54.0,50.6,51.8,-2.9,643,2024-11-12
113/11/11,681,"37,695",58.4,58.4,54.0,54.7,-4.3,901,2024-11-11
113/11/11,681,"37,695",58.40,58.40,54.00,54.70,-4.30,901,2024-11-11
113/11/08,51,"3,030",58.8,59.1,58.8,59.0,0.3,72,2024-11-08
113/11/08,51,"3,030",58.80,59.10,58.80,59.00,0.30,72,2024-11-08
113/11/07,49,"2,865",58.7,58.8,58.3,58.7,-0.1,118,2024-11-07
113/11/07,49,"2,865",58.70,58.80,58.30,58.70,-0.10,118,2024-11-07
113/11/06,35,"2,033",58.8,58.8,58.6,58.8,0.0,106,2024-11-06
113/11/06,35,"2,033",58.80,58.80,58.60,58.80,0.00,106,2024-11-06
113/11/05,53,"3,135",58.8,59.0,58.8,58.8,-0.3,84,2024-11-05
113/11/05,53,"3,135",58.80,59.00,58.80,58.80,-0.30,84,2024-11-05
113/11/04,25,"1,499",59.1,59.2,59.0,59.1,0.0,174,2024-11-04
113/11/04,25,"1,499",59.10,59.20,59.00,59.10,0.00,174,2024-11-04
113/11/01,41,"2,420",58.60,59.20,58.40,59.10,0.50,63,2024-11-01
113/11/01,41,"2,420",58.6,59.2,58.4,59.1,0.5,63,2024-11-01
113/10/30,33,"1,912",58.20,58.60,58.20,58.60,0.10,42,2024-10-30
113/10/30,33,"1,912",58.2,58.6,58.2,58.6,0.1,42,2024-10-30
113/10/29,63,"3,655",58.5,58.5,58.1,58.5,0.0,77,2024-10-29
113/10/29,63,"3,655",58.50,58.50,58.10,58.50,0.00,77,2024-10-29
113/10/28,140,"8,180",58.60,58.70,58.50,58.50,0.00,91,2024-10-28
113/10/28,140,"8,180",58.6,58.7,58.5,58.5,0.0,91,2024-10-28
113/10/25,32,"1,861",58.40,58.70,58.40,58.50,0.10,81,2024-10-25
113/10/25,32,"1,861",58.4,58.7,58.4,58.5,0.1,81,2024-10-25
113/10/24,30,"1,778",58.50,58.70,58.40,58.40,0.00,41,2024-10-24
113/10/24,30,"1,778",58.5,58.7,58.4,58.4,0.0,41,2024-10-24
113/10/23,36,"2,074",58.2,58.5,58.1,58.4,0.1,70,2024-10-23
113/10/23,36,"2,074",58.20,58.50,58.10,58.40,0.10,70,2024-10-23
113/10/22,45,"2,603",58.4,58.5,58.2,58.3,-0.1,63,2024-10-22
113/10/22,45,"2,603",58.40,58.50,58.20,58.30,-0.10,63,2024-10-22
113/10/21,8,439,58.30,58.50,58.30,58.40,0.00,106,2024-10-21
113/10/21,8,439,58.3,58.5,58.3,58.4,0.0,106,2024-10-21
113/10/18,81,"4,742",58.5,58.5,58.3,58.4,-0.2,182,2024-10-18
113/10/18,81,"4,742",58.50,58.50,58.30,58.40,-0.20,182,2024-10-18
113/10/17,67,"3,907",58.70,58.70,58.40,58.60,-0.10,171,2024-10-17
113/10/17,67,"3,907",58.7,58.7,58.4,58.6,-0.1,171,2024-10-17
113/10/16,16,945,58.8,58.9,58.7,58.7,-0.1,56,2024-10-16
113/10/16,16,945,58.80,58.90,58.70,58.70,-0.10,56,2024-10-16
113/10/15,35,"2,081",58.80,59.00,58.60,58.80,0.10,69,2024-10-15
113/10/15,35,"2,081",58.8,59.0,58.6,58.8,0.1,69,2024-10-15
113/10/14,22,"1,271",58.60,59.10,58.60,58.70,0.00,46,2024-10-14
113/10/14,22,"1,271",58.6,59.1,58.6,58.7,0.0,46,2024-10-14
113/10/11,29,"1,679",58.8,59.0,58.7,58.7,-0.1,82,2024-10-11
113/10/11,29,"1,679",58.80,59.00,58.70,58.70,-0.10,82,2024-10-11
113/10/09,54,"3,152",59.0,59.3,58.7,58.8,-0.2,101,2024-10-09
113/10/09,54,"3,152",59.00,59.30,58.70,58.80,-0.20,101,2024-10-09
113/10/08,58,"3,425",59.4,59.4,59.0,59.0,-0.5,104,2024-10-08
113/10/08,58,"3,425",59.40,59.40,59.00,59.00,-0.50,104,2024-10-08
113/10/07,45,"2,658",59.40,59.70,59.30,59.50,0.10,228,2024-10-07
113/10/07,45,"2,658",59.4,59.7,59.3,59.5,0.1,228,2024-10-07
113/10/04,21,"1,228",59.4,59.6,59.4,59.4,0.0,86,2024-10-04
113/10/04,21,"1,228",59.40,59.60,59.40,59.40,0.00,86,2024-10-04
113/10/01,14,834,59.40,59.60,59.30,59.40,0.00,35,2024-10-01
113/10/01,14,834,59.4,59.6,59.3,59.4,0.0,35,2024-10-01
113/09/30,117,"6,958",60.00,60.20,59.30,59.40,-0.90,206,2024-09-30
113/09/30,117,"6,958",60.0,60.2,59.3,59.4,-0.9,206,2024-09-30
113/09/27,38,"2,286",60.0,60.3,60.0,60.3,0.4,61,2024-09-27
113/09/27,38,"2,286",60.00,60.30,60.00,60.30,0.40,61,2024-09-27
113/09/26,29,"1,741",59.80,60.10,59.60,59.90,0.00,45,2024-09-26
113/09/26,29,"1,741",59.8,60.1,59.6,59.9,0.0,45,2024-09-26
113/09/25,32,"1,894",59.90,60.00,59.70,59.90,0.00,39,2024-09-25
113/09/25,32,"1,894",59.9,60.0,59.7,59.9,0.0,39,2024-09-25
113/09/24,46,"2,748",60.00,60.50,59.80,59.90,-0.20,60,2024-09-24
113/09/24,46,"2,748",60.0,60.5,59.8,59.9,-0.2,60,2024-09-24
113/09/23,69,"4,135",60.4,60.4,60.0,60.1,-0.3,98,2024-09-23
113/09/23,69,"4,135",60.40,60.40,60.00,60.10,-0.30,98,2024-09-23
113/09/20,84,"5,115",60.60,60.90,60.40,60.40,-0.20,199,2024-09-20
113/09/20,84,"5,115",60.6,60.9,60.4,60.4,-0.2,199,2024-09-20
113/09/19,109,"6,604",60.5,60.7,60.2,60.6,0.7,162,2024-09-19
113/09/19,109,"6,604",60.50,60.70,60.20,60.60,0.70,162,2024-09-19
113/09/18,227,"13,616",58.5,60.6,58.5,59.9,1.3,177,2024-09-18
113/09/18,227,"13,616",58.50,60.60,58.50,59.90,1.30,177,2024-09-18
113/09/16,55,"3,235",58.3,58.8,58.3,58.6,0.4,62,2024-09-16
113/09/16,55,"3,235",58.30,58.80,58.30,58.60,0.40,62,2024-09-16
113/09/13,62,"3,626",58.60,58.70,58.20,58.20,-0.10,62,2024-09-13
113/09/13,62,"3,626",58.6,58.7,58.2,58.2,-0.1,62,2024-09-13
113/09/12,46,"2,675",58.70,58.70,58.30,58.30,-0.30,73,2024-09-12
113/09/12,46,"2,675",58.7,58.7,58.3,58.3,-0.3,73,2024-09-12
113/09/11,18,"1,082",58.70,58.70,58.50,58.60,0.10,41,2024-09-11
113/09/11,18,"1,082",58.7,58.7,58.5,58.6,0.1,41,2024-09-11
113/09/10,42,"2,447",58.80,58.90,58.30,58.50,0.00,60,2024-09-10
113/09/10,42,"2,447",58.8,58.9,58.3,58.5,0.0,60,2024-09-10
113/09/09,47,"2,722",58.20,58.60,58.10,58.50,-0.40,78,2024-09-09
113/09/09,47,"2,722",58.2,58.6,58.1,58.5,-0.4,78,2024-09-09
113/09/06,19,"1,107",58.7,59.0,58.7,58.9,0.4,34,2024-09-06
113/09/06,19,"1,107",58.70,59.00,58.70,58.90,0.40,34,2024-09-06
113/09/05,37,"2,164",58.30,58.70,58.20,58.50,0.20,63,2024-09-05
113/09/05,37,"2,164",58.3,58.7,58.2,58.5,0.2,63,2024-09-05
113/09/04,86,"5,019",58.7,58.7,58.2,58.3,-0.4,216,2024-09-04
113/09/04,86,"5,019",58.70,58.70,58.20,58.30,-0.40,216,2024-09-04
113/09/03,146,"8,594",59.60,59.60,58.60,58.70,-1.10,577,2024-09-03
113/09/03,146,"8,594",59.6,59.6,58.6,58.7,-1.1,577,2024-09-03
113/09/02,83,"4,937",59.7,60.0,59.4,59.8,0.2,101,2024-09-02
113/09/02,83,"4,937",59.70,60.00,59.40,59.80,0.20,101,2024-09-02
