日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/05/29,24,"3,620",154.5,154.5,153.5,153.5,-1.0,61,2025-05-29
114/05/28,41,"6,295",156.0,156.5,153.5,154.5,-0.5,93,2025-05-28
114/05/28,41,"6,295",156.00,156.50,153.50,154.50,-0.50,93,2025-05-28
114/05/27,46,"7,211",156.00,156.50,154.50,155.00,-0.50,134,2025-05-27
114/05/27,46,"7,211",156.0,156.5,154.5,155.0,-0.5,134,2025-05-27
114/05/26,105,"16,324",153.00,156.50,153.00,155.50,2.50,192,2025-05-26
114/05/26,105,"16,324",153.0,156.5,153.0,155.5,2.5,192,2025-05-26
114/05/23,63,"9,546",151.00,153.50,151.00,153.00,2.50,99,2025-05-23
114/05/23,63,"9,546",151.0,153.5,151.0,153.0,2.5,99,2025-05-23
114/05/22,21,"3,112",150.5,151.5,150.5,150.5,0.5,42,2025-05-22
114/05/22,21,"3,112",150.50,151.50,150.50,150.50,0.50,42,2025-05-22
114/05/21,39,"5,838",150.5,151.0,150.0,150.0,0.0,44,2025-05-21
114/05/21,39,"5,838",150.50,151.00,150.00,150.00,0.00,44,2025-05-21
114/05/20,3,403,150.0,150.0,150.0,150.0,0.0,22,2025-05-20
114/05/20,3,403,150.00,150.00,150.00,150.00,0.00,22,2025-05-20
114/05/19,32,"4,773",152.00,152.00,150.00,150.00,-1.50,261,2025-05-19
114/05/19,32,"4,773",152.0,152.0,150.0,150.0,-1.5,261,2025-05-19
114/05/16,38,"5,828",151.00,152.00,151.00,151.50,1.50,48,2025-05-16
114/05/16,38,"5,828",151.0,152.0,151.0,151.5,1.5,48,2025-05-16
114/05/15,25,"3,700",150.5,150.5,150.0,150.0,0.0,35,2025-05-15
114/05/15,25,"3,700",150.50,150.50,150.00,150.00,0.00,35,2025-05-15
114/05/14,40,"5,993",150.0,150.5,150.0,150.0,0.0,59,2025-05-14
114/05/14,40,"5,993",150.00,150.50,150.00,150.00,0.00,59,2025-05-14
114/05/13,72,"10,791",149.5,150.0,148.0,150.0,0.0,228,2025-05-13
114/05/13,72,"10,791",149.50,150.00,148.00,150.00,0.00,228,2025-05-13
114/05/12,83,"12,438",150.5,150.5,149.0,150.0,0.0,76,2025-05-12
114/05/12,83,"12,438",150.50,150.50,149.00,150.00,0.00,76,2025-05-12
114/05/09,98,"14,739",150.00,150.50,148.50,150.00,1.50,181,2025-05-09
114/05/09,98,"14,739",150.0,150.5,148.5,150.0,1.5,181,2025-05-09
114/05/08,14,"2,146",149.00,149.50,148.50,148.50,0.00,26,2025-05-08
114/05/08,14,"2,146",149.0,149.5,148.5,148.5,0.0,26,2025-05-08
114/05/07,15,"2,293",148.50,149.50,148.50,148.50,0.00,166,2025-05-07
114/05/07,15,"2,293",148.5,149.5,148.5,148.5,0.0,166,2025-05-07
114/05/06,25,"3,726",149.00,150.50,148.50,148.50,-0.50,160,2025-05-06
114/05/06,25,"3,726",149.0,150.5,148.5,148.5,-0.5,160,2025-05-06
114/05/05,74,"11,009",147.50,149.50,146.50,149.00,1.50,62,2025-05-05
114/05/05,74,"11,009",147.5,149.5,146.5,149.0,1.5,62,2025-05-05
114/05/02,8,"1,235",146.50,148.00,146.50,147.50,0.50,53,2025-05-02
114/05/02,8,"1,235",146.5,148.0,146.5,147.5,0.5,53,2025-05-02
114/04/30,37,"5,390",146.00,148.00,145.00,147.00,2.50,95,2025-04-30
114/04/30,37,"5,390",146.0,148.0,145.0,147.0,2.5,95,2025-04-30
114/04/29,46,"6,631",143.50,144.50,143.50,144.50,3.00,63,2025-04-29
114/04/29,46,"6,631",143.5,144.5,143.5,144.5,3.0,63,2025-04-29
114/04/28,22,"3,090",141.5,142.0,141.5,141.5,1.5,69,2025-04-28
114/04/28,22,"3,090",141.50,142.00,141.50,141.50,1.50,69,2025-04-28
114/04/25,9,"1,290",140.0,141.0,140.0,140.0,-1.0,20,2025-04-25
114/04/25,9,"1,290",140.00,141.00,140.00,140.00,-1.00,20,2025-04-25
114/04/24,5,768,142.00,142.00,140.50,141.00,2.00,21,2025-04-24
114/04/24,5,768,142.0,142.0,140.5,141.0,2.0,21,2025-04-24
114/04/23,8,"1,061",138.50,139.50,138.50,139.00,2.00,28,2025-04-23
114/04/23,8,"1,061",138.5,139.5,138.5,139.0,2.0,28,2025-04-23
114/04/22,75,"10,373",138.00,141.00,135.50,137.00,-3.00,99,2025-04-22
114/04/22,75,"10,373",138.0,141.0,135.5,137.0,-3.0,99,2025-04-22
114/04/21,19,"2,664",140.00,141.00,140.00,140.00,0.00,48,2025-04-21
114/04/21,19,"2,664",140.0,141.0,140.0,140.0,0.0,48,2025-04-21
114/04/18,18,"2,456",139.0,140.5,139.0,140.0,1.5,38,2025-04-18
114/04/18,18,"2,456",139.00,140.50,139.00,140.00,1.50,38,2025-04-18
114/04/17,19,"2,684",137.00,138.50,137.00,138.50,1.50,29,2025-04-17
114/04/17,19,"2,684",137.0,138.5,137.0,138.5,1.5,29,2025-04-17
114/04/16,20,"2,789",136.00,137.50,136.00,137.00,1.00,40,2025-04-16
114/04/16,20,"2,789",136.0,137.5,136.0,137.0,1.0,40,2025-04-16
114/04/15,49,"6,728",136.00,137.50,136.00,136.00,2.00,81,2025-04-15
114/04/15,49,"6,728",136.0,137.5,136.0,136.0,2.0,81,2025-04-15
114/04/14,144,"19,274",132.00,136.50,132.00,134.00,1.50,175,2025-04-14
114/04/14,144,"19,274",132.0,136.5,132.0,134.0,1.5,175,2025-04-14
114/04/11,172,"22,818",132.5,135.5,130.5,132.5,-1.5,213,2025-04-11
114/04/11,172,"22,818",132.50,135.50,130.50,132.50,-1.50,213,2025-04-11
114/04/10,89,"11,848",132.50,134.00,131.00,134.00,12.00,132,2025-04-10
114/04/10,89,"11,848",132.5,134.0,131.0,134.0,12.0,132,2025-04-10
114/04/09,249,"31,267",132.00,135.00,120.00,122.00,-11.00,457,2025-04-09
114/04/09,249,"31,267",132.0,135.0,120.0,122.0,-11.0,457,2025-04-09
114/04/08,235,"30,981",133.00,138.00,129.00,133.00,-1.00,346,2025-04-08
114/04/08,235,"30,981",133.0,138.0,129.0,133.0,-1.0,346,2025-04-08
114/04/07,36,"4,768",134.00,134.00,134.00,134.00,-14.50,205,2025-04-07
114/04/07,36,"4,768",134.0,134.0,134.0,134.0,-14.5,205,2025-04-07
114/04/02,19,"2,854",149.50,149.50,148.00,148.50,0.00,47,2025-04-02
114/04/02,19,"2,854",149.5,149.5,148.0,148.5,0.0,47,2025-04-02
114/04/01,19,"2,807",150.0,150.0,148.5,148.5,1.0,33,2025-04-01
114/04/01,19,"2,807",150.00,150.00,148.50,148.50,1.00,33,2025-04-01
114/03/31,40,"5,885",149.00,149.00,147.50,147.50,-3.00,127,2025-03-31
114/03/31,40,"5,885",149.0,149.0,147.5,147.5,-3.0,127,2025-03-31
114/03/28,71,"10,729",151.5,151.5,150.0,150.5,-1.5,82,2025-03-28
114/03/28,71,"10,729",151.50,151.50,150.00,150.50,-1.50,82,2025-03-28
114/03/27,4,536,152.00,152.00,152.00,152.00,0.00,18,2025-03-27
114/03/27,4,536,152.0,152.0,152.0,152.0,0.0,18,2025-03-27
114/03/26,45,"6,830",152.0,153.0,151.0,152.0,-0.5,67,2025-03-26
114/03/26,45,"6,830",152.00,153.00,151.00,152.00,-0.50,67,2025-03-26
114/03/25,20,"3,130",152.5,153.0,152.5,152.5,-1.0,61,2025-03-25
114/03/25,20,"3,130",152.50,153.00,152.50,152.50,-1.00,61,2025-03-25
114/03/24,34,"5,168",151.0,153.5,151.0,153.5,2.5,77,2025-03-24
114/03/24,34,"5,168",151.00,153.50,151.00,153.50,2.50,77,2025-03-24
114/03/21,13,"1,897",151.00,151.50,151.00,151.00,0.00,33,2025-03-21
114/03/21,13,"1,897",151.0,151.5,151.0,151.0,0.0,33,2025-03-21
114/03/20,19,"2,894",152.0,152.0,151.0,151.0,0.0,39,2025-03-20
114/03/20,19,"2,894",152.00,152.00,151.00,151.00,0.00,39,2025-03-20
114/03/19,10,"1,549",152.0,152.0,151.0,151.0,-1.0,29,2025-03-19
114/03/19,10,"1,549",152.00,152.00,151.00,151.00,-1.00,29,2025-03-19
114/03/18,8,"1,261",151.50,152.00,151.50,152.00,0.50,36,2025-03-18
114/03/18,8,"1,261",151.5,152.0,151.5,152.0,0.5,36,2025-03-18
114/03/17,10,"1,582",151.00,151.50,151.00,151.50,0.50,52,2025-03-17
114/03/17,10,"1,582",151.0,151.5,151.0,151.5,0.5,52,2025-03-17
114/03/14,13,"1,902",150.5,152.0,150.5,151.0,0.5,34,2025-03-14
114/03/14,13,"1,902",150.50,152.00,150.50,151.00,0.50,34,2025-03-14
114/03/13,30,"4,572",152.5,152.5,150.5,150.5,-1.0,208,2025-03-13
114/03/13,30,"4,572",152.50,152.50,150.50,150.50,-1.00,208,2025-03-13
114/03/12,22,"3,343",151.5,152.5,151.5,151.5,1.0,52,2025-03-12
114/03/12,22,"3,343",151.50,152.50,151.50,151.50,1.00,52,2025-03-12
114/03/11,102,"15,334",151.00,151.50,150.00,150.50,-3.00,133,2025-03-11
114/03/11,102,"15,334",151.0,151.5,150.0,150.5,-3.0,133,2025-03-11
114/03/10,49,"7,577",152.5,153.5,152.5,153.5,0.5,63,2025-03-10
114/03/10,49,"7,577",152.50,153.50,152.50,153.50,0.50,63,2025-03-10
114/03/07,37,"5,602",154.00,154.00,153.00,153.00,-1.00,64,2025-03-07
114/03/07,37,"5,602",154.0,154.0,153.0,153.0,-1.0,64,2025-03-07
114/03/06,109,"16,709",154.00,154.50,153.50,154.00,1.00,108,2025-03-06
114/03/06,109,"16,709",154.0,154.5,153.5,154.0,1.0,108,2025-03-06
114/03/05,65,"9,945",153.50,153.50,152.50,153.00,-0.50,62,2025-03-05
114/03/05,65,"9,945",153.5,153.5,152.5,153.0,-0.5,62,2025-03-05
114/03/04,67,"10,287",153.5,153.5,153.0,153.5,0.5,92,2025-03-04
114/03/04,67,"10,287",153.50,153.50,153.00,153.50,0.50,92,2025-03-04
114/03/03,103,"15,766",154.0,154.0,152.5,153.0,-1.0,380,2025-03-03
114/03/03,103,"15,766",154.00,154.00,152.50,153.00,-1.00,380,2025-03-03
114/02/27,102,"15,800",153.50,155.50,153.50,154.00,1.50,123,2025-02-27
114/02/27,102,"15,800",153.5,155.5,153.5,154.0,1.5,123,2025-02-27
114/02/26,23,"3,534",151.00,153.00,151.00,152.50,0.50,23,2025-02-26
114/02/26,23,"3,534",151.0,153.0,151.0,152.5,0.5,23,2025-02-26
114/02/25,25,"3,758",152.0,152.5,151.0,152.0,-0.5,56,2025-02-25
114/02/25,25,"3,758",152.00,152.50,151.00,152.00,-0.50,56,2025-02-25
114/02/24,25,"3,878",153.00,153.00,152.50,152.50,0.00,32,2025-02-24
114/02/24,25,"3,878",153.0,153.0,152.5,152.5,0.0,32,2025-02-24
114/02/21,13,"1,972",153.00,153.00,152.50,152.50,0.50,41,2025-02-21
114/02/21,13,"1,972",153.0,153.0,152.5,152.5,0.5,41,2025-02-21
114/02/20,24,"3,614",151.50,152.50,151.50,152.00,1.00,46,2025-02-20
114/02/20,24,"3,614",151.5,152.5,151.5,152.0,1.0,46,2025-02-20
114/02/19,9,"1,307",152.00,152.00,151.00,151.00,-0.50,36,2025-02-19
114/02/19,9,"1,307",152.0,152.0,151.0,151.0,-0.5,36,2025-02-19
114/02/18,14,"2,117",152.50,152.50,151.50,151.50,-1.00,42,2025-02-18
114/02/18,14,"2,117",152.5,152.5,151.5,151.5,-1.0,42,2025-02-18
114/02/17,22,"3,408",152.0,153.5,152.0,152.5,0.0,43,2025-02-17
114/02/17,22,"3,408",152.00,153.50,152.00,152.50,0.00,43,2025-02-17
114/02/14,17,"2,652",152.5,152.5,152.0,152.5,0.5,40,2025-02-14
114/02/14,17,"2,652",152.50,152.50,152.00,152.50,0.50,40,2025-02-14
114/02/13,10,"1,577",152.0,152.5,151.5,152.0,-0.5,41,2025-02-13
114/02/13,10,"1,577",152.00,152.50,151.50,152.00,-0.50,41,2025-02-13
114/02/12,28,"4,304",154.00,154.00,152.50,152.50,-1.00,83,2025-02-12
114/02/12,28,"4,304",154.0,154.0,152.5,152.5,-1.0,83,2025-02-12
114/02/11,93,"14,268",155.0,155.0,153.0,153.5,0.0,163,2025-02-11
114/02/11,93,"14,268",155.00,155.00,153.00,153.50,0.00,163,2025-02-11
114/02/10,119,"18,317",154.00,155.50,153.50,153.50,-0.50,293,2025-02-10
114/02/10,119,"18,317",154.0,155.5,153.5,153.5,-0.5,293,2025-02-10
114/02/07,38,"5,857",153.00,154.50,153.00,154.00,1.50,60,2025-02-07
114/02/07,38,"5,857",153.0,154.5,153.0,154.0,1.5,60,2025-02-07
114/02/06,17,"2,651",152.00,152.50,152.00,152.50,1.00,30,2025-02-06
114/02/06,17,"2,651",152.0,152.5,152.0,152.5,1.0,30,2025-02-06
114/02/05,18,"2,759",151.50,152.00,151.50,151.50,0.00,52,2025-02-05
114/02/05,18,"2,759",151.5,152.0,151.5,151.5,0.0,52,2025-02-05
114/02/04,13,"1,970",152.50,152.50,151.50,151.50,-1.00,49,2025-02-04
114/02/04,13,"1,970",152.5,152.5,151.5,151.5,-1.0,49,2025-02-04
114/02/03,32,"4,808",152.5,153.0,151.0,152.5,0.0,54,2025-02-03
114/02/03,32,"4,808",152.50,153.00,151.00,152.50,0.00,54,2025-02-03
114/01/22,38,"5,714",152.5,153.0,151.5,152.5,0.5,51,2025-01-22
114/01/22,38,"5,714",152.50,153.00,151.50,152.50,0.50,51,2025-01-22
114/01/21,15,"2,277",153.00,153.00,152.00,152.00,0.00,187,2025-01-21
114/01/21,15,"2,277",153.0,153.0,152.0,152.0,0.0,187,2025-01-21
114/01/20,10,"1,578",153.0,153.5,152.0,152.0,0.0,37,2025-01-20
114/01/20,10,"1,578",153.00,153.50,152.00,152.00,0.00,37,2025-01-20
114/01/17,69,"10,467",150.5,153.0,150.0,152.0,2.5,114,2025-01-17
114/01/17,69,"10,467",150.50,153.00,150.00,152.00,2.50,114,2025-01-17
114/01/16,13,"1,922",151.0,151.0,149.5,149.5,-1.0,45,2025-01-16
114/01/16,13,"1,922",151.00,151.00,149.50,149.50,-1.00,45,2025-01-16
114/01/15,63,"9,407",149.5,151.0,149.0,150.5,3.0,80,2025-01-15
114/01/15,63,"9,407",149.50,151.00,149.00,150.50,3.00,80,2025-01-15
114/01/14,13,"1,947",148.5,148.5,147.5,147.5,0.0,24,2025-01-14
114/01/14,13,"1,947",148.50,148.50,147.50,147.50,0.00,24,2025-01-14
114/01/13,34,"5,081",148.0,149.0,147.5,147.5,-1.0,66,2025-01-13
114/01/13,34,"5,081",148.00,149.00,147.50,147.50,-1.00,66,2025-01-13
114/01/10,70,"10,507",150.50,151.50,148.50,148.50,-1.50,88,2025-01-10
114/01/10,70,"10,507",150.5,151.5,148.5,148.5,-1.5,88,2025-01-10
114/01/09,46,"6,815",150.0,150.0,148.5,150.0,1.0,59,2025-01-09
114/01/09,46,"6,815",150.00,150.00,148.50,150.00,1.00,59,2025-01-09
114/01/08,44,"6,495",149.00,149.50,148.00,149.00,0.50,62,2025-01-08
114/01/08,44,"6,495",149.0,149.5,148.0,149.0,0.5,62,2025-01-08
114/01/07,61,"9,068",149.00,149.00,148.50,148.50,-1.00,127,2025-01-07
114/01/07,61,"9,068",149.0,149.0,148.5,148.5,-1.0,127,2025-01-07
114/01/06,70,"10,518",150.5,150.5,148.5,149.5,0.5,81,2025-01-06
114/01/06,70,"10,518",150.50,150.50,148.50,149.50,0.50,81,2025-01-06
114/01/03,52,"7,713",150.0,150.0,148.5,149.0,0.0,68,2025-01-03
114/01/03,52,"7,713",150.00,150.00,148.50,149.00,0.00,68,2025-01-03
114/01/02,72,"10,857",150.00,151.00,149.00,149.00,-2.00,77,2025-01-02
114/01/02,72,"10,857",150.0,151.0,149.0,149.0,-2.0,77,2025-01-02
113/12/31,94,"14,200",149.0,151.0,149.0,151.0,0.5,80,2024-12-31
113/12/31,94,"14,200",149.00,151.00,149.00,151.00,0.50,80,2024-12-31
113/12/30,87,"12,974",149.5,150.5,148.5,150.5,2.0,116,2024-12-30
113/12/30,87,"12,974",149.50,150.50,148.50,150.50,2.00,116,2024-12-30
113/12/27,46,"6,774",148.50,150.00,148.00,148.50,-0.50,118,2024-12-27
113/12/27,46,"6,774",148.5,150.0,148.0,148.5,-0.5,118,2024-12-27
113/12/26,64,"9,521",150.0,150.0,148.5,149.0,-1.0,93,2024-12-26
113/12/26,64,"9,521",150.00,150.00,148.50,149.00,-1.00,93,2024-12-26
113/12/25,16,"2,428",149.50,150.00,149.50,150.00,0.50,48,2024-12-25
113/12/25,16,"2,428",149.5,150.0,149.5,150.0,0.5,48,2024-12-25
113/12/24,57,"8,551",149.5,150.5,148.5,149.5,-0.5,104,2024-12-24
113/12/24,57,"8,551",149.50,150.50,148.50,149.50,-0.50,104,2024-12-24
113/12/23,47,"7,092",148.5,150.5,148.5,150.0,1.5,72,2024-12-23
113/12/23,47,"7,092",148.50,150.50,148.50,150.00,1.50,72,2024-12-23
113/12/20,26,"3,857",150.00,150.00,148.50,148.50,-0.50,59,2024-12-20
113/12/20,26,"3,857",150.0,150.0,148.5,148.5,-0.5,59,2024-12-20
113/12/19,30,"4,448",149.00,150.00,148.50,149.00,-0.50,56,2024-12-19
113/12/19,30,"4,448",149.0,150.0,148.5,149.0,-0.5,56,2024-12-19
113/12/18,27,"4,098",150.00,150.50,149.50,149.50,0.00,57,2024-12-18
113/12/18,27,"4,098",150.0,150.5,149.5,149.5,0.0,57,2024-12-18
113/12/17,30,"4,471",150.0,150.5,149.5,149.5,-0.5,47,2024-12-17
113/12/17,30,"4,471",150.00,150.50,149.50,149.50,-0.50,47,2024-12-17
113/12/16,29,"4,319",150.0,151.0,150.0,150.0,0.0,43,2024-12-16
113/12/16,29,"4,319",150.00,151.00,150.00,150.00,0.00,43,2024-12-16
113/12/13,13,"1,895",150.50,150.50,150.00,150.00,-0.50,26,2024-12-13
113/12/13,13,"1,895",150.5,150.5,150.0,150.0,-0.5,26,2024-12-13
113/12/12,18,"2,661",150.50,151.00,150.50,150.50,0.00,47,2024-12-12
113/12/12,18,"2,661",150.5,151.0,150.5,150.5,0.0,47,2024-12-12
113/12/11,57,"8,613",150.0,151.0,150.0,150.5,0.0,65,2024-12-11
113/12/11,57,"8,613",150.00,151.00,150.00,150.50,0.00,65,2024-12-11
