日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/06/13,"2,682","126,685",46.9,48.2,46.25,46.25,-0.8,"2,166",2025-06-13
114/06/12,"2,229","105,238",46.25,47.65,46.25,47.05,0.65,"1,901",2025-06-12
114/06/12,"2,229","105,238",46.25,47.65,46.25,47.05,0.65,"1,901",2025-06-12
114/06/11,"1,728","79,641",45.35,46.95,45.35,46.4,0.9,"1,330",2025-06-11
114/06/11,"1,728","79,641",45.35,46.95,45.35,46.40,0.90,"1,330",2025-06-11
114/06/10,"3,023","140,261",47.4,47.95,45.5,45.5,-1.65,"2,815",2025-06-10
114/06/10,"3,023","140,261",47.40,47.95,45.50,45.50,-1.65,"2,815",2025-06-10
114/06/09,"1,977","90,570",46.4,47.2,44.55,47.15,1.1,"1,335",2025-06-09
114/06/09,"1,977","90,570",46.40,47.20,44.55,47.15,1.10,"1,335",2025-06-09
114/06/06,"1,501","69,595",46.75,47.05,46.05,46.05,-1.0,"1,249",2025-06-06
114/06/06,"1,501","69,595",46.75,47.05,46.05,46.05,-1.00,"1,249",2025-06-06
114/06/05,"2,607","124,265",47.50,48.75,47.00,47.05,0.25,"2,036",2025-06-05
114/06/05,"2,607","124,265",47.5,48.75,47.0,47.05,0.25,"2,036",2025-06-05
114/06/04,"1,007","47,324",46.8,47.45,46.65,46.8,0.45,866,2025-06-04
114/06/04,"1,007","47,324",46.80,47.45,46.65,46.80,0.45,866,2025-06-04
114/06/03,"1,728","80,745",47.80,48.00,46.05,46.35,-1.05,"1,494",2025-06-03
114/06/03,"1,728","80,745",47.8,48.0,46.05,46.35,-1.05,"1,494",2025-06-03
114/06/02,"1,657","79,828",48.0,49.5,47.35,47.4,-1.1,"1,368",2025-06-02
114/06/02,"1,657","79,828",48.00,49.50,47.35,47.40,-1.10,"1,368",2025-06-02
114/05/29,"1,176","57,400",49.35,49.80,48.20,48.50,-0.30,861,2025-05-29
114/05/29,"1,176","57,400",49.35,49.8,48.2,48.5,-0.3,861,2025-05-29
114/05/28,"1,735","85,288",50.0,50.4,48.5,48.8,-0.45,"1,168",2025-05-28
114/05/28,"1,735","85,288",50.00,50.40,48.50,48.80,-0.45,"1,168",2025-05-28
114/05/27,"2,375","118,646",51.20,51.80,49.15,49.25,-1.85,"1,963",2025-05-27
114/05/27,"2,375","118,646",51.2,51.8,49.15,49.25,-1.85,"1,963",2025-05-27
114/05/26,"1,082","55,257",51.20,51.70,50.60,51.10,0.40,"1,081",2025-05-26
114/05/26,"1,082","55,257",51.2,51.7,50.6,51.1,0.4,"1,081",2025-05-26
114/05/23,"1,985","101,098",51.20,51.60,50.50,50.70,-0.10,"1,670",2025-05-23
114/05/23,"1,985","101,098",51.2,51.6,50.5,50.7,-0.1,"1,670",2025-05-23
114/05/22,"5,878","302,942",53.2,53.4,50.3,50.8,-3.9,"4,253",2025-05-22
114/05/22,"5,878","302,942",53.20,53.40,50.30,50.80,-3.90,"4,253",2025-05-22
114/05/21,"5,944","323,438",54.4,56.0,53.5,54.7,0.9,"4,218",2025-05-21
114/05/21,"5,944","323,438",54.40,56.00,53.50,54.70,0.90,"4,218",2025-05-21
114/05/20,"2,662","143,067",53.6,54.2,53.3,53.8,1.0,"2,519",2025-05-20
114/05/20,"2,662","143,067",53.60,54.20,53.30,53.80,1.00,"2,519",2025-05-20
114/05/19,"4,856","257,511",53.10,54.40,52.30,52.80,-0.80,"3,251",2025-05-19
114/05/19,"4,856","257,511",53.1,54.4,52.3,52.8,-0.8,"3,251",2025-05-19
114/05/16,"14,158","771,983",52.20,56.50,52.10,53.60,1.40,"9,586",2025-05-16
114/05/16,"14,158","771,983",52.2,56.5,52.1,53.6,1.4,"9,586",2025-05-16
114/05/15,"3,947","205,654",51.5,52.9,51.2,52.2,0.8,"2,870",2025-05-15
114/05/15,"3,947","205,654",51.50,52.90,51.20,52.20,0.80,"2,870",2025-05-15
114/05/14,"6,210","324,111",52.7,53.6,51.4,51.4,-1.2,"3,945",2025-05-14
114/05/14,"6,210","324,111",52.70,53.60,51.40,51.40,-1.20,"3,945",2025-05-14
114/05/13,"8,170","429,539",52.9,53.7,51.3,52.6,0.4,"4,901",2025-05-13
114/05/13,"8,170","429,539",52.90,53.70,51.30,52.60,0.40,"4,901",2025-05-13
114/05/12,"6,598","343,991",51.5,53.1,51.1,52.2,1.1,"4,297",2025-05-12
114/05/12,"6,598","343,991",51.50,53.10,51.10,52.20,1.10,"4,297",2025-05-12
114/05/09,"6,509","331,964",51.80,52.90,49.80,51.10,-0.40,"4,502",2025-05-09
114/05/09,"6,509","331,964",51.8,52.9,49.8,51.1,-0.4,"4,502",2025-05-09
114/05/08,"9,437","493,058",52.00,53.50,51.30,51.50,1.20,"6,361",2025-05-08
114/05/08,"9,437","493,058",52.0,53.5,51.3,51.5,1.2,"6,361",2025-05-08
114/05/07,"7,768","400,131",51.30,53.30,50.30,50.30,-1.30,"6,171",2025-05-07
114/05/07,"7,768","400,131",51.3,53.3,50.3,50.3,-1.3,"6,171",2025-05-07
114/05/06,"8,738","444,502",49.00,53.40,49.00,51.60,2.50,"6,696",2025-05-06
114/05/06,"8,738","444,502",49.0,53.4,49.0,51.6,2.5,"6,696",2025-05-06
114/05/05,"16,873","851,399",53.00,53.80,47.50,49.10,-1.80,"11,610",2025-05-05
114/05/05,"16,873","851,399",53.0,53.8,47.5,49.1,-1.8,"11,610",2025-05-05
114/05/02,"10,744","529,529",47.20,50.90,46.75,50.90,4.55,"7,909",2025-05-02
114/05/02,"10,744","529,529",47.2,50.9,46.75,50.9,4.55,"7,909",2025-05-02
114/04/30,"6,601","309,135",47.00,47.90,45.75,46.35,-0.35,"5,776",2025-04-30
114/04/30,"6,601","309,135",47.0,47.9,45.75,46.35,-0.35,"5,776",2025-04-30
114/04/29,"10,166","470,903",44.70,47.50,44.65,46.70,2.50,"7,653",2025-04-29
114/04/29,"10,166","470,903",44.7,47.5,44.65,46.7,2.5,"7,653",2025-04-29
114/04/28,"2,120","93,250",43.6,44.6,43.4,44.2,1.05,"1,544",2025-04-28
114/04/28,"2,120","93,250",43.60,44.60,43.40,44.20,1.05,"1,544",2025-04-28
114/04/25,"3,646","159,173",44.1,44.5,43.0,43.15,0.05,"2,451",2025-04-25
114/04/25,"3,646","159,173",44.10,44.50,43.00,43.15,0.05,"2,451",2025-04-25
114/04/24,"8,299","363,696",43.30,44.80,42.85,43.10,0.80,"6,749",2025-04-24
114/04/24,"8,299","363,696",43.3,44.8,42.85,43.1,0.8,"6,749",2025-04-24
114/04/23,"4,011","168,987",42.20,42.90,41.40,42.30,1.70,"2,785",2025-04-23
114/04/23,"4,011","168,987",42.2,42.9,41.4,42.3,1.7,"2,785",2025-04-23
114/04/22,"4,883","201,178",39.70,42.40,39.50,40.60,1.25,"3,471",2025-04-22
114/04/22,"4,883","201,178",39.7,42.4,39.5,40.6,1.25,"3,471",2025-04-22
114/04/21,"4,686","191,797",42.95,43.85,39.20,39.35,-3.40,"3,352",2025-04-21
114/04/21,"4,686","191,797",42.95,43.85,39.2,39.35,-3.4,"3,352",2025-04-21
114/04/18,"3,054","130,075",41.5,44.0,40.7,42.75,1.8,"2,042",2025-04-18
114/04/18,"3,054","130,075",41.50,44.00,40.70,42.75,1.80,"2,042",2025-04-18
114/04/17,"1,854","76,426",41.70,41.85,40.85,40.95,-1.00,"1,393",2025-04-17
114/04/17,"1,854","76,426",41.7,41.85,40.85,40.95,-1.0,"1,393",2025-04-17
114/04/16,"3,069","131,361",44.05,44.10,41.80,41.95,-2.45,"2,463",2025-04-16
114/04/16,"3,069","131,361",44.05,44.1,41.8,41.95,-2.45,"2,463",2025-04-16
114/04/15,"3,876","171,129",43.50,44.75,43.20,44.40,2.75,"3,007",2025-04-15
114/04/15,"3,876","171,129",43.5,44.75,43.2,44.4,2.75,"3,007",2025-04-15
114/04/14,"3,155","133,172",42.55,43.45,41.25,41.65,0.55,"2,262",2025-04-14
114/04/14,"3,155","133,172",42.55,43.45,41.25,41.65,0.55,"2,262",2025-04-14
114/04/11,"3,042","123,525",40.05,41.35,38.2,41.1,-1.25,"2,021",2025-04-11
114/04/11,"3,042","123,525",40.05,41.35,38.20,41.10,-1.25,"2,021",2025-04-11
114/04/10,865,"36,638",42.35,42.35,42.35,42.35,3.85,499,2025-04-10
114/04/10,865,"36,638",42.35,42.35,42.35,42.35,3.85,499,2025-04-10
114/04/09,"5,652","228,701",42.80,43.40,38.50,38.50,-4.25,"3,565",2025-04-09
114/04/09,"5,652","228,701",42.8,43.4,38.5,38.5,-4.25,"3,565",2025-04-09
114/04/08,"2,382","102,187",42.75,45.00,42.75,42.75,-4.70,"2,035",2025-04-08
114/04/08,"2,382","102,187",42.75,45.0,42.75,42.75,-4.7,"2,035",2025-04-08
114/04/07,106,"5,035",47.45,47.45,47.45,47.45,-5.25,145,2025-04-07
114/04/07,106,"5,035",47.45,47.45,47.45,47.45,-5.25,145,2025-04-07
114/04/02,"6,046","322,899",54.10,54.80,52.10,52.70,-1.10,"4,902",2025-04-02
114/04/02,"6,046","322,899",54.1,54.8,52.1,52.7,-1.1,"4,902",2025-04-02
114/04/01,"11,424","620,441",53.0,55.8,52.9,53.8,3.0,"8,671",2025-04-01
114/04/01,"11,424","620,441",53.00,55.80,52.90,53.80,3.00,"8,671",2025-04-01
114/03/31,"5,497","284,263",52.20,53.20,50.50,50.80,-2.70,"3,705",2025-03-31
114/03/31,"5,497","284,263",52.2,53.2,50.5,50.8,-2.7,"3,705",2025-03-31
114/03/28,"8,225","434,759",53.3,53.7,51.6,53.5,0.8,"5,859",2025-03-28
114/03/28,"8,225","434,759",53.30,53.70,51.60,53.50,0.80,"5,859",2025-03-28
114/03/27,"10,556","562,328",53.50,55.50,51.40,52.70,-3.00,"6,182",2025-03-27
114/03/27,"10,556","562,328",53.5,55.5,51.4,52.7,-3.0,"6,182",2025-03-27
114/03/26,"9,169","523,226",59.9,59.9,55.7,55.7,-6.1,"6,973",2025-03-26
114/03/26,"9,169","523,226",59.90,59.90,55.70,55.70,-6.10,"6,973",2025-03-26
114/03/25,"13,936","852,921",62.0,62.8,59.5,61.8,0.4,"8,438",2025-03-25
114/03/25,"13,936","852,921",62.00,62.80,59.50,61.80,0.40,"8,438",2025-03-25
114/03/24,"14,757","906,507",62.9,64.2,59.8,61.4,-0.4,"9,756",2025-03-24
114/03/24,"14,757","906,507",62.90,64.20,59.80,61.40,-0.40,"9,756",2025-03-24
114/03/21,"25,001","1,557,726",61.00,64.50,59.90,61.80,1.00,"15,199",2025-03-21
114/03/21,"25,001","1,557,726",61.0,64.5,59.9,61.8,1.0,"15,199",2025-03-21
114/03/20,"36,173","2,201,157",59.7,63.0,58.7,60.8,2.9,"27,411",2025-03-20
114/03/20,"36,173","2,201,157",59.70,63.00,58.70,60.80,2.90,"27,411",2025-03-20
114/03/19,"44,027","2,528,585",57.0,59.5,55.7,57.9,1.6,"30,283",2025-03-19
114/03/19,"44,027","2,528,585",57.00,59.50,55.70,57.90,1.60,"30,283",2025-03-19
114/03/18,"29,859","1,622,310",51.00,56.30,51.00,56.30,5.10,"18,301",2025-03-18
114/03/18,"29,859","1,622,310",51.0,56.3,51.0,56.3,5.1,"18,301",2025-03-18
114/03/17,"11,109","561,001",49.20,51.20,48.45,51.20,4.60,"9,707",2025-03-17
114/03/17,"11,109","561,001",49.2,51.2,48.45,51.2,4.6,"9,707",2025-03-17
114/03/14,"1,678","77,409",46.9,46.9,45.1,46.6,0.3,"1,290",2025-03-14
114/03/14,"1,678","77,409",46.90,46.90,45.10,46.60,0.30,"1,290",2025-03-14
114/03/13,"2,053","96,146",47.3,47.55,46.2,46.3,-0.4,"1,883",2025-03-13
114/03/13,"2,053","96,146",47.30,47.55,46.20,46.30,-0.40,"1,883",2025-03-13
114/03/12,"4,399","209,359",46.2,48.9,46.1,46.7,0.25,"2,828",2025-03-12
114/03/12,"4,399","209,359",46.20,48.90,46.10,46.70,0.25,"2,828",2025-03-12
114/03/11,"9,617","460,212",47.55,49.40,46.10,46.45,-1.05,"7,297",2025-03-11
114/03/11,"9,617","460,212",47.55,49.4,46.1,46.45,-1.05,"7,297",2025-03-11
114/03/10,"2,200","103,689",46.0,47.75,45.65,47.5,1.5,"1,367",2025-03-10
114/03/10,"2,200","103,689",46.00,47.75,45.65,47.50,1.50,"1,367",2025-03-10
114/03/07,796,"36,737",46.25,46.70,45.80,46.00,-0.65,841,2025-03-07
114/03/07,796,"36,737",46.25,46.7,45.8,46.0,-0.65,841,2025-03-07
114/03/06,"1,653","76,948",46.70,47.35,46.00,46.65,-0.10,"1,085",2025-03-06
114/03/06,"1,653","76,948",46.7,47.35,46.0,46.65,-0.1,"1,085",2025-03-06
114/03/05,"1,463","68,865",46.80,47.95,46.55,46.75,0.00,"1,176",2025-03-05
114/03/05,"1,463","68,865",46.8,47.95,46.55,46.75,0.0,"1,176",2025-03-05
114/03/04,"2,076","96,025",45.5,46.95,45.5,46.75,-0.25,"1,598",2025-03-04
114/03/04,"2,076","96,025",45.50,46.95,45.50,46.75,-0.25,"1,598",2025-03-04
114/03/03,"5,282","256,202",48.5,49.4,46.8,47.0,-2.4,"2,717",2025-03-03
114/03/03,"5,282","256,202",48.50,49.40,46.80,47.00,-2.40,"2,717",2025-03-03
114/02/27,"3,442","169,090",49.60,50.30,48.20,49.40,-0.20,"2,592",2025-02-27
114/02/27,"3,442","169,090",49.6,50.3,48.2,49.4,-0.2,"2,592",2025-02-27
114/02/26,"5,844","291,953",50.30,50.90,49.30,49.60,-0.70,"4,793",2025-02-26
114/02/26,"5,844","291,953",50.3,50.9,49.3,49.6,-0.7,"4,793",2025-02-26
114/02/25,"27,924","1,441,486",48.95,53.1,48.9,50.3,1.95,"14,287",2025-02-25
114/02/25,"27,924","1,441,486",48.95,53.10,48.90,50.30,1.95,"14,287",2025-02-25
114/02/24,"4,198","203,670",48.10,49.75,47.70,48.35,0.25,"3,620",2025-02-24
114/02/24,"4,198","203,670",48.1,49.75,47.7,48.35,0.25,"3,620",2025-02-24
114/02/21,"3,017","143,584",47.50,48.10,47.00,48.10,0.80,"2,668",2025-02-21
114/02/21,"3,017","143,584",47.5,48.1,47.0,48.1,0.8,"2,668",2025-02-21
114/02/20,"2,393","112,984",46.55,47.70,46.30,47.30,0.70,"1,904",2025-02-20
114/02/20,"2,393","112,984",46.55,47.7,46.3,47.3,0.7,"1,904",2025-02-20
114/02/19,"4,661","220,574",47.20,48.30,46.60,46.60,0.10,"3,241",2025-02-19
114/02/19,"4,661","220,574",47.2,48.3,46.6,46.6,0.1,"3,241",2025-02-19
114/02/18,"2,269","106,291",47.25,47.40,46.45,46.50,-0.70,"2,182",2025-02-18
114/02/18,"2,269","106,291",47.25,47.4,46.45,46.5,-0.7,"2,182",2025-02-18
114/02/17,"3,528","164,488",47.0,47.5,45.7,47.2,0.3,"2,643",2025-02-17
114/02/17,"3,528","164,488",47.00,47.50,45.70,47.20,0.30,"2,643",2025-02-17
114/02/14,"3,406","160,080",47.7,47.75,46.6,46.9,-1.05,"2,798",2025-02-14
114/02/14,"3,406","160,080",47.70,47.75,46.60,46.90,-1.05,"2,798",2025-02-14
114/02/13,"8,308","395,400",47.85,48.3,46.85,47.95,1.4,"5,689",2025-02-13
114/02/13,"8,308","395,400",47.85,48.30,46.85,47.95,1.40,"5,689",2025-02-13
114/02/12,"20,867","993,744",48.50,49.35,45.85,46.55,-0.85,"12,727",2025-02-12
114/02/12,"20,867","993,744",48.5,49.35,45.85,46.55,-0.85,"12,727",2025-02-12
114/02/11,"10,144","472,971",44.1,47.4,43.75,47.4,4.3,"5,395",2025-02-11
114/02/11,"10,144","472,971",44.10,47.40,43.75,47.40,4.30,"5,395",2025-02-11
114/02/10,"3,810","165,587",44.10,44.75,42.10,43.10,-0.90,"3,263",2025-02-10
114/02/10,"3,810","165,587",44.1,44.75,42.1,43.1,-0.9,"3,263",2025-02-10
114/02/07,"3,802","166,861",43.80,44.40,43.25,44.00,1.40,"2,678",2025-02-07
114/02/07,"3,802","166,861",43.8,44.4,43.25,44.0,1.4,"2,678",2025-02-07
114/02/06,"1,289","54,706",42.25,42.80,42.05,42.60,0.60,"1,160",2025-02-06
114/02/06,"1,289","54,706",42.25,42.8,42.05,42.6,0.6,"1,160",2025-02-06
114/02/05,"1,365","56,934",41.00,42.10,40.90,42.00,0.95,"1,053",2025-02-05
114/02/05,"1,365","56,934",41.0,42.1,40.9,42.0,0.95,"1,053",2025-02-05
114/02/04,872,"35,793",41.20,41.70,40.35,41.05,0.20,872,2025-02-04
114/02/04,872,"35,793",41.2,41.7,40.35,41.05,0.2,872,2025-02-04
114/02/03,"1,439","58,464",38.9,41.3,38.9,40.85,1.1,"1,058",2025-02-03
114/02/03,"1,439","58,464",38.90,41.30,38.90,40.85,1.10,"1,058",2025-02-03
114/01/22,368,"14,628",39.65,40.05,39.2,39.75,0.25,293,2025-01-22
114/01/22,368,"14,628",39.65,40.05,39.20,39.75,0.25,293,2025-01-22
114/01/21,578,"23,064",39.90,40.50,39.30,39.50,-0.85,550,2025-01-21
114/01/21,578,"23,064",39.9,40.5,39.3,39.5,-0.85,550,2025-01-21
114/01/20,605,"24,328",40.15,40.6,39.8,40.35,0.4,464,2025-01-20
114/01/20,605,"24,328",40.15,40.60,39.80,40.35,0.40,464,2025-01-20
114/01/17,600,"23,944",40.3,40.45,39.45,39.95,-0.05,483,2025-01-17
114/01/17,600,"23,944",40.30,40.45,39.45,39.95,-0.05,483,2025-01-17
114/01/16,"1,010","40,281",39.1,40.25,39.1,40.0,1.1,678,2025-01-16
114/01/16,"1,010","40,281",39.10,40.25,39.10,40.00,1.10,678,2025-01-16
114/01/15,533,"20,973",39.75,40.2,38.9,38.9,-0.8,336,2025-01-15
114/01/15,533,"20,973",39.75,40.20,38.90,38.90,-0.80,336,2025-01-15
114/01/14,636,"24,965",39.05,39.7,38.8,39.7,0.85,437,2025-01-14
114/01/14,636,"24,965",39.05,39.70,38.80,39.70,0.85,437,2025-01-14
114/01/13,"1,702","66,194",38.5,39.6,37.8,38.85,0.45,"1,248",2025-01-13
114/01/13,"1,702","66,194",38.50,39.60,37.80,38.85,0.45,"1,248",2025-01-13
114/01/10,"3,817","150,218",41.55,41.75,38.00,38.40,-2.60,"3,251",2025-01-10
114/01/10,"3,817","150,218",41.55,41.75,38.0,38.4,-2.6,"3,251",2025-01-10
114/01/09,"2,254","93,753",42.0,42.25,40.8,41.0,-0.9,"1,542",2025-01-09
114/01/09,"2,254","93,753",42.00,42.25,40.80,41.00,-0.90,"1,542",2025-01-09
114/01/08,"3,453","141,811",39.35,42.10,38.90,41.90,2.60,"2,106",2025-01-08
114/01/08,"3,453","141,811",39.35,42.1,38.9,41.9,2.6,"2,106",2025-01-08
114/01/07,483,"18,877",39.20,39.35,38.65,39.30,0.40,466,2025-01-07
114/01/07,483,"18,877",39.2,39.35,38.65,39.3,0.4,466,2025-01-07
114/01/06,"1,074","41,823",37.8,39.75,37.55,38.9,1.5,730,2025-01-06
114/01/06,"1,074","41,823",37.80,39.75,37.55,38.90,1.50,730,2025-01-06
114/01/03,561,"21,187",38.35,38.6,37.4,37.4,-0.7,446,2025-01-03
114/01/03,561,"21,187",38.35,38.60,37.40,37.40,-0.70,446,2025-01-03
114/01/02,538,"20,804",38.85,39.05,38.10,38.10,-0.75,397,2025-01-02
114/01/02,538,"20,804",38.85,39.05,38.1,38.1,-0.75,397,2025-01-02
113/12/31,435,"16,550",37.95,38.85,37.15,38.85,1.35,333,2024-12-31
113/12/31,435,"16,550",37.95,38.85,37.15,38.85,1.35,333,2024-12-31
