日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/06/13,112,"2,326",21.05,21.05,20.50,20.60,-0.45,102,2025-06-13
114/06/13,112,"2,326",21.05,21.05,20.5,20.6,-0.45,102,2025-06-13
114/06/12,112,"2,376",21.8,21.8,21.05,21.05,-0.7,110,2025-06-12
114/06/12,112,"2,376",21.80,21.80,21.05,21.05,-0.70,110,2025-06-12
114/06/11,151,"3,307",22.05,22.25,21.65,21.75,-0.3,149,2025-06-11
114/06/11,151,"3,307",22.05,22.25,21.65,21.75,-0.30,149,2025-06-11
114/06/10,71,"1,561",21.85,22.1,21.8,22.05,0.05,80,2025-06-10
114/06/10,71,"1,561",21.85,22.10,21.80,22.05,0.05,80,2025-06-10
114/06/09,75,"1,649",22.4,22.85,21.9,22.0,-0.35,131,2025-06-09
114/06/09,75,"1,649",22.40,22.85,21.90,22.00,-0.35,131,2025-06-09
114/06/06,107,"2,375",22.0,22.5,21.7,22.35,0.2,116,2025-06-06
114/06/06,107,"2,375",22.00,22.50,21.70,22.35,0.20,116,2025-06-06
114/06/05,319,"7,111",22.80,22.80,21.85,22.15,0.05,279,2025-06-05
114/06/05,319,"7,111",22.8,22.8,21.85,22.15,0.05,279,2025-06-05
114/06/04,291,"6,286",20.2,22.1,20.1,22.1,2.0,252,2025-06-04
114/06/04,291,"6,286",20.20,22.10,20.10,22.10,2.00,252,2025-06-04
114/06/03,56,"1,137",20.20,20.30,20.00,20.10,0.10,73,2025-06-03
114/06/03,56,"1,137",20.2,20.3,20.0,20.1,0.1,73,2025-06-03
114/06/02,63,"1,279",20.75,20.75,19.9,20.0,-0.9,88,2025-06-02
114/06/02,63,"1,279",20.75,20.75,19.90,20.00,-0.90,88,2025-06-02
114/05/29,24,497,20.95,21.00,20.55,20.90,0.40,54,2025-05-29
114/05/29,24,497,20.95,21.0,20.55,20.9,0.4,54,2025-05-29
114/05/28,64,"1,338",20.8,21.0,20.5,20.5,-0.25,77,2025-05-28
114/05/28,64,"1,338",20.80,21.00,20.50,20.50,-0.25,77,2025-05-28
114/05/27,116,"2,442",21.20,21.50,20.70,20.75,-0.45,129,2025-05-27
114/05/27,116,"2,442",21.2,21.5,20.7,20.75,-0.45,129,2025-05-27
114/05/26,74,"1,619",22.15,22.35,21.20,21.20,-0.95,107,2025-05-26
114/05/26,74,"1,619",22.15,22.35,21.2,21.2,-0.95,107,2025-05-26
114/05/23,44,986,22.50,22.50,22.10,22.15,-0.10,66,2025-05-23
114/05/23,44,986,22.5,22.5,22.1,22.15,-0.1,66,2025-05-23
114/05/22,67,"1,487",22.05,22.35,21.75,22.25,0.15,74,2025-05-22
114/05/22,67,"1,487",22.05,22.35,21.75,22.25,0.15,74,2025-05-22
114/05/21,42,932,22.0,22.4,22.0,22.1,0.05,50,2025-05-21
114/05/21,42,932,22.00,22.40,22.00,22.10,0.05,50,2025-05-21
114/05/20,24,534,22.2,22.25,22.05,22.05,-0.15,46,2025-05-20
114/05/20,24,534,22.20,22.25,22.05,22.05,-0.15,46,2025-05-20
114/05/19,56,"1,244",22.65,22.65,22.20,22.20,-0.40,75,2025-05-19
114/05/19,56,"1,244",22.65,22.65,22.2,22.2,-0.4,75,2025-05-19
114/05/16,63,"1,430",22.90,23.30,22.35,22.60,-0.20,76,2025-05-16
114/05/16,63,"1,430",22.9,23.3,22.35,22.6,-0.2,76,2025-05-16
114/05/15,62,"1,424",23.25,23.25,22.8,22.8,-0.05,72,2025-05-15
114/05/15,62,"1,424",23.25,23.25,22.80,22.80,-0.05,72,2025-05-15
114/05/14,86,"1,971",22.65,23.05,22.4,22.85,0.45,92,2025-05-14
114/05/14,86,"1,971",22.65,23.05,22.40,22.85,0.45,92,2025-05-14
114/05/13,86,"1,931",22.7,22.9,22.15,22.4,0.15,104,2025-05-13
114/05/13,86,"1,931",22.70,22.90,22.15,22.40,0.15,104,2025-05-13
114/05/12,43,964,22.6,22.7,22.2,22.25,0.2,86,2025-05-12
114/05/12,43,964,22.60,22.70,22.20,22.25,0.20,86,2025-05-12
114/05/09,34,755,22.35,22.35,22.00,22.05,0.20,52,2025-05-09
114/05/09,34,755,22.35,22.35,22.0,22.05,0.2,52,2025-05-09
114/05/08,86,"1,906",21.80,22.35,21.80,21.85,0.45,109,2025-05-08
114/05/08,86,"1,906",21.8,22.35,21.8,21.85,0.45,109,2025-05-08
114/05/07,31,671,21.60,22.00,21.40,21.40,-0.20,45,2025-05-07
114/05/07,31,671,21.6,22.0,21.4,21.4,-0.2,45,2025-05-07
114/05/06,52,"1,115",21.35,21.90,21.35,21.60,-0.20,92,2025-05-06
114/05/06,52,"1,115",21.35,21.9,21.35,21.6,-0.2,92,2025-05-06
114/05/05,106,"2,348",23.00,23.00,21.60,21.80,-1.30,236,2025-05-05
114/05/05,106,"2,348",23.0,23.0,21.6,21.8,-1.3,236,2025-05-05
114/05/02,43,"1,005",23.20,23.30,22.90,23.10,0.30,89,2025-05-02
114/05/02,43,"1,005",23.2,23.3,22.9,23.1,0.3,89,2025-05-02
114/04/30,70,"1,614",23.00,23.45,22.80,22.80,-0.15,91,2025-04-30
114/04/30,70,"1,614",23.0,23.45,22.8,22.8,-0.15,91,2025-04-30
114/04/29,45,"1,020",22.50,23.00,22.50,22.95,0.45,66,2025-04-29
114/04/29,45,"1,020",22.5,23.0,22.5,22.95,0.45,66,2025-04-29
114/04/28,38,867,22.0,22.75,22.0,22.5,0.05,69,2025-04-28
114/04/28,38,867,22.00,22.75,22.00,22.50,0.05,69,2025-04-28
114/04/25,92,"2,082",22.1,22.8,22.1,22.45,0.55,104,2025-04-25
114/04/25,92,"2,082",22.10,22.80,22.10,22.45,0.55,104,2025-04-25
114/04/24,32,711,22.25,22.30,21.65,21.90,-0.45,81,2025-04-24
114/04/24,32,711,22.25,22.3,21.65,21.9,-0.45,81,2025-04-24
114/04/23,73,"1,641",21.70,22.75,21.70,22.35,1.15,103,2025-04-23
114/04/23,73,"1,641",21.7,22.75,21.7,22.35,1.15,103,2025-04-23
114/04/22,28,604,21.00,21.50,21.00,21.20,-0.25,68,2025-04-22
114/04/22,28,604,21.0,21.5,21.0,21.2,-0.25,68,2025-04-22
114/04/21,32,699,22.00,22.00,21.45,21.45,-0.65,117,2025-04-21
114/04/21,32,699,22.0,22.0,21.45,21.45,-0.65,117,2025-04-21
114/04/18,91,"1,992",22.1,22.45,21.7,22.1,0.0,104,2025-04-18
114/04/18,91,"1,992",22.10,22.45,21.70,22.10,0.00,104,2025-04-18
114/04/17,72,"1,572",21.65,22.15,21.65,22.10,-0.40,97,2025-04-17
114/04/17,72,"1,572",21.65,22.15,21.65,22.1,-0.4,97,2025-04-17
114/04/16,57,"1,294",23.00,23.00,22.40,22.50,-0.80,124,2025-04-16
114/04/16,57,"1,294",23.0,23.0,22.4,22.5,-0.8,124,2025-04-16
114/04/15,142,"3,211",21.90,23.45,21.75,23.30,1.75,169,2025-04-15
114/04/15,142,"3,211",21.9,23.45,21.75,23.3,1.75,169,2025-04-15
114/04/14,137,"3,023",22.70,22.90,21.50,21.55,-0.15,209,2025-04-14
114/04/14,137,"3,023",22.7,22.9,21.5,21.55,-0.15,209,2025-04-14
114/04/11,100,"2,076",19.75,21.7,19.75,21.7,-0.05,124,2025-04-11
114/04/11,100,"2,076",19.75,21.70,19.75,21.70,-0.05,124,2025-04-11
114/04/10,351,"7,583",21.45,21.75,20.95,21.75,1.95,292,2025-04-10
114/04/10,351,"7,583",21.45,21.75,20.95,21.75,1.95,292,2025-04-10
114/04/09,298,"6,083",19.80,21.50,19.80,19.80,-2.15,226,2025-04-09
114/04/09,298,"6,083",19.8,21.5,19.8,19.8,-2.15,226,2025-04-09
114/04/08,509,"11,178",21.95,21.95,21.95,21.95,-2.40,201,2025-04-08
114/04/08,509,"11,178",21.95,21.95,21.95,21.95,-2.4,201,2025-04-08
114/04/07,17,422,24.35,24.35,24.35,24.35,-2.70,105,2025-04-07
114/04/07,17,422,24.35,24.35,24.35,24.35,-2.7,105,2025-04-07
114/04/02,81,"2,163",27.20,27.30,26.55,27.05,0.30,85,2025-04-02
114/04/02,81,"2,163",27.2,27.3,26.55,27.05,0.3,85,2025-04-02
114/04/01,79,"2,109",26.55,26.95,26.5,26.75,0.25,146,2025-04-01
114/04/01,79,"2,109",26.55,26.95,26.50,26.75,0.25,146,2025-04-01
114/03/31,257,"6,831",27.80,27.80,25.95,26.50,-2.30,302,2025-03-31
114/03/31,257,"6,831",27.8,27.8,25.95,26.5,-2.3,302,2025-03-31
114/03/28,146,"4,203",29.15,29.3,28.2,28.8,-0.7,192,2025-03-28
114/03/28,146,"4,203",29.15,29.30,28.20,28.80,-0.70,192,2025-03-28
114/03/27,46,"1,370",29.70,30.25,29.50,29.50,-0.20,95,2025-03-27
114/03/27,46,"1,370",29.7,30.25,29.5,29.5,-0.2,95,2025-03-27
114/03/26,60,"1,771",29.0,29.7,29.0,29.7,0.7,149,2025-03-26
114/03/26,60,"1,771",29.00,29.70,29.00,29.70,0.70,149,2025-03-26
114/03/25,66,"1,940",29.7,29.8,29.0,29.0,-0.65,189,2025-03-25
114/03/25,66,"1,940",29.70,29.80,29.00,29.00,-0.65,189,2025-03-25
114/03/24,130,"3,886",30.65,30.65,29.65,29.65,-0.75,240,2025-03-24
114/03/24,130,"3,886",30.65,30.65,29.65,29.65,-0.75,240,2025-03-24
114/03/21,52,"1,576",30.50,30.50,30.15,30.40,-0.10,185,2025-03-21
114/03/21,52,"1,576",30.5,30.5,30.15,30.4,-0.1,185,2025-03-21
114/03/20,31,958,30.5,30.8,30.5,30.5,0.1,255,2025-03-20
114/03/20,31,958,30.50,30.80,30.50,30.50,0.10,255,2025-03-20
114/03/19,61,"1,852",30.7,31.0,30.15,30.4,-0.4,609,2025-03-19
114/03/19,61,"1,852",30.70,31.00,30.15,30.40,-0.40,609,2025-03-19
114/03/18,25,784,30.55,31.00,30.55,30.80,0.30,364,2025-03-18
114/03/18,25,784,30.55,31.0,30.55,30.8,0.3,364,2025-03-18
114/03/17,42,"1,294",31.30,31.30,30.50,30.50,-0.50,499,2025-03-17
114/03/17,42,"1,294",31.3,31.3,30.5,30.5,-0.5,499,2025-03-17
114/03/14,74,"2,302",31.3,31.45,30.25,31.0,-0.05,246,2025-03-14
114/03/14,74,"2,302",31.30,31.45,30.25,31.00,-0.05,246,2025-03-14
114/03/13,247,"7,911",31.9,32.8,31.0,31.05,-0.75,427,2025-03-13
114/03/13,247,"7,911",31.90,32.80,31.00,31.05,-0.75,427,2025-03-13
114/03/12,102,"3,236",31.0,31.9,31.0,31.8,0.8,250,2025-03-12
114/03/12,102,"3,236",31.00,31.90,31.00,31.80,0.80,250,2025-03-12
114/03/11,79,"2,450",30.90,31.20,30.40,31.00,0.00,259,2025-03-11
114/03/11,79,"2,450",30.9,31.2,30.4,31.0,0.0,259,2025-03-11
114/03/10,74,"2,308",31.1,31.55,31.0,31.0,-0.1,323,2025-03-10
114/03/10,74,"2,308",31.10,31.55,31.00,31.00,-0.10,323,2025-03-10
114/03/07,48,"1,502",30.90,31.45,30.90,31.10,0.20,207,2025-03-07
114/03/07,48,"1,502",30.9,31.45,30.9,31.1,0.2,207,2025-03-07
114/03/06,35,"1,082",31.90,31.90,30.90,30.90,-0.40,286,2025-03-06
114/03/06,35,"1,082",31.9,31.9,30.9,30.9,-0.4,286,2025-03-06
114/03/05,57,"1,793",31.15,31.50,30.80,31.30,0.55,249,2025-03-05
114/03/05,57,"1,793",31.15,31.5,30.8,31.3,0.55,249,2025-03-05
114/03/04,35,"1,076",30.6,30.9,30.2,30.75,0.0,261,2025-03-04
114/03/04,35,"1,076",30.60,30.90,30.20,30.75,0.00,261,2025-03-04
114/03/03,99,"3,026",30.4,31.05,30.25,30.75,-0.25,420,2025-03-03
114/03/03,99,"3,026",30.40,31.05,30.25,30.75,-0.25,420,2025-03-03
114/02/27,96,"3,008",31.50,31.75,30.90,31.00,-0.50,302,2025-02-27
114/02/27,96,"3,008",31.5,31.75,30.9,31.0,-0.5,302,2025-02-27
114/02/26,68,"2,167",31.80,31.85,31.50,31.50,0.00,248,2025-02-26
114/02/26,68,"2,167",31.8,31.85,31.5,31.5,0.0,248,2025-02-26
114/02/25,65,"2,062",31.9,32.0,31.3,31.5,-0.3,330,2025-02-25
114/02/25,65,"2,062",31.90,32.00,31.30,31.50,-0.30,330,2025-02-25
114/02/24,116,"3,706",31.50,32.15,31.50,31.80,0.40,437,2025-02-24
114/02/24,116,"3,706",31.5,32.15,31.5,31.8,0.4,437,2025-02-24
114/02/21,56,"1,757",31.20,31.50,31.20,31.40,0.00,433,2025-02-21
114/02/21,56,"1,757",31.2,31.5,31.2,31.4,0.0,433,2025-02-21
114/02/20,94,"2,943",31.30,31.80,31.00,31.40,0.00,812,2025-02-20
114/02/20,94,"2,943",31.3,31.8,31.0,31.4,0.0,812,2025-02-20
114/02/19,136,"4,289",31.35,31.85,31.20,31.40,0.30,445,2025-02-19
114/02/19,136,"4,289",31.35,31.85,31.2,31.4,0.3,445,2025-02-19
114/02/18,102,"3,181",31.20,31.45,30.85,31.10,0.50,234,2025-02-18
114/02/18,102,"3,181",31.2,31.45,30.85,31.1,0.5,234,2025-02-18
114/02/17,158,"4,895",31.3,31.4,30.5,30.6,-0.5,394,2025-02-17
114/02/17,158,"4,895",31.30,31.40,30.50,30.60,-0.50,394,2025-02-17
114/02/14,72,"2,232",31.1,31.35,30.7,31.1,-0.1,217,2025-02-14
114/02/14,72,"2,232",31.10,31.35,30.70,31.10,-0.10,217,2025-02-14
114/02/13,254,"7,875",30.3,31.4,30.3,31.2,1.35,363,2025-02-13
114/02/13,254,"7,875",30.30,31.40,30.30,31.20,1.35,363,2025-02-13
114/02/12,77,"2,301",29.95,30.40,29.70,29.85,-0.10,181,2025-02-12
114/02/12,77,"2,301",29.95,30.4,29.7,29.85,-0.1,181,2025-02-12
114/02/11,71,"2,122",30.0,30.3,29.8,29.95,-0.2,200,2025-02-11
114/02/11,71,"2,122",30.00,30.30,29.80,29.95,-0.20,200,2025-02-11
114/02/10,84,"2,529",30.25,30.50,29.90,30.15,-0.35,255,2025-02-10
114/02/10,84,"2,529",30.25,30.5,29.9,30.15,-0.35,255,2025-02-10
114/02/07,108,"3,292",30.75,30.80,30.30,30.50,-0.05,196,2025-02-07
114/02/07,108,"3,292",30.75,30.8,30.3,30.5,-0.05,196,2025-02-07
114/02/06,123,"3,744",30.10,30.80,30.10,30.55,0.45,172,2025-02-06
114/02/06,123,"3,744",30.1,30.8,30.1,30.55,0.45,172,2025-02-06
114/02/05,51,"1,529",30.20,30.45,29.90,30.10,0.00,159,2025-02-05
114/02/05,51,"1,529",30.2,30.45,29.9,30.1,0.0,159,2025-02-05
114/02/04,176,"5,205",29.00,30.85,28.95,30.10,1.10,238,2025-02-04
114/02/04,176,"5,205",29.0,30.85,28.95,30.1,1.1,238,2025-02-04
114/02/03,152,"4,403",29.1,29.3,28.55,29.0,-0.1,217,2025-02-03
114/02/03,152,"4,403",29.10,29.30,28.55,29.00,-0.10,217,2025-02-03
114/01/22,121,"3,527",29.15,29.25,29.0,29.1,0.0,119,2025-01-22
114/01/22,121,"3,527",29.15,29.25,29.00,29.10,0.00,119,2025-01-22
114/01/21,27,797,29.50,29.50,29.05,29.10,-0.30,95,2025-01-21
114/01/21,27,797,29.5,29.5,29.05,29.1,-0.3,95,2025-01-21
114/01/20,68,"2,004",29.4,29.65,29.15,29.4,0.1,119,2025-01-20
114/01/20,68,"2,004",29.40,29.65,29.15,29.40,0.10,119,2025-01-20
114/01/17,72,"2,086",29.25,29.5,28.9,29.3,0.1,116,2025-01-17
114/01/17,72,"2,086",29.25,29.50,28.90,29.30,0.10,116,2025-01-17
114/01/16,174,"5,049",29.05,29.35,28.85,29.2,0.45,182,2025-01-16
114/01/16,174,"5,049",29.05,29.35,28.85,29.20,0.45,182,2025-01-16
114/01/15,127,"3,672",29.1,29.1,28.6,28.75,-0.05,160,2025-01-15
114/01/15,127,"3,672",29.10,29.10,28.60,28.75,-0.05,160,2025-01-15
114/01/14,198,"5,670",28.55,29.0,28.4,28.8,0.3,219,2025-01-14
114/01/14,198,"5,670",28.55,29.00,28.40,28.80,0.30,219,2025-01-14
114/01/13,600,"17,370",31.75,31.75,28.35,28.5,-2.95,638,2025-01-13
114/01/13,600,"17,370",31.75,31.75,28.35,28.50,-2.95,638,2025-01-13
114/01/10,740,"23,369",32.85,32.85,30.80,31.45,-1.35,872,2025-01-10
114/01/10,740,"23,369",32.85,32.85,30.8,31.45,-1.35,872,2025-01-10
114/01/09,"1,604","52,537",30.8,33.7,30.25,32.8,1.95,"1,263",2025-01-09
114/01/09,"1,604","52,537",30.80,33.70,30.25,32.80,1.95,"1,263",2025-01-09
114/01/08,121,"3,737",30.90,31.30,30.70,30.85,0.00,134,2025-01-08
114/01/08,121,"3,737",30.9,31.3,30.7,30.85,0.0,134,2025-01-08
114/01/07,123,"3,809",31.20,31.40,30.70,30.85,-0.20,150,2025-01-07
114/01/07,123,"3,809",31.2,31.4,30.7,30.85,-0.2,150,2025-01-07
114/01/06,101,"3,134",30.6,31.25,30.6,31.05,0.45,143,2025-01-06
114/01/06,101,"3,134",30.60,31.25,30.60,31.05,0.45,143,2025-01-06
114/01/03,186,"5,743",31.3,31.75,30.4,30.6,-0.55,217,2025-01-03
114/01/03,186,"5,743",31.30,31.75,30.40,30.60,-0.55,217,2025-01-03
114/01/02,119,"3,707",31.10,31.45,30.90,31.15,0.15,117,2025-01-02
114/01/02,119,"3,707",31.1,31.45,30.9,31.15,0.15,117,2025-01-02
113/12/31,213,"6,589",31.5,31.85,30.65,31.0,-0.15,194,2024-12-31
113/12/31,213,"6,589",31.50,31.85,30.65,31.00,-0.15,194,2024-12-31
113/12/30,282,"8,884",32.35,32.45,30.95,31.15,-1.2,318,2024-12-30
113/12/30,282,"8,884",32.35,32.45,30.95,31.15,-1.20,318,2024-12-30
113/12/27,281,"9,218",32.40,33.20,32.25,32.35,0.05,260,2024-12-27
113/12/27,281,"9,218",32.4,33.2,32.25,32.35,0.05,260,2024-12-27
113/12/26,308,"10,042",32.95,33.4,32.1,32.3,0.05,264,2024-12-26
113/12/26,308,"10,042",32.95,33.40,32.10,32.30,0.05,264,2024-12-26
113/12/25,390,"12,618",32.70,32.90,31.80,32.25,-0.30,301,2024-12-25
113/12/25,390,"12,618",32.7,32.9,31.8,32.25,-0.3,301,2024-12-25
113/12/24,528,"17,615",33.0,34.55,32.15,32.55,-0.25,473,2024-12-24
113/12/24,528,"17,615",33.00,34.55,32.15,32.55,-0.25,473,2024-12-24
113/12/23,236,"7,774",32.9,33.2,32.7,32.8,0.1,196,2024-12-23
113/12/23,236,"7,774",32.90,33.20,32.70,32.80,0.10,196,2024-12-23
113/12/20,325,"10,686",33.40,33.65,32.05,32.70,-0.40,339,2024-12-20
113/12/20,325,"10,686",33.4,33.65,32.05,32.7,-0.4,339,2024-12-20
113/12/19,808,"26,807",33.80,33.85,32.75,33.10,-0.95,759,2024-12-19
113/12/19,808,"26,807",33.8,33.85,32.75,33.1,-0.95,759,2024-12-19
113/12/18,"1,736","59,455",33.00,35.20,32.25,34.05,1.10,"1,342",2024-12-18
113/12/18,"1,736","59,455",33.0,35.2,32.25,34.05,1.1,"1,342",2024-12-18
113/12/17,"1,358","45,524",33.0,34.35,32.65,32.95,0.0,"1,038",2024-12-17
113/12/17,"1,358","45,524",33.00,34.35,32.65,32.95,0.00,"1,038",2024-12-17
113/12/16,"1,460","48,319",31.8,34.05,31.55,32.95,1.4,"1,259",2024-12-16
113/12/16,"1,460","48,319",31.80,34.05,31.55,32.95,1.40,"1,259",2024-12-16
113/12/13,"3,350","113,396",36.00,36.00,31.45,31.55,-1.90,"2,453",2024-12-13
113/12/13,"3,350","113,396",36.0,36.0,31.45,31.55,-1.9,"2,453",2024-12-13
