日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/13,316,"30,239",98.2,98.3,93.0,93.0,-5.2,332,2024-12-13
113/12/12,248,"24,511",99.00,100.50,97.50,98.20,-0.30,242,2024-12-12
113/12/12,248,"24,511",99.0,100.5,97.5,98.2,-0.3,242,2024-12-12
113/12/11,302,"30,024",102.0,102.0,98.5,98.5,-1.5,276,2024-12-11
113/12/11,302,"30,024",102.00,102.00,98.50,98.50,-1.50,276,2024-12-11
113/12/10,376,"38,353",104.0,104.5,100.0,100.0,-5.5,296,2024-12-10
113/12/10,376,"38,353",104.00,104.50,100.00,100.00,-5.50,296,2024-12-10
113/12/09,136,"14,450",108.0,108.0,105.5,105.5,-3.0,112,2024-12-09
113/12/09,136,"14,450",108.00,108.00,105.50,105.50,-3.00,112,2024-12-09
113/12/06,122,"13,139",108.0,109.0,107.0,108.5,1.0,158,2024-12-06
113/12/06,122,"13,139",108.00,109.00,107.00,108.50,1.00,158,2024-12-06
113/12/05,273,"29,655",109.5,110.5,107.0,107.5,-2.0,274,2024-12-05
113/12/05,273,"29,655",109.50,110.50,107.00,107.50,-2.00,274,2024-12-05
113/12/04,130,"14,089",109.50,109.50,107.50,109.50,1.00,230,2024-12-04
113/12/04,130,"14,089",109.5,109.5,107.5,109.5,1.0,230,2024-12-04
113/12/03,192,"21,148",110.00,112.00,108.00,108.50,-1.00,333,2024-12-03
113/12/03,192,"21,148",110.0,112.0,108.0,108.5,-1.0,333,2024-12-03
113/12/02,156,"17,237",111.00,111.50,109.50,109.50,-1.00,141,2024-12-02
113/12/02,156,"17,237",111.0,111.5,109.5,109.5,-1.0,141,2024-12-02
113/11/29,222,"24,237",107.50,111.50,107.00,110.50,2.00,212,2024-11-29
113/11/29,222,"24,237",107.5,111.5,107.0,110.5,2.0,212,2024-11-29
113/11/28,167,"18,003",109.50,110.00,107.00,108.50,-1.00,455,2024-11-28
113/11/28,167,"18,003",109.5,110.0,107.0,108.5,-1.0,455,2024-11-28
113/11/27,234,"25,790",109.5,112.0,109.0,109.5,0.0,632,2024-11-27
113/11/27,234,"25,790",109.50,112.00,109.00,109.50,0.00,632,2024-11-27
113/11/26,172,"18,974",109.0,112.0,109.0,109.5,0.5,398,2024-11-26
113/11/26,172,"18,974",109.00,112.00,109.00,109.50,0.50,398,2024-11-26
113/11/25,266,"28,906",108.0,110.5,107.5,109.0,1.5,256,2024-11-25
113/11/25,266,"28,906",108.00,110.50,107.50,109.00,1.50,256,2024-11-25
113/11/22,243,"25,850",105.0,107.5,104.0,107.5,3.5,252,2024-11-22
113/11/22,243,"25,850",105.00,107.50,104.00,107.50,3.50,252,2024-11-22
113/11/21,157,"16,193",103.0,105.0,101.5,104.0,1.5,170,2024-11-21
113/11/21,157,"16,193",103.00,105.00,101.50,104.00,1.50,170,2024-11-21
113/11/20,165,"16,942",103.0,103.5,101.0,102.5,0.0,142,2024-11-20
113/11/20,165,"16,942",103.00,103.50,101.00,102.50,0.00,142,2024-11-20
113/11/19,168,"16,987",101.5,102.5,100.0,102.5,2.5,145,2024-11-19
113/11/19,168,"16,987",101.50,102.50,100.00,102.50,2.50,145,2024-11-19
113/11/18,173,"17,354",101.5,101.5,99.2,100.0,-1.5,176,2024-11-18
113/11/18,173,"17,354",101.50,101.50,99.20,100.00,-1.50,176,2024-11-18
113/11/15,143,"14,449",99.40,101.50,99.40,101.50,1.70,120,2024-11-15
113/11/15,143,"14,449",99.4,101.5,99.4,101.5,1.7,120,2024-11-15
113/11/14,480,"47,989",103.0,103.0,98.9,99.8,-2.7,432,2024-11-14
113/11/14,480,"47,989",103.00,103.00,98.90,99.80,-2.70,432,2024-11-14
113/11/13,677,"69,367",106.00,106.00,99.00,102.50,-5.50,574,2024-11-13
113/11/13,677,"69,367",106.0,106.0,99.0,102.5,-5.5,574,2024-11-13
113/11/12,330,"36,248",111.00,112.50,108.00,108.00,-2.50,271,2024-11-12
113/11/12,330,"36,248",111.0,112.5,108.0,108.0,-2.5,271,2024-11-12
113/11/11,150,"16,172",107.5,110.5,105.0,110.5,5.0,170,2024-11-11
113/11/11,150,"16,172",107.50,110.50,105.00,110.50,5.00,170,2024-11-11
113/11/08,120,"12,755",107.5,107.5,105.0,105.5,-2.0,114,2024-11-08
113/11/08,120,"12,755",107.50,107.50,105.00,105.50,-2.00,114,2024-11-08
113/11/07,103,"11,058",108.0,108.5,107.0,107.5,1.0,112,2024-11-07
113/11/07,103,"11,058",108.00,108.50,107.00,107.50,1.00,112,2024-11-07
113/11/06,138,"14,299",104.5,106.5,101.5,106.5,2.5,185,2024-11-06
113/11/06,138,"14,299",104.50,106.50,101.50,106.50,2.50,185,2024-11-06
113/11/05,183,"19,187",108.0,108.0,102.5,104.0,-4.0,173,2024-11-05
113/11/05,183,"19,187",108.00,108.00,102.50,104.00,-4.00,173,2024-11-05
113/11/04,100,"10,783",110.5,110.5,107.5,108.0,-2.5,93,2024-11-04
113/11/04,100,"10,783",110.50,110.50,107.50,108.00,-2.50,93,2024-11-04
113/11/01,74,"8,081",108.00,110.50,107.50,110.50,1.00,79,2024-11-01
113/11/01,74,"8,081",108.0,110.5,107.5,110.5,1.0,79,2024-11-01
113/10/30,117,"12,900",110.50,113.50,109.50,109.50,-0.50,118,2024-10-30
113/10/30,117,"12,900",110.5,113.5,109.5,109.5,-0.5,118,2024-10-30
113/10/29,110,"12,187",112.0,112.0,110.0,110.0,-2.5,151,2024-10-29
113/10/29,110,"12,187",112.00,112.00,110.00,110.00,-2.50,151,2024-10-29
113/10/28,208,"23,417",115.00,115.00,111.00,112.50,-0.50,230,2024-10-28
113/10/28,208,"23,417",115.0,115.0,111.0,112.5,-0.5,230,2024-10-28
113/10/25,394,"43,997",110.50,113.00,109.50,113.00,5.50,366,2024-10-25
113/10/25,394,"43,997",110.5,113.0,109.5,113.0,5.5,366,2024-10-25
113/10/24,146,"15,945",109.50,113.00,107.50,107.50,-2.00,138,2024-10-24
113/10/24,146,"15,945",109.5,113.0,107.5,107.5,-2.0,138,2024-10-24
113/10/23,267,"29,559",107.5,114.0,107.5,109.5,2.0,226,2024-10-23
113/10/23,267,"29,559",107.50,114.00,107.50,109.50,2.00,226,2024-10-23
113/10/22,45,"4,867",106.0,108.0,106.0,107.5,1.0,53,2024-10-22
113/10/22,45,"4,867",106.00,108.00,106.00,107.50,1.00,53,2024-10-22
113/10/21,64,"6,845",105.00,107.50,105.00,106.50,2.00,67,2024-10-21
113/10/21,64,"6,845",105.0,107.5,105.0,106.5,2.0,67,2024-10-21
113/10/18,65,"6,874",106.5,106.5,104.5,104.5,-2.0,64,2024-10-18
113/10/18,65,"6,874",106.50,106.50,104.50,104.50,-2.00,64,2024-10-18
113/10/17,62,"6,596",107.00,107.50,106.00,106.50,-1.00,66,2024-10-17
113/10/17,62,"6,596",107.0,107.5,106.0,106.5,-1.0,66,2024-10-17
113/10/16,63,"6,795",106.5,109.0,106.0,107.5,1.0,80,2024-10-16
113/10/16,63,"6,795",106.50,109.00,106.00,107.50,1.00,80,2024-10-16
113/10/15,155,"16,717",110.00,110.00,106.50,106.50,-2.50,210,2024-10-15
113/10/15,155,"16,717",110.0,110.0,106.5,106.5,-2.5,210,2024-10-15
113/10/14,449,"48,054",104.00,109.50,103.50,109.00,9.00,440,2024-10-14
113/10/14,449,"48,054",104.0,109.5,103.5,109.0,9.0,440,2024-10-14
113/10/11,463,"46,393",103.0,103.0,99.2,100.0,-3.0,342,2024-10-11
113/10/11,463,"46,393",103.00,103.00,99.20,100.00,-3.00,342,2024-10-11
113/10/09,131,"13,366",102.0,105.5,100.5,103.0,2.0,108,2024-10-09
113/10/09,131,"13,366",102.00,105.50,100.50,103.00,2.00,108,2024-10-09
113/10/08,72,"7,245",101.0,101.5,100.0,101.0,0.0,161,2024-10-08
113/10/08,72,"7,245",101.00,101.50,100.00,101.00,0.00,161,2024-10-08
113/10/07,73,"7,321",102.00,102.00,100.00,101.00,0.50,85,2024-10-07
113/10/07,73,"7,321",102.0,102.0,100.0,101.0,0.5,85,2024-10-07
113/10/04,210,"21,289",104.5,104.5,100.0,100.5,-2.5,210,2024-10-04
113/10/04,210,"21,289",104.50,104.50,100.00,100.50,-2.50,210,2024-10-04
113/10/01,128,"13,795",109.50,109.50,107.00,107.00,-2.50,174,2024-10-01
113/10/01,128,"13,795",109.5,109.5,107.0,107.0,-2.5,174,2024-10-01
113/09/30,84,"9,252",110.50,111.00,108.50,109.50,0.00,98,2024-09-30
113/09/30,84,"9,252",110.5,111.0,108.5,109.5,0.0,98,2024-09-30
113/09/27,137,"15,045",109.0,111.0,108.5,109.5,1.0,163,2024-09-27
113/09/27,137,"15,045",109.00,111.00,108.50,109.50,1.00,163,2024-09-27
113/09/26,87,"9,505",110.00,111.00,108.50,108.50,-1.50,117,2024-09-26
113/09/26,87,"9,505",110.0,111.0,108.5,108.5,-1.5,117,2024-09-26
113/09/25,136,"14,943",111.50,111.50,108.50,110.00,0.00,159,2024-09-25
113/09/25,136,"14,943",111.5,111.5,108.5,110.0,0.0,159,2024-09-25
113/09/24,284,"31,888",114.50,115.50,110.00,110.00,-3.50,260,2024-09-24
113/09/24,284,"31,888",114.5,115.5,110.0,110.0,-3.5,260,2024-09-24
113/09/23,287,"32,929",116.5,119.0,112.5,113.5,-1.5,254,2024-09-23
113/09/23,287,"32,929",116.50,119.00,112.50,113.50,-1.50,254,2024-09-23
113/09/20,153,"17,335",113.00,115.00,111.50,115.00,3.00,154,2024-09-20
113/09/20,153,"17,335",113.0,115.0,111.5,115.0,3.0,154,2024-09-20
113/09/19,96,"10,760",112.0,113.5,110.0,112.0,1.0,101,2024-09-19
113/09/19,96,"10,760",112.00,113.50,110.00,112.00,1.00,101,2024-09-19
113/09/18,143,"16,020",112.5,113.0,111.0,111.0,-1.5,146,2024-09-18
113/09/18,143,"16,020",112.50,113.00,111.00,111.00,-1.50,146,2024-09-18
113/09/16,461,"52,409",109.5,118.0,108.5,112.5,4.0,416,2024-09-16
113/09/16,461,"52,409",109.50,118.00,108.50,112.50,4.00,416,2024-09-16
113/09/13,320,"34,357",103.50,109.50,103.50,108.50,5.50,293,2024-09-13
113/09/13,320,"34,357",103.5,109.5,103.5,108.5,5.5,293,2024-09-13
113/09/12,435,"44,471",103.00,104.00,101.00,103.00,2.00,623,2024-09-12
113/09/12,435,"44,471",103.0,104.0,101.0,103.0,2.0,623,2024-09-12
113/09/11,664,"66,587",104.00,104.00,98.80,101.00,-3.50,619,2024-09-11
113/09/11,664,"66,587",104.0,104.0,98.8,101.0,-3.5,619,2024-09-11
113/09/10,129,"13,518",108.00,109.00,102.50,104.50,-3.00,142,2024-09-10
113/09/10,129,"13,518",108.0,109.0,102.5,104.5,-3.0,142,2024-09-10
113/09/09,127,"13,461",108.00,108.00,105.00,107.50,-1.00,163,2024-09-09
113/09/09,127,"13,461",108.0,108.0,105.0,107.5,-1.0,163,2024-09-09
113/09/06,649,"69,010",102.5,111.5,102.5,108.5,6.0,324,2024-09-06
113/09/06,649,"69,010",102.50,111.50,102.50,108.50,6.00,324,2024-09-06
113/09/05,216,"22,544",105.00,106.50,102.50,102.50,-1.00,166,2024-09-05
113/09/05,216,"22,544",105.0,106.5,102.5,102.5,-1.0,166,2024-09-05
113/09/04,224,"23,541",106.5,108.5,103.0,103.5,-6.5,191,2024-09-04
113/09/04,224,"23,541",106.50,108.50,103.00,103.50,-6.50,191,2024-09-04
113/09/03,85,"9,336",111.00,111.00,108.50,110.00,0.50,61,2024-09-03
113/09/03,85,"9,336",111.0,111.0,108.5,110.0,0.5,61,2024-09-03
113/09/02,95,"10,540",111.0,112.0,109.5,109.5,-1.0,94,2024-09-02
113/09/02,95,"10,540",111.00,112.00,109.50,109.50,-1.00,94,2024-09-02
