日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/06/09,160,744,4.67,4.67,4.63,4.66,0.04,32,2025-06-09
114/06/06,80,370,4.64,4.64,4.62,4.62,-0.01,16,2025-06-06
114/06/06,80,370,4.64,4.64,4.62,4.62,-0.01,16,2025-06-06
114/06/05,0,0,--,--,--,--,0.00,0,2025-06-05
114/06/05,0,0,--,--,--,--,0.0,0,2025-06-05
114/06/04,60,277,4.63,4.63,4.61,4.62,0.11,12,2025-06-04
114/06/04,60,277,4.63,4.63,4.61,4.62,0.11,12,2025-06-04
114/06/03,35,158,4.53,4.53,4.51,4.51,-0.03,7,2025-06-03
114/06/03,35,158,4.53,4.53,4.51,4.51,-0.03,7,2025-06-03
114/06/02,171,778,4.65,4.65,4.52,4.54,-0.21,27,2025-06-02
114/06/02,171,778,4.65,4.65,4.52,4.54,-0.21,27,2025-06-02
114/05/29,142,676,4.78,4.78,4.74,4.75,0.07,30,2025-05-29
114/05/29,142,676,4.78,4.78,4.74,4.75,0.07,30,2025-05-29
114/05/28,60,281,4.70,4.70,4.68,4.68,0.01,12,2025-05-28
114/05/28,60,281,4.70,4.70,4.68,4.68,0.01,12,2025-05-28
114/05/27,62,290,4.67,4.69,4.67,4.67,0.00,14,2025-05-27
114/05/27,62,290,4.67,4.69,4.67,4.67,0.0,14,2025-05-27
114/05/26,161,753,4.69,4.70,4.66,4.67,-0.02,33,2025-05-26
114/05/26,161,753,4.69,4.70,4.66,4.67,-0.02,33,2025-05-26
114/05/23,141,664,4.75,4.75,4.68,4.69,-0.06,29,2025-05-23
114/05/23,141,664,4.75,4.75,4.68,4.69,-0.06,29,2025-05-23
114/05/22,212,"1,000",4.71,4.76,4.69,4.75,-0.07,45,2025-05-22
114/05/22,212,"1,000",4.71,4.76,4.69,4.75,-0.07,45,2025-05-22
114/05/21,100,484,4.85,4.86,4.82,4.82,0.02,20,2025-05-21
114/05/21,100,484,4.85,4.86,4.82,4.82,0.02,20,2025-05-21
114/05/20,162,787,4.86,4.88,4.80,4.80,0.0,34,2025-05-20
114/05/20,162,787,4.86,4.88,4.80,4.80,0.00,34,2025-05-20
114/05/19,45,218,4.89,4.89,4.80,4.80,-0.12,9,2025-05-19
114/05/19,45,218,4.89,4.89,4.80,4.80,-0.12,9,2025-05-19
114/05/16,167,824,4.92,4.95,4.92,4.92,-0.01,33,2025-05-16
114/05/16,167,824,4.92,4.95,4.92,4.92,-0.01,33,2025-05-16
114/05/15,8,39,4.93,4.93,4.93,4.93,-0.04,2,2025-05-15
114/05/15,8,39,4.93,4.93,4.93,4.93,-0.04,2,2025-05-15
114/05/14,3,15,4.94,4.97,4.94,4.97,0.07,2,2025-05-14
114/05/14,3,15,4.94,4.97,4.94,4.97,0.07,2,2025-05-14
114/05/13,86,423,4.94,4.94,4.90,4.90,0.14,18,2025-05-13
114/05/13,86,423,4.94,4.94,4.90,4.90,0.14,18,2025-05-13
114/05/12,85,407,4.80,4.81,4.76,4.76,0.05,17,2025-05-12
114/05/12,85,407,4.80,4.81,4.76,4.76,0.05,17,2025-05-12
114/05/09,176,830,4.74,4.74,4.68,4.71,-0.05,36,2025-05-09
114/05/09,176,830,4.74,4.74,4.68,4.71,-0.05,36,2025-05-09
114/05/08,127,605,4.80,4.80,4.74,4.76,-0.01,23,2025-05-08
114/05/08,127,605,4.80,4.80,4.74,4.76,-0.01,23,2025-05-08
114/05/07,0,0,--,--,--,--,0.00,0,2025-05-07
114/05/07,0,0,--,--,--,--,0.0,0,2025-05-07
114/05/06,5,24,4.85,4.85,4.85,4.85,0.06,1,2025-05-06
114/05/06,5,24,4.85,4.85,4.85,4.85,0.06,1,2025-05-06
114/05/05,52,247,4.82,4.82,4.70,4.79,-0.02,10,2025-05-05
114/05/05,52,247,4.82,4.82,4.70,4.79,-0.02,10,2025-05-05
114/05/02,3,14,4.81,4.81,4.81,4.81,0.07,1,2025-05-02
114/05/02,3,14,4.81,4.81,4.81,4.81,0.07,1,2025-05-02
114/04/30,20,95,4.74,4.74,4.74,4.74,-0.02,4,2025-04-30
114/04/30,20,95,4.74,4.74,4.74,4.74,-0.02,4,2025-04-30
114/04/29,80,379,4.72,4.76,4.72,4.76,0.00,16,2025-04-29
114/04/29,80,379,4.72,4.76,4.72,4.76,0.0,16,2025-04-29
114/04/28,7,33,4.78,4.78,4.76,4.76,-0.03,2,2025-04-28
114/04/28,7,33,4.78,4.78,4.76,4.76,-0.03,2,2025-04-28
114/04/25,81,389,4.82,4.83,4.78,4.79,0.14,17,2025-04-25
114/04/25,81,389,4.82,4.83,4.78,4.79,0.14,17,2025-04-25
114/04/24,220,"1,026",4.63,4.68,4.63,4.65,0.05,44,2025-04-24
114/04/24,220,"1,026",4.63,4.68,4.63,4.65,0.05,44,2025-04-24
114/04/23,121,554,4.56,4.60,4.56,4.60,0.25,25,2025-04-23
114/04/23,121,554,4.56,4.60,4.56,4.60,0.25,25,2025-04-23
114/04/22,265,"1,165",4.42,4.46,4.34,4.35,-0.12,53,2025-04-22
114/04/22,265,"1,165",4.42,4.46,4.34,4.35,-0.12,53,2025-04-22
114/04/21,47,211,4.52,4.52,4.47,4.47,-0.05,11,2025-04-21
114/04/21,47,211,4.52,4.52,4.47,4.47,-0.05,11,2025-04-21
114/04/18,85,386,4.55,4.56,4.51,4.52,0.0,17,2025-04-18
114/04/18,85,386,4.55,4.56,4.51,4.52,0.00,17,2025-04-18
114/04/17,130,588,4.53,4.55,4.49,4.52,-0.09,25,2025-04-17
114/04/17,130,588,4.53,4.55,4.49,4.52,-0.09,25,2025-04-17
114/04/16,161,744,4.65,4.65,4.60,4.61,-0.10,29,2025-04-16
114/04/16,161,744,4.65,4.65,4.60,4.61,-0.1,29,2025-04-16
114/04/15,121,569,4.68,4.73,4.68,4.71,0.13,26,2025-04-15
114/04/15,121,569,4.68,4.73,4.68,4.71,0.13,26,2025-04-15
114/04/14,166,764,4.62,4.64,4.50,4.58,0.17,36,2025-04-14
114/04/14,166,764,4.62,4.64,4.50,4.58,0.17,36,2025-04-14
114/04/11,210,911,4.17,4.41,4.12,4.41,0.17,27,2025-04-11
114/04/11,210,911,4.17,4.41,4.12,4.41,0.17,27,2025-04-11
114/04/10,139,589,4.24,4.24,4.23,4.24,0.19,18,2025-04-10
114/04/10,139,589,4.24,4.24,4.23,4.24,0.19,18,2025-04-10
114/04/09,14,57,4.05,4.05,4.05,4.05,-0.45,11,2025-04-09
114/04/09,14,57,4.05,4.05,4.05,4.05,-0.45,11,2025-04-09
114/04/08,6,27,4.50,4.50,4.50,4.50,-0.50,6,2025-04-08
114/04/08,6,27,4.50,4.50,4.50,4.50,-0.5,6,2025-04-08
114/04/07,0,0,--,--,--,--,0.00,0,2025-04-07
114/04/07,0,0,--,--,--,--,0.0,0,2025-04-07
114/04/02,2,10,5.03,5.03,5.03,5.03,0.10,1,2025-04-02
114/04/02,2,10,5.03,5.03,5.03,5.03,0.1,1,2025-04-02
114/04/01,8,39,4.93,4.93,4.93,4.93,-0.01,1,2025-04-01
114/04/01,8,39,4.93,4.93,4.93,4.93,-0.01,1,2025-04-01
114/03/31,2,10,5.03,5.03,4.94,4.94,-0.25,2,2025-03-31
114/03/31,2,10,5.03,5.03,4.94,4.94,-0.25,2,2025-03-31
114/03/28,2,10,5.18,5.19,5.18,5.19,-0.11,2,2025-03-28
114/03/28,2,10,5.18,5.19,5.18,5.19,-0.11,2,2025-03-28
114/03/27,40,212,5.31,5.31,5.30,5.30,-0.10,8,2025-03-27
114/03/27,40,212,5.31,5.31,5.30,5.30,-0.1,8,2025-03-27
114/03/26,0,0,--,--,--,--,0.0,0,2025-03-26
114/03/26,0,0,--,--,--,--,0.00,0,2025-03-26
114/03/25,22,118,5.45,5.45,5.37,5.37,0.0,5,2025-03-25
114/03/25,22,118,5.45,5.45,5.37,5.37,0.00,5,2025-03-25
114/03/24,0,0,--,--,--,--,0.0,0,2025-03-24
114/03/24,0,0,--,--,--,--,0.00,0,2025-03-24
114/03/21,2,11,5.44,5.44,5.43,5.43,-0.01,2,2025-03-21
114/03/21,2,11,5.44,5.44,5.43,5.43,-0.01,2,2025-03-21
114/03/20,5,27,5.44,5.44,5.44,5.44,0.04,2,2025-03-20
114/03/20,5,27,5.44,5.44,5.44,5.44,0.04,2,2025-03-20
114/03/19,0,0,--,--,--,--,0.0,0,2025-03-19
114/03/19,0,0,--,--,--,--,0.00,0,2025-03-19
114/03/18,30,165,5.49,5.51,5.49,5.51,0.09,3,2025-03-18
114/03/18,30,165,5.49,5.51,5.49,5.51,0.09,3,2025-03-18
114/03/17,21,114,5.42,5.42,5.42,5.42,0.00,4,2025-03-17
114/03/17,21,114,5.42,5.42,5.42,5.42,0.0,4,2025-03-17
114/03/14,21,113,5.40,5.42,5.40,5.42,-0.01,5,2025-03-14
114/03/14,21,113,5.40,5.42,5.40,5.42,-0.01,5,2025-03-14
114/03/13,53,291,5.50,5.51,5.43,5.43,0.01,9,2025-03-13
114/03/13,53,291,5.50,5.51,5.43,5.43,0.01,9,2025-03-13
114/03/12,14,76,5.46,5.46,5.41,5.42,-0.03,4,2025-03-12
114/03/12,14,76,5.46,5.46,5.41,5.42,-0.03,4,2025-03-12
114/03/11,131,708,5.34,5.45,5.34,5.45,-0.07,24,2025-03-11
114/03/11,131,708,5.34,5.45,5.34,5.45,-0.07,24,2025-03-11
114/03/10,111,617,5.55,5.60,5.52,5.52,-0.09,24,2025-03-10
114/03/10,111,617,5.55,5.60,5.52,5.52,-0.09,24,2025-03-10
114/03/07,18,101,5.68,5.68,5.61,5.61,-0.07,4,2025-03-07
114/03/07,18,101,5.68,5.68,5.61,5.61,-0.07,4,2025-03-07
114/03/06,80,455,5.68,5.72,5.68,5.68,0.10,16,2025-03-06
114/03/06,80,455,5.68,5.72,5.68,5.68,0.1,16,2025-03-06
114/03/05,147,821,5.55,5.62,5.55,5.58,0.14,26,2025-03-05
114/03/05,147,821,5.55,5.62,5.55,5.58,0.14,26,2025-03-05
114/03/04,86,465,5.35,5.44,5.35,5.44,-0.04,20,2025-03-04
114/03/04,86,465,5.35,5.44,5.35,5.44,-0.04,20,2025-03-04
114/03/03,80,438,5.49,5.49,5.45,5.48,-0.02,16,2025-03-03
114/03/03,80,438,5.49,5.49,5.45,5.48,-0.02,16,2025-03-03
114/02/27,66,364,5.53,5.53,5.50,5.50,-0.07,10,2025-02-27
114/02/27,66,364,5.53,5.53,5.50,5.50,-0.07,10,2025-02-27
114/02/26,90,502,5.57,5.60,5.56,5.57,-0.02,17,2025-02-26
114/02/26,90,502,5.57,5.60,5.56,5.57,-0.02,17,2025-02-26
114/02/25,60,335,5.54,5.60,5.54,5.59,-0.01,12,2025-02-25
114/02/25,60,335,5.54,5.60,5.54,5.59,-0.01,12,2025-02-25
114/02/24,83,464,5.60,5.62,5.57,5.60,-0.04,17,2025-02-24
114/02/24,83,464,5.60,5.62,5.57,5.60,-0.04,17,2025-02-24
114/02/21,72,403,5.59,5.64,5.58,5.64,0.05,17,2025-02-21
114/02/21,72,403,5.59,5.64,5.58,5.64,0.05,17,2025-02-21
114/02/20,82,457,5.59,5.59,5.55,5.59,0.05,17,2025-02-20
114/02/20,82,457,5.59,5.59,5.55,5.59,0.05,17,2025-02-20
114/02/19,79,439,5.61,5.61,5.54,5.54,-0.03,17,2025-02-19
114/02/19,79,439,5.61,5.61,5.54,5.54,-0.03,17,2025-02-19
114/02/18,305,"1,688",5.41,5.59,5.41,5.57,0.21,50,2025-02-18
114/02/18,305,"1,688",5.41,5.59,5.41,5.57,0.21,50,2025-02-18
114/02/17,50,268,5.32,5.36,5.32,5.36,0.03,7,2025-02-17
114/02/17,50,268,5.32,5.36,5.32,5.36,0.03,7,2025-02-17
114/02/14,28,150,5.38,5.38,5.33,5.33,-0.06,7,2025-02-14
114/02/14,28,150,5.38,5.38,5.33,5.33,-0.06,7,2025-02-14
114/02/13,82,442,5.41,5.41,5.37,5.39,0.0,17,2025-02-13
114/02/13,82,442,5.41,5.41,5.37,5.39,0.00,17,2025-02-13
114/02/12,84,454,5.43,5.43,5.39,5.39,-0.01,18,2025-02-12
114/02/12,84,454,5.43,5.43,5.39,5.39,-0.01,18,2025-02-12
114/02/11,214,"1,157",5.42,5.43,5.39,5.40,-0.02,26,2025-02-11
114/02/11,214,"1,157",5.42,5.43,5.39,5.40,-0.02,26,2025-02-11
114/02/10,279,"1,520",5.50,5.50,5.42,5.42,-0.16,55,2025-02-10
114/02/10,279,"1,520",5.50,5.50,5.42,5.42,-0.16,55,2025-02-10
114/02/07,288,"1,598",5.52,5.60,5.50,5.58,0.12,57,2025-02-07
114/02/07,288,"1,598",5.52,5.60,5.50,5.58,0.12,57,2025-02-07
114/02/06,102,557,5.45,5.47,5.45,5.46,0.02,22,2025-02-06
114/02/06,102,557,5.45,5.47,5.45,5.46,0.02,22,2025-02-06
114/02/05,42,230,5.50,5.50,5.44,5.44,0.05,10,2025-02-05
114/02/05,42,230,5.50,5.50,5.44,5.44,0.05,10,2025-02-05
114/02/04,204,"1,099",5.40,5.41,5.35,5.39,0.02,42,2025-02-04
114/02/04,204,"1,099",5.40,5.41,5.35,5.39,0.02,42,2025-02-04
114/02/03,109,584,5.38,5.38,5.33,5.37,-0.25,25,2025-02-03
114/02/03,109,584,5.38,5.38,5.33,5.37,-0.25,25,2025-02-03
114/01/22,120,673,5.61,5.62,5.59,5.62,-0.01,25,2025-01-22
114/01/22,120,673,5.61,5.62,5.59,5.62,-0.01,25,2025-01-22
114/01/21,0,0,--,--,--,--,0.00,0,2025-01-21
114/01/21,0,0,--,--,--,--,0.0,0,2025-01-21
114/01/20,197,"1,110",5.57,5.66,5.57,5.63,0.16,34,2025-01-20
114/01/20,197,"1,110",5.57,5.66,5.57,5.63,0.16,34,2025-01-20
114/01/17,37,203,5.51,5.51,5.47,5.47,-0.04,8,2025-01-17
114/01/17,37,203,5.51,5.51,5.47,5.47,-0.04,8,2025-01-17
114/01/16,82,452,5.49,5.53,5.49,5.51,0.1,17,2025-01-16
114/01/16,82,452,5.49,5.53,5.49,5.51,0.10,17,2025-01-16
114/01/15,264,"1,430",5.40,5.45,5.39,5.41,0.09,54,2025-01-15
114/01/15,264,"1,430",5.40,5.45,5.39,5.41,0.09,54,2025-01-15
114/01/14,91,484,5.31,5.33,5.31,5.32,0.02,18,2025-01-14
114/01/14,91,484,5.31,5.33,5.31,5.32,0.02,18,2025-01-14
114/01/13,4,21,5.38,5.38,5.30,5.30,-0.22,4,2025-01-13
114/01/13,4,21,5.38,5.38,5.30,5.30,-0.22,4,2025-01-13
114/01/10,13,72,5.57,5.57,5.52,5.52,0.00,3,2025-01-10
114/01/10,13,72,5.57,5.57,5.52,5.52,0.0,3,2025-01-10
114/01/09,60,335,5.58,5.59,5.52,5.52,-0.13,11,2025-01-09
114/01/09,60,335,5.58,5.59,5.52,5.52,-0.13,11,2025-01-09
114/01/08,123,698,5.73,5.73,5.65,5.65,-0.05,26,2025-01-08
114/01/08,123,698,5.73,5.73,5.65,5.65,-0.05,26,2025-01-08
114/01/07,123,703,5.70,5.73,5.70,5.70,0.10,27,2025-01-07
114/01/07,123,703,5.70,5.73,5.70,5.70,0.1,27,2025-01-07
114/01/06,50,280,5.55,5.60,5.55,5.60,0.05,10,2025-01-06
114/01/06,50,280,5.55,5.60,5.55,5.60,0.05,10,2025-01-06
114/01/03,9,50,5.50,5.55,5.50,5.55,0.05,3,2025-01-03
114/01/03,9,50,5.50,5.55,5.50,5.55,0.05,3,2025-01-03
114/01/02,134,741,5.64,5.64,5.50,5.50,-0.14,33,2025-01-02
114/01/02,134,741,5.64,5.64,5.50,5.50,-0.14,33,2025-01-02
113/12/31,21,117,5.56,5.64,5.56,5.64,0.01,5,2024-12-31
113/12/31,21,117,5.56,5.64,5.56,5.64,0.01,5,2024-12-31
113/12/30,17,96,5.65,5.65,5.62,5.63,-0.07,5,2024-12-30
113/12/30,17,96,5.65,5.65,5.62,5.63,-0.07,5,2024-12-30
113/12/27,33,188,5.70,5.71,5.70,5.70,-0.04,6,2024-12-27
113/12/27,33,188,5.70,5.71,5.70,5.70,-0.04,6,2024-12-27
113/12/26,7,40,5.72,5.75,5.72,5.74,0.0,3,2024-12-26
113/12/26,7,40,5.72,5.75,5.72,5.74,0.00,3,2024-12-26
113/12/25,40,230,5.80,5.80,5.74,5.74,-0.02,7,2024-12-25
113/12/25,40,230,5.80,5.80,5.74,5.74,-0.02,7,2024-12-25
113/12/24,119,687,5.66,5.81,5.66,5.76,0.1,27,2024-12-24
113/12/24,119,687,5.66,5.81,5.66,5.76,0.10,27,2024-12-24
113/12/23,107,607,5.69,5.74,5.66,5.66,-0.08,25,2024-12-23
113/12/23,107,607,5.69,5.74,5.66,5.66,-0.08,25,2024-12-23
113/12/20,47,272,5.79,5.81,5.74,5.74,-0.04,11,2024-12-20
113/12/20,47,272,5.79,5.81,5.74,5.74,-0.04,11,2024-12-20
113/12/19,50,289,5.74,5.79,5.74,5.78,0.04,11,2024-12-19
113/12/19,50,289,5.74,5.79,5.74,5.78,0.04,11,2024-12-19
113/12/18,12,69,5.71,5.74,5.71,5.74,0.04,4,2024-12-18
113/12/18,12,69,5.71,5.74,5.71,5.74,0.04,4,2024-12-18
113/12/17,265,"1,505",5.63,5.71,5.63,5.70,0.15,45,2024-12-17
113/12/17,265,"1,505",5.63,5.71,5.63,5.70,0.15,45,2024-12-17
113/12/16,299,"1,675",5.71,5.72,5.54,5.55,-0.13,35,2024-12-16
113/12/16,299,"1,675",5.71,5.72,5.54,5.55,-0.13,35,2024-12-16
113/12/13,163,923,5.65,5.68,5.62,5.68,0.01,19,2024-12-13
113/12/13,163,923,5.65,5.68,5.62,5.68,0.01,19,2024-12-13
113/12/12,337,"1,918",5.70,5.71,5.67,5.67,0.00,34,2024-12-12
113/12/12,337,"1,918",5.70,5.71,5.67,5.67,0.0,34,2024-12-12
113/12/11,56,318,5.69,5.71,5.67,5.67,-0.05,12,2024-12-11
113/12/11,56,318,5.69,5.71,5.67,5.67,-0.05,12,2024-12-11
113/12/10,81,465,5.80,5.81,5.72,5.72,-0.03,20,2024-12-10
113/12/10,81,465,5.80,5.81,5.72,5.72,-0.03,20,2024-12-10
113/12/09,65,374,5.76,5.76,5.74,5.75,0.01,13,2024-12-09
113/12/09,65,374,5.76,5.76,5.74,5.75,0.01,13,2024-12-09
113/12/06,95,551,5.82,5.83,5.74,5.74,-0.17,25,2024-12-06
113/12/06,95,551,5.82,5.83,5.74,5.74,-0.17,25,2024-12-06
113/12/05,15,89,5.90,5.92,5.90,5.91,0.06,6,2024-12-05
113/12/05,15,89,5.90,5.92,5.90,5.91,0.06,6,2024-12-05
113/12/04,147,861,5.80,5.90,5.80,5.85,0.09,30,2024-12-04
113/12/04,147,861,5.80,5.90,5.80,5.85,0.09,30,2024-12-04
113/12/03,141,816,5.80,5.82,5.75,5.76,-0.01,24,2024-12-03
113/12/03,141,816,5.80,5.82,5.75,5.76,-0.01,24,2024-12-03
113/12/02,110,635,5.74,5.79,5.74,5.77,0.03,21,2024-12-02
113/12/02,110,635,5.74,5.79,5.74,5.77,0.03,21,2024-12-02
113/11/29,26,148,5.63,5.75,5.62,5.74,0.09,7,2024-11-29
113/11/29,26,148,5.63,5.75,5.62,5.74,0.09,7,2024-11-29
113/11/28,56,315,5.72,5.72,5.60,5.65,-0.09,17,2024-11-28
113/11/28,56,315,5.72,5.72,5.60,5.65,-0.09,17,2024-11-28
113/11/27,89,517,5.84,5.84,5.74,5.74,-0.12,20,2024-11-27
113/11/27,89,517,5.84,5.84,5.74,5.74,-0.12,20,2024-11-27
113/11/26,23,135,5.87,5.87,5.86,5.86,-0.08,7,2024-11-26
113/11/26,23,135,5.87,5.87,5.86,5.86,-0.08,7,2024-11-26
113/11/25,179,"1,067",5.96,6.00,5.94,5.94,0.05,19,2024-11-25
113/11/25,179,"1,067",5.96,6.00,5.94,5.94,0.05,19,2024-11-25
113/11/22,54,318,5.88,5.92,5.88,5.89,0.01,18,2024-11-22
