日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/04/15,342,"4,062",11.6,12.1,11.5,12.1,0.65,722,2025-04-15
114/04/14,454,"5,268",11.7,12.2,11.3,11.45,0.3,865,2025-04-14
114/04/11,569,"6,131",10.9,11.2,10.2,11.15,0.0,722,2025-04-11
114/04/10,"1,151","12,719",10.5,11.15,10.5,11.15,1.0,427,2025-04-10
114/04/09,"1,071","10,886",10.15,10.4,10.15,10.15,-1.1,718,2025-04-09
114/04/08,571,"6,429",11.25,11.5,11.25,11.25,-1.2,573,2025-04-08
114/04/07,181,"2,250",12.45,12.45,12.45,12.45,-1.35,494,2025-04-07
114/04/02,177,"2,417",13.8,13.85,13.45,13.8,-0.1,349,2025-04-02
114/04/01,392,"5,319",13.5,13.9,13.1,13.9,0.5,365,2025-04-01
114/03/31,717,"9,719",14.3,14.3,13.3,13.4,-1.2,874,2025-03-31
114/03/28,567,"8,334",15.0,15.0,14.4,14.6,-0.45,637,2025-03-28
114/03/27,231,"3,480",15.35,15.35,15.0,15.05,-0.3,436,2025-03-27
114/03/26,143,"2,190",15.35,15.4,15.3,15.35,0.0,331,2025-03-26
114/03/25,317,"4,916",15.6,15.75,15.35,15.35,-0.2,485,2025-03-25
114/03/24,205,"3,181",15.65,15.7,15.5,15.55,-0.1,577,2025-03-24
114/03/21,135,"2,115",15.9,15.9,15.5,15.65,-0.05,604,2025-03-21
114/03/20,283,"4,465",15.65,15.9,15.65,15.7,0.3,976,2025-03-20
114/03/19,239,"3,701",15.5,15.6,15.4,15.4,-0.1,237,2025-03-19
114/03/18,243,"3,797",15.65,15.75,15.5,15.5,-0.15,241,2025-03-18
114/03/17,162,"2,569",15.85,16.0,15.65,15.65,-0.2,265,2025-03-17
114/03/14,208,"3,281",15.55,16.15,15.5,15.85,0.35,178,2025-03-14
114/03/13,301,"4,733",15.7,16.0,15.5,15.5,-0.2,229,2025-03-13
114/03/12,159,"2,506",15.6,15.85,15.6,15.7,0.0,153,2025-03-12
114/03/11,210,"3,249",15.7,15.8,15.25,15.7,-0.15,257,2025-03-11
114/03/10,169,"2,689",16.1,16.1,15.8,15.85,-0.2,280,2025-03-10
114/03/07,221,"3,570",16.1,16.35,16.05,16.05,-0.15,231,2025-03-07
114/03/06,313,"5,106",16.8,16.8,16.15,16.2,-0.5,289,2025-03-06
114/03/05,213,"3,534",16.35,16.7,16.35,16.7,0.5,205,2025-03-05
114/03/04,246,"3,998",16.35,16.35,16.1,16.2,-0.35,266,2025-03-04
114/03/03,159,"2,613",16.6,16.7,16.4,16.55,-0.2,275,2025-03-03
114/02/27,364,"6,190",17.4,17.4,16.75,16.75,-0.45,393,2025-02-27
114/02/26,365,"6,281",17.1,17.3,17.05,17.2,0.2,273,2025-02-26
114/02/25,227,"3,866",17.25,17.45,16.9,17.0,-0.25,264,2025-02-25
114/02/24,347,"5,951",16.7,17.3,16.7,17.25,0.4,389,2025-02-24
114/02/21,187,"3,164",16.75,17.05,16.7,16.85,0.1,233,2025-02-21
114/02/20,413,"6,972",17.3,17.35,16.75,16.75,-0.4,463,2025-02-20
114/02/19,469,"7,969",16.65,17.25,16.65,17.15,0.5,453,2025-02-19
114/02/18,234,"3,874",16.5,16.8,16.3,16.65,0.2,294,2025-02-18
114/02/17,317,"5,197",16.3,16.55,16.2,16.45,0.15,355,2025-02-17
114/02/14,325,"5,277",16.5,16.55,16.1,16.3,-0.1,324,2025-02-14
114/02/13,957,"15,446",15.3,16.4,15.3,16.4,1.2,743,2025-02-13
114/02/12,253,"3,843",15.45,15.45,15.05,15.2,-0.1,292,2025-02-12
114/02/11,302,"4,663",15.6,15.75,15.2,15.3,-0.25,262,2025-02-11
114/02/10,310,"4,845",15.95,15.95,15.45,15.55,-0.55,309,2025-02-10
114/02/07,216,"3,445",15.75,16.1,15.6,16.1,0.35,231,2025-02-07
114/02/06,196,"3,074",15.55,15.8,15.55,15.75,0.1,177,2025-02-06
114/02/05,223,"3,456",15.45,15.65,15.3,15.65,0.3,213,2025-02-05
114/02/04,159,"2,422",15.25,15.35,15.0,15.35,0.0,198,2025-02-04
114/02/03,184,"2,787",15.45,15.45,14.95,15.35,-0.1,219,2025-02-03
114/01/22,221,"3,412",15.55,15.65,15.3,15.45,-0.2,213,2025-01-22
114/01/21,90,"1,419",15.9,15.95,15.65,15.65,-0.25,116,2025-01-21
114/01/20,178,"2,798",15.65,15.9,15.55,15.9,0.4,157,2025-01-20
114/01/17,154,"2,394",15.6,15.7,15.4,15.5,-0.2,126,2025-01-17
114/01/16,180,"2,805",15.65,15.75,15.15,15.7,0.15,167,2025-01-16
114/01/15,296,"4,603",15.2,15.7,15.2,15.55,0.4,250,2025-01-15
114/01/14,140,"2,120",15.1,15.3,15.1,15.15,0.15,150,2025-01-14
114/01/13,"1,049","15,378",15.2,15.2,14.2,15.0,-0.45,569,2025-01-13
114/01/10,373,"5,765",15.65,15.7,15.35,15.45,-0.2,258,2025-01-10
114/01/09,502,"7,910",16.4,16.4,15.4,15.65,-0.6,389,2025-01-09
114/01/08,230,"3,709",16.2,16.25,15.95,16.25,0.05,201,2025-01-08
114/01/07,287,"4,707",16.75,16.75,16.15,16.2,-0.35,258,2025-01-07
114/01/06,334,"5,535",16.5,16.75,16.45,16.55,0.05,203,2025-01-06
114/01/03,178,"2,967",16.8,16.95,16.45,16.5,-0.1,169,2025-01-03
114/01/02,240,"4,022",17.05,17.05,16.6,16.6,-0.4,219,2025-01-02
113/12/31,140,"2,354",16.85,17.0,16.7,17.0,0.05,165,2024-12-31
113/12/30,191,"3,249",17.25,17.25,16.95,16.95,-0.3,169,2024-12-30
113/12/27,177,"3,058",17.3,17.4,17.15,17.25,-0.15,154,2024-12-27
113/12/26,342,"5,978",17.2,17.65,17.2,17.4,0.1,212,2024-12-26
113/12/25,290,"5,015",17.2,17.5,17.15,17.3,0.25,227,2024-12-25
113/12/24,537,"9,136",16.7,17.3,16.7,17.05,0.5,412,2024-12-24
113/12/23,401,"6,690",16.4,16.95,16.4,16.55,0.25,289,2024-12-23
113/12/20,336,"5,561",16.75,17.0,16.3,16.3,-0.45,332,2024-12-20
113/12/19,281,"4,700",16.8,17.0,16.6,16.75,-0.15,250,2024-12-19
113/12/18,286,"4,818",16.9,16.95,16.7,16.9,0.0,190,2024-12-18
113/12/17,486,"8,154",16.55,17.0,16.55,16.9,0.2,318,2024-12-17
113/12/16,749,"12,689",17.4,17.45,16.5,16.7,-0.75,575,2024-12-16
113/12/13,436,"7,615",17.75,17.75,17.2,17.45,-0.4,297,2024-12-13
113/12/12,511,"9,192",18.0,18.3,17.8,17.85,-0.1,370,2024-12-12
113/12/11,309,"5,595",18.4,18.4,17.9,17.95,-0.4,270,2024-12-11
113/12/10,254,"4,712",18.65,18.95,18.35,18.35,-0.35,278,2024-12-10
113/12/09,214,"4,024",18.95,18.95,18.65,18.7,-0.25,297,2024-12-09
113/12/06,231,"4,336",18.65,18.95,18.65,18.95,0.15,230,2024-12-06
113/12/05,239,"4,498",19.2,19.2,18.7,18.8,-0.2,280,2024-12-05
113/12/04,313,"5,893",18.4,19.0,18.4,19.0,0.65,297,2024-12-04
113/12/03,395,"7,284",18.3,18.8,18.3,18.35,0.05,260,2024-12-03
113/12/02,303,"5,589",18.65,18.65,18.2,18.3,-0.05,245,2024-12-02
113/11/29,306,"5,552",17.9,18.4,17.9,18.35,0.15,229,2024-11-29
113/11/28,488,"8,951",18.8,18.8,18.1,18.2,-0.6,379,2024-11-28
113/11/27,275,"5,230",19.45,19.45,18.8,18.8,-0.45,249,2024-11-27
113/11/26,301,"5,833",19.55,19.6,19.2,19.25,-0.15,208,2024-11-26
113/11/25,193,"3,776",19.8,19.8,19.4,19.4,-0.1,179,2024-11-25
113/11/22,241,"4,734",19.75,19.9,19.5,19.5,-0.15,203,2024-11-22
113/11/21,541,"10,623",18.75,20.0,18.75,19.65,0.8,428,2024-11-21
113/11/20,229,"4,354",19.1,19.2,18.85,18.85,-0.05,204,2024-11-20
113/11/19,261,"4,956",18.8,19.05,18.8,18.9,0.05,171,2024-11-19
113/11/18,245,"4,623",19.05,19.1,18.8,18.85,-0.2,187,2024-11-18
113/11/15,186,"3,546",19.0,19.25,19.0,19.05,0.05,142,2024-11-15
113/11/14,331,"6,313",19.15,19.3,18.9,19.0,-0.15,201,2024-11-14
113/11/13,315,"6,031",19.1,19.45,18.9,19.15,0.05,189,2024-11-13
113/11/12,408,"7,824",19.4,19.5,19.1,19.1,-0.6,348,2024-11-12
113/11/11,462,"9,040",19.95,19.95,19.4,19.7,-0.3,351,2024-11-11
113/11/08,662,"13,397",20.85,20.85,19.95,20.0,-0.85,480,2024-11-08
113/11/07,588,"12,125",20.1,21.0,19.95,20.85,0.9,404,2024-11-07
113/11/06,221,"4,425",19.9,20.3,19.9,19.95,0.05,145,2024-11-06
113/11/05,260,"5,212",19.9,20.4,19.85,19.9,0.0,248,2024-11-05
113/11/04,205,"4,103",20.1,20.15,19.9,19.9,-0.3,196,2024-11-04
113/11/01,282,"5,599",19.8,20.2,19.45,20.2,0.2,226,2024-11-01
113/10/30,333,"6,699",20.35,20.35,20.0,20.0,-0.35,348,2024-10-30
113/10/29,256,"5,217",20.8,20.8,20.25,20.35,-0.45,310,2024-10-29
113/10/28,332,"6,917",21.1,21.2,20.75,20.8,-0.3,251,2024-10-28
113/10/25,222,"4,687",21.2,21.25,21.05,21.1,-0.1,183,2024-10-25
113/10/24,250,"5,342",21.35,21.55,21.15,21.2,-0.2,203,2024-10-24
113/10/23,315,"6,758",21.45,21.6,21.35,21.4,-0.2,251,2024-10-23
113/10/22,154,"3,334",21.8,21.8,21.55,21.6,-0.15,171,2024-10-22
113/10/21,316,"6,796",21.35,21.75,21.3,21.75,0.5,206,2024-10-21
113/10/18,607,"13,107",22.05,22.05,21.25,21.25,-0.75,406,2024-10-18
113/10/17,260,"5,704",22.25,22.25,21.85,22.0,0.1,212,2024-10-17
113/10/16,310,"6,777",22.0,22.0,21.8,21.9,-0.15,307,2024-10-16
113/10/15,"1,047","23,291",21.65,22.65,21.65,22.05,0.55,841,2024-10-15
113/10/14,324,"6,925",21.2,21.55,21.15,21.5,0.25,227,2024-10-14
113/10/11,203,"4,342",21.4,21.6,21.25,21.25,-0.15,249,2024-10-11
113/10/09,352,"7,593",21.55,21.8,21.4,21.4,-0.15,267,2024-10-09
113/10/08,285,"6,146",21.9,21.9,21.45,21.55,-0.15,216,2024-10-08
113/10/07,298,"6,498",21.95,22.0,21.7,21.7,-0.25,258,2024-10-07
113/10/04,212,"4,630",22.15,22.15,21.75,21.95,-0.2,172,2024-10-04
113/10/01,272,"6,020",22.35,22.35,21.95,22.15,-0.15,208,2024-10-01
113/09/30,363,"8,088",22.3,22.45,22.15,22.3,0.1,301,2024-09-30
113/09/27,636,"14,212",22.3,22.6,22.15,22.2,0.0,541,2024-09-27
113/09/26,679,"15,020",22.0,22.5,21.75,22.2,0.35,625,2024-09-26
113/09/25,512,"11,113",21.55,21.95,21.45,21.85,0.5,418,2024-09-25
113/09/24,266,"5,653",21.1,21.4,21.0,21.35,0.3,211,2024-09-24
113/09/23,263,"5,558",21.05,21.3,20.95,21.05,0.1,286,2024-09-23
113/09/20,290,"6,136",21.7,21.7,20.95,20.95,-0.3,285,2024-09-20
113/09/19,302,"6,402",20.9,21.3,20.9,21.25,0.35,218,2024-09-19
113/09/18,273,"5,732",20.95,21.15,20.9,20.9,0.0,196,2024-09-18
113/09/16,198,"4,113",20.65,20.9,20.6,20.9,0.4,188,2024-09-16
113/09/13,308,"6,314",20.65,20.65,20.35,20.5,0.0,187,2024-09-13
113/09/12,301,"6,186",20.5,20.65,20.35,20.5,0.45,194,2024-09-12
113/09/11,218,"4,417",20.4,20.6,20.05,20.05,-0.3,161,2024-09-11
113/09/10,322,"6,636",21.15,21.25,20.3,20.35,-0.65,211,2024-09-10
113/09/09,191,"3,970",20.55,21.05,20.5,21.0,0.0,141,2024-09-09
113/09/06,152,"3,202",21.1,21.3,20.85,21.0,-0.05,150,2024-09-06
113/09/05,168,"3,578",21.35,21.65,21.05,21.05,-0.1,157,2024-09-05
113/09/04,391,"8,372",21.8,21.8,21.05,21.15,-1.1,336,2024-09-04
113/09/03,243,"5,447",22.75,22.75,22.2,22.25,-0.4,206,2024-09-03
113/09/02,318,"7,229",23.0,23.0,22.55,22.65,-0.2,259,2024-09-02
