日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/12,46,"4,361",95.2,95.6,95.0,95.0,-0.3,58,2024-12-12
113/12/11,55,"5,227",95.5,95.5,94.6,95.3,-0.2,53,2024-12-11
113/12/11,55,"5,227",95.50,95.50,94.60,95.30,-0.20,53,2024-12-11
113/12/10,60,"5,785",96.4,96.4,95.2,95.5,-0.9,67,2024-12-10
113/12/10,60,"5,785",96.40,96.40,95.20,95.50,-0.90,67,2024-12-10
113/12/09,186,"17,936",97.2,97.2,95.6,96.4,-1.8,195,2024-12-09
113/12/09,186,"17,936",97.20,97.20,95.60,96.40,-1.80,195,2024-12-09
113/12/06,162,"15,883",98.2,98.5,97.2,98.2,-0.9,567,2024-12-06
113/12/06,162,"15,883",98.20,98.50,97.20,98.20,-0.90,567,2024-12-06
113/12/05,90,"8,872",98.7,99.1,98.3,99.1,0.4,278,2024-12-05
113/12/05,90,"8,872",98.70,99.10,98.30,99.10,0.40,278,2024-12-05
113/12/04,83,"8,206",98.70,98.70,97.70,98.70,0.40,80,2024-12-04
113/12/04,83,"8,206",98.7,98.7,97.7,98.7,0.4,80,2024-12-04
113/12/03,108,"10,640",99.40,99.70,98.30,98.30,-0.80,174,2024-12-03
113/12/03,108,"10,640",99.4,99.7,98.3,98.3,-0.8,174,2024-12-03
113/12/02,187,"18,506",98.30,99.80,98.30,99.10,0.80,179,2024-12-02
113/12/02,187,"18,506",98.3,99.8,98.3,99.1,0.8,179,2024-12-02
113/11/29,55,"5,388",97.30,98.40,97.00,98.30,1.10,88,2024-11-29
113/11/29,55,"5,388",97.3,98.4,97.0,98.3,1.1,88,2024-11-29
113/11/28,105,"10,321",99.60,99.60,97.20,97.20,-2.40,340,2024-11-28
113/11/28,105,"10,321",99.6,99.6,97.2,97.2,-2.4,340,2024-11-28
113/11/27,179,"17,847",100.0,100.5,98.7,99.6,-0.1,176,2024-11-27
113/11/27,179,"17,847",100.00,100.50,98.70,99.60,-0.10,176,2024-11-27
113/11/26,294,"29,004",97.0,100.0,96.9,99.7,2.5,230,2024-11-26
113/11/26,294,"29,004",97.00,100.00,96.90,99.70,2.50,230,2024-11-26
113/11/25,51,"4,993",97.0,97.3,97.0,97.2,0.2,54,2024-11-25
113/11/25,51,"4,993",97.00,97.30,97.00,97.20,0.20,54,2024-11-25
113/11/22,60,"5,854",97.0,97.4,96.9,97.0,-0.1,66,2024-11-22
113/11/22,60,"5,854",97.00,97.40,96.90,97.00,-0.10,66,2024-11-22
113/11/21,103,"9,987",96.7,97.5,96.6,97.1,0.4,117,2024-11-21
113/11/21,103,"9,987",96.70,97.50,96.60,97.10,0.40,117,2024-11-21
113/11/20,75,"7,201",95.8,96.9,95.6,96.7,0.3,250,2024-11-20
113/11/20,75,"7,201",95.80,96.90,95.60,96.70,0.30,250,2024-11-20
113/11/19,50,"4,825",96.1,96.4,95.8,96.4,0.3,55,2024-11-19
113/11/19,50,"4,825",96.10,96.40,95.80,96.40,0.30,55,2024-11-19
113/11/18,89,"8,544",96.8,96.8,96.0,96.1,-0.8,80,2024-11-18
113/11/18,89,"8,544",96.80,96.80,96.00,96.10,-0.80,80,2024-11-18
113/11/15,84,"8,082",96.70,97.10,96.10,96.90,0.90,80,2024-11-15
113/11/15,84,"8,082",96.7,97.1,96.1,96.9,0.9,80,2024-11-15
113/11/14,197,"19,070",98.0,99.0,95.7,96.0,-2.0,292,2024-11-14
113/11/14,197,"19,070",98.00,99.00,95.70,96.00,-2.00,292,2024-11-14
113/11/13,236,"23,001",96.60,98.70,96.60,98.00,1.50,290,2024-11-13
113/11/13,236,"23,001",96.6,98.7,96.6,98.0,1.5,290,2024-11-13
113/11/12,126,"12,164",96.90,97.10,96.50,96.50,-0.70,85,2024-11-12
113/11/12,126,"12,164",96.9,97.1,96.5,96.5,-0.7,85,2024-11-12
113/11/11,160,"15,492",97.4,97.4,96.4,97.2,0.4,134,2024-11-11
113/11/11,160,"15,492",97.40,97.40,96.40,97.20,0.40,134,2024-11-11
113/11/08,91,"8,818",96.7,97.1,96.2,96.8,0.0,82,2024-11-08
113/11/08,91,"8,818",96.70,97.10,96.20,96.80,0.00,82,2024-11-08
113/11/07,146,"14,123",96.0,97.2,95.9,96.8,0.4,93,2024-11-07
113/11/07,146,"14,123",96.00,97.20,95.90,96.80,0.40,93,2024-11-07
113/11/06,64,"6,126",97.1,97.1,96.0,96.4,-0.2,70,2024-11-06
113/11/06,64,"6,126",97.10,97.10,96.00,96.40,-0.20,70,2024-11-06
113/11/05,186,"17,914",94.7,97.4,94.7,96.6,1.5,164,2024-11-05
113/11/05,186,"17,914",94.70,97.40,94.70,96.60,1.50,164,2024-11-05
113/11/04,34,"3,232",94.0,95.1,93.8,95.1,1.9,43,2024-11-04
113/11/04,34,"3,232",94.00,95.10,93.80,95.10,1.90,43,2024-11-04
113/11/01,84,"7,740",92.40,93.20,91.20,93.20,0.00,109,2024-11-01
113/11/01,84,"7,740",92.4,93.2,91.2,93.2,0.0,109,2024-11-01
113/10/30,84,"7,810",92.70,93.20,92.70,93.20,0.10,61,2024-10-30
113/10/30,84,"7,810",92.7,93.2,92.7,93.2,0.1,61,2024-10-30
113/10/29,114,"10,554",94.2,94.2,92.5,93.1,-1.1,220,2024-10-29
113/10/29,114,"10,554",94.20,94.20,92.50,93.10,-1.10,220,2024-10-29
113/10/28,46,"4,365",95.10,95.10,94.20,94.20,-1.30,38,2024-10-28
113/10/28,46,"4,365",95.1,95.1,94.2,94.2,-1.3,38,2024-10-28
113/10/25,31,"2,945",94.80,95.50,94.80,95.50,0.20,38,2024-10-25
113/10/25,31,"2,945",94.8,95.5,94.8,95.5,0.2,38,2024-10-25
113/10/24,18,"1,672",95.10,95.50,95.00,95.30,-0.30,30,2024-10-24
113/10/24,18,"1,672",95.1,95.5,95.0,95.3,-0.3,30,2024-10-24
113/10/23,54,"5,126",95.2,95.6,94.9,95.6,0.1,114,2024-10-23
113/10/23,54,"5,126",95.20,95.60,94.90,95.60,0.10,114,2024-10-23
113/10/22,28,"2,630",95.2,95.6,95.1,95.5,-0.5,37,2024-10-22
113/10/22,28,"2,630",95.20,95.60,95.10,95.50,-0.50,37,2024-10-22
113/10/21,50,"4,731",95.40,96.00,95.00,96.00,0.60,40,2024-10-21
113/10/21,50,"4,731",95.4,96.0,95.0,96.0,0.6,40,2024-10-21
113/10/18,31,"2,961",95.4,95.4,94.9,95.4,-0.1,39,2024-10-18
113/10/18,31,"2,961",95.40,95.40,94.90,95.40,-0.10,39,2024-10-18
113/10/17,31,"2,966",95.40,95.50,95.20,95.50,0.10,34,2024-10-17
113/10/17,31,"2,966",95.4,95.5,95.2,95.5,0.1,34,2024-10-17
113/10/16,22,"2,110",95.5,95.5,95.1,95.4,-0.1,27,2024-10-16
113/10/16,22,"2,110",95.50,95.50,95.10,95.40,-0.10,27,2024-10-16
113/10/15,37,"3,547",95.60,95.70,95.30,95.50,0.10,34,2024-10-15
113/10/15,37,"3,547",95.6,95.7,95.3,95.5,0.1,34,2024-10-15
113/10/14,39,"3,738",96.40,96.40,95.40,95.40,-0.70,123,2024-10-14
113/10/14,39,"3,738",96.4,96.4,95.4,95.4,-0.7,123,2024-10-14
113/10/11,91,"8,667",95.6,96.1,94.7,96.1,0.5,87,2024-10-11
113/10/11,91,"8,667",95.60,96.10,94.70,96.10,0.50,87,2024-10-11
113/10/09,127,"12,156",97.0,97.0,95.5,95.6,-1.4,113,2024-10-09
113/10/09,127,"12,156",97.00,97.00,95.50,95.60,-1.40,113,2024-10-09
113/10/08,223,"21,418",96.8,97.8,95.2,97.0,-1.3,301,2024-10-08
113/10/08,223,"21,418",96.80,97.80,95.20,97.00,-1.30,301,2024-10-08
113/10/07,81,"7,948",98.30,98.50,97.80,98.30,0.00,74,2024-10-07
113/10/07,81,"7,948",98.3,98.5,97.8,98.3,0.0,74,2024-10-07
113/10/04,123,"12,042",97.8,98.5,97.5,98.3,0.5,94,2024-10-04
113/10/04,123,"12,042",97.80,98.50,97.50,98.30,0.50,94,2024-10-04
113/10/01,68,"6,692",97.70,98.10,97.50,97.80,0.00,142,2024-10-01
113/10/01,68,"6,692",97.7,98.1,97.5,97.8,0.0,142,2024-10-01
113/09/30,112,"10,948",98.60,98.60,96.80,97.80,-0.80,97,2024-09-30
113/09/30,112,"10,948",98.6,98.6,96.8,97.8,-0.8,97,2024-09-30
113/09/27,46,"4,476",98.6,98.6,97.9,98.6,0.1,61,2024-09-27
113/09/27,46,"4,476",98.60,98.60,97.90,98.60,0.10,61,2024-09-27
113/09/26,84,"8,311",98.10,99.20,98.00,98.50,0.40,76,2024-09-26
113/09/26,84,"8,311",98.1,99.2,98.0,98.5,0.4,76,2024-09-26
113/09/25,75,"7,304",97.80,98.10,97.20,98.10,0.20,60,2024-09-25
113/09/25,75,"7,304",97.8,98.1,97.2,98.1,0.2,60,2024-09-25
113/09/24,52,"5,116",98.10,98.10,96.70,97.90,-0.20,77,2024-09-24
113/09/24,52,"5,116",98.1,98.1,96.7,97.9,-0.2,77,2024-09-24
113/09/23,108,"10,555",97.6,98.4,97.0,98.1,1.1,148,2024-09-23
113/09/23,108,"10,555",97.60,98.40,97.00,98.10,1.10,148,2024-09-23
113/09/20,169,"16,220",95.50,97.10,95.00,97.00,2.00,139,2024-09-20
113/09/20,169,"16,220",95.5,97.1,95.0,97.0,2.0,139,2024-09-20
113/09/19,88,"8,291",94.4,95.0,94.0,95.0,0.6,102,2024-09-19
113/09/19,88,"8,291",94.40,95.00,94.00,95.00,0.60,102,2024-09-19
113/09/18,95,"8,916",93.5,94.4,92.9,94.4,0.9,102,2024-09-18
113/09/18,95,"8,916",93.50,94.40,92.90,94.40,0.90,102,2024-09-18
113/09/16,43,"4,013",93.1,93.5,92.5,93.5,0.4,60,2024-09-16
113/09/16,43,"4,013",93.10,93.50,92.50,93.50,0.40,60,2024-09-16
113/09/13,75,"6,939",92.10,93.10,91.60,93.10,0.70,149,2024-09-13
113/09/13,75,"6,939",92.1,93.1,91.6,93.1,0.7,149,2024-09-13
113/09/12,121,"11,121",92.70,92.90,92.00,92.40,-0.20,121,2024-09-12
113/09/12,121,"11,121",92.7,92.9,92.0,92.4,-0.2,121,2024-09-12
113/09/11,96,"8,874",93.50,93.50,92.10,92.60,-1.00,317,2024-09-11
113/09/11,96,"8,874",93.5,93.5,92.1,92.6,-1.0,317,2024-09-11
113/09/10,65,"6,069",94.80,94.80,92.30,93.60,0.10,119,2024-09-10
113/09/10,65,"6,069",94.8,94.8,92.3,93.6,0.1,119,2024-09-10
113/09/09,59,"5,462",93.50,93.60,93.10,93.50,-0.90,56,2024-09-09
113/09/09,59,"5,462",93.5,93.6,93.1,93.5,-0.9,56,2024-09-09
113/09/06,124,"11,769",95.8,95.8,93.1,94.4,2.0,126,2024-09-06
113/09/06,124,"11,769",95.80,95.80,93.10,94.40,2.00,126,2024-09-06
113/09/05,45,"4,178",92.10,92.70,92.00,92.40,0.30,48,2024-09-05
113/09/05,45,"4,178",92.1,92.7,92.0,92.4,0.3,48,2024-09-05
113/09/04,80,"7,403",92.7,92.7,91.2,92.1,-1.9,71,2024-09-04
113/09/04,80,"7,403",92.70,92.70,91.20,92.10,-1.90,71,2024-09-04
113/09/03,39,"3,637",94.00,94.40,93.40,94.00,-0.10,144,2024-09-03
113/09/03,39,"3,637",94.0,94.4,93.4,94.0,-0.1,144,2024-09-03
113/09/02,39,"3,664",94.5,94.7,93.9,94.1,-0.3,51,2024-09-02
113/09/02,39,"3,664",94.50,94.70,93.90,94.10,-0.30,51,2024-09-02
