日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/11/11,10,90,9.02,9.02,9.00,9.00,0.0,4,2024-11-11
113/11/11,10,90,9.02,9.02,9.00,9.00,0.00,4,2024-11-11
113/11/08,14,127,9.01,9.01,9.00,9.00,0.00,8,2024-11-08
113/11/08,14,127,9.01,9.01,9.00,9.00,0.0,8,2024-11-08
113/11/07,7,64,9.29,9.29,9.00,9.00,-0.24,5,2024-11-07
113/11/07,7,64,9.29,9.29,9.00,9.00,-0.24,5,2024-11-07
113/11/06,0,1,--,--,--,--,0.0,2,2024-11-06
113/11/06,0,1,--,--,--,--,0.00,2,2024-11-06
113/11/05,2,18,9.15,9.32,9.15,9.32,-0.16,2,2024-11-05
113/11/05,2,18,9.15,9.32,9.15,9.32,-0.16,2,2024-11-05
113/11/04,8,74,9.30,9.48,9.25,9.48,0.18,7,2024-11-04
113/11/04,8,74,9.30,9.48,9.25,9.48,0.18,7,2024-11-04
113/11/01,3,28,9.20,9.30,9.20,9.30,0.13,5,2024-11-01
113/11/01,3,28,9.20,9.30,9.20,9.30,0.13,5,2024-11-01
113/10/30,28,256,8.71,9.25,8.71,9.17,0.2,15,2024-10-30
113/10/30,28,256,8.71,9.25,8.71,9.17,0.20,15,2024-10-30
113/10/29,5,45,9.05,9.05,8.71,8.97,-0.05,8,2024-10-29
113/10/29,5,45,9.05,9.05,8.71,8.97,-0.05,8,2024-10-29
113/10/28,52,463,8.75,9.03,8.61,9.02,0.02,16,2024-10-28
113/10/28,52,463,8.75,9.03,8.61,9.02,0.02,16,2024-10-28
113/10/25,13,117,9.10,9.10,9.00,9.00,-0.91,11,2024-10-25
113/10/25,13,117,9.10,9.10,9.00,9.00,-0.91,11,2024-10-25
113/10/24,6,57,9.20,9.91,9.20,9.91,0.73,7,2024-10-24
113/10/24,6,57,9.20,9.91,9.20,9.91,0.73,7,2024-10-24
113/10/23,6,55,9.03,9.23,9.00,9.18,-0.30,5,2024-10-23
113/10/23,6,55,9.03,9.23,9.00,9.18,-0.3,5,2024-10-23
113/10/22,16,149,8.89,9.48,8.89,9.48,0.00,17,2024-10-22
113/10/22,16,149,8.89,9.48,8.89,9.48,0.0,17,2024-10-22
113/10/21,6,55,9.82,9.82,8.92,9.48,-0.06,8,2024-10-21
113/10/21,6,55,9.82,9.82,8.92,9.48,-0.06,8,2024-10-21
113/10/18,2,19,9.55,9.55,9.54,9.54,0.27,4,2024-10-18
113/10/18,2,19,9.55,9.55,9.54,9.54,0.27,4,2024-10-18
113/10/17,18,159,8.70,9.27,8.70,9.27,0.28,10,2024-10-17
113/10/17,18,159,8.70,9.27,8.70,9.27,0.28,10,2024-10-17
113/10/16,1,10,8.99,8.99,8.99,8.99,0.26,2,2024-10-16
113/10/16,1,10,8.99,8.99,8.99,8.99,0.26,2,2024-10-16
113/10/15,4,39,9.11,9.11,8.73,8.73,-0.39,7,2024-10-15
113/10/15,4,39,9.11,9.11,8.73,8.73,-0.39,7,2024-10-15
113/10/14,1,9,9.12,9.12,9.12,9.12,0.12,2,2024-10-14
113/10/14,1,9,9.12,9.12,9.12,9.12,0.12,2,2024-10-14
113/10/11,18,162,9.04,9.04,9.00,9.00,-0.01,7,2024-10-11
113/10/11,18,162,9.04,9.04,9.00,9.00,-0.01,7,2024-10-11
113/10/09,12,107,8.99,9.09,8.75,9.01,-0.47,11,2024-10-09
113/10/09,12,107,8.99,9.09,8.75,9.01,-0.47,11,2024-10-09
113/10/08,1,10,9.48,9.48,9.48,9.48,0.24,5,2024-10-08
113/10/08,1,10,9.48,9.48,9.48,9.48,0.24,5,2024-10-08
113/10/07,0,0,--,--,--,--,0.00,0,2024-10-07
113/10/07,0,0,--,--,--,--,0.0,0,2024-10-07
113/10/04,0,0,--,--,--,--,0.00,0,2024-10-04
113/10/04,0,0,--,--,--,--,0.0,0,2024-10-04
113/10/01,0,0,--,--,--,--,0.00,0,2024-10-01
113/10/01,0,0,--,--,--,--,0.0,0,2024-10-01
113/09/30,1,9,9.09,9.09,9.09,9.09,0.0,3,2024-09-30
113/09/30,1,9,9.09,9.09,9.09,9.09,0.00,3,2024-09-30
113/09/27,0,0,--,--,--,--,0.0,0,2024-09-27
113/09/27,0,0,--,--,--,--,0.00,0,2024-09-27
113/09/26,30,268,9.25,9.25,8.58,9.09,-0.20,24,2024-09-26
113/09/26,30,268,9.25,9.25,8.58,9.09,-0.2,24,2024-09-26
113/09/25,11,99,9.35,9.35,8.85,9.29,-0.08,8,2024-09-25
113/09/25,11,99,9.35,9.35,8.85,9.29,-0.08,8,2024-09-25
113/09/24,8,73,9.00,9.37,9.00,9.37,0.04,4,2024-09-24
113/09/24,8,73,9.00,9.37,9.00,9.37,0.04,4,2024-09-24
113/09/23,2,19,9.36,9.36,9.33,9.33,-0.07,2,2024-09-23
113/09/23,2,19,9.36,9.36,9.33,9.33,-0.07,2,2024-09-23
113/09/20,21,189,9.49,9.49,8.88,9.40,-0.06,11,2024-09-20
113/09/20,21,189,9.49,9.49,8.88,9.40,-0.06,11,2024-09-20
113/09/19,1,10,9.46,9.46,9.46,9.46,-0.03,3,2024-09-19
113/09/19,1,10,9.46,9.46,9.46,9.46,-0.03,3,2024-09-19
113/09/18,1,9,9.49,9.49,9.49,9.49,0.32,2,2024-09-18
113/09/18,1,9,9.49,9.49,9.49,9.49,0.32,2,2024-09-18
113/09/16,0,0,--,--,--,--,0.00,1,2024-09-16
113/09/16,0,0,--,--,--,--,0.0,1,2024-09-16
113/09/13,11,101,9.20,9.36,9.01,9.23,-0.26,9,2024-09-13
113/09/13,11,101,9.20,9.36,9.01,9.23,-0.26,9,2024-09-13
113/09/12,21,193,9.80,9.80,8.90,9.49,-0.07,16,2024-09-12
113/09/12,21,193,9.80,9.80,8.90,9.49,-0.07,16,2024-09-12
113/09/11,24,230,9.39,9.97,9.21,9.56,-0.11,16,2024-09-11
113/09/11,24,230,9.39,9.97,9.21,9.56,-0.11,16,2024-09-11
113/09/10,62,552,8.82,9.67,8.82,9.67,0.67,12,2024-09-10
113/09/10,62,552,8.82,9.67,8.82,9.67,0.67,12,2024-09-10
113/09/09,29,257,8.98,9.16,8.80,9.00,-0.18,14,2024-09-09
113/09/09,29,257,8.98,9.16,8.80,9.00,-0.18,14,2024-09-09
113/09/06,13,118,8.78,9.19,8.78,9.18,0.09,9,2024-09-06
113/09/06,13,118,8.78,9.19,8.78,9.18,0.09,9,2024-09-06
113/09/05,25,226,8.91,9.19,8.91,9.09,-0.21,19,2024-09-05
113/09/05,25,226,8.91,9.19,8.91,9.09,-0.21,19,2024-09-05
113/09/04,14,128,9.00,9.89,9.00,9.30,0.1,8,2024-09-04
113/09/04,14,128,9.00,9.89,9.00,9.30,0.10,8,2024-09-04
113/09/03,7,64,9.20,9.20,9.20,9.20,-0.03,4,2024-09-03
113/09/03,7,64,9.20,9.20,9.20,9.20,-0.03,4,2024-09-03
113/09/02,14,126,8.59,9.23,8.59,9.23,0.33,13,2024-09-02
113/09/02,14,126,8.59,9.23,8.59,9.23,0.33,13,2024-09-02
