日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/06/19,"2,273","45,001",20.00,20.00,19.70,19.75,-0.25,"1,341",2025-06-19
114/06/19,"2,273","45,001",20.0,20.0,19.7,19.75,-0.25,"1,341",2025-06-19
114/06/18,"2,057","41,155",20.15,20.15,19.95,20.0,-0.1,"1,136",2025-06-18
114/06/18,"2,057","41,155",20.15,20.15,19.95,20.00,-0.10,"1,136",2025-06-18
114/06/17,"2,103","42,525",20.5,20.55,20.1,20.1,-0.35,"1,272",2025-06-17
114/06/17,"2,103","42,525",20.50,20.55,20.10,20.10,-0.35,"1,272",2025-06-17
114/06/16,"3,013","61,387",20.25,20.60,20.00,20.45,0.10,"1,472",2025-06-16
114/06/16,"3,013","61,387",20.25,20.6,20.0,20.45,0.1,"1,472",2025-06-16
114/06/13,"5,102","104,108",20.35,20.55,20.25,20.35,0.20,"2,302",2025-06-13
114/06/13,"5,102","104,108",20.35,20.55,20.25,20.35,0.2,"2,302",2025-06-13
114/06/12,"1,413","28,431",20.2,20.25,20.0,20.15,0.05,819,2025-06-12
114/06/12,"1,413","28,431",20.20,20.25,20.00,20.15,0.05,819,2025-06-12
114/06/11,"2,301","46,369",20.2,20.35,20.05,20.1,-0.1,"1,039",2025-06-11
114/06/11,"2,301","46,369",20.20,20.35,20.05,20.10,-0.10,"1,039",2025-06-11
114/06/10,"2,909","58,693",20.05,20.3,20.05,20.2,0.5,"1,442",2025-06-10
114/06/10,"2,909","58,693",20.05,20.30,20.05,20.20,0.50,"1,442",2025-06-10
114/06/09,"2,165","42,913",20.05,20.05,19.7,19.7,-0.2,"1,256",2025-06-09
114/06/09,"2,165","42,913",20.05,20.05,19.70,19.70,-0.20,"1,256",2025-06-09
114/06/06,"2,638","52,758",20.0,20.1,19.85,19.9,0.0,"1,156",2025-06-06
114/06/06,"2,638","52,758",20.00,20.10,19.85,19.90,0.00,"1,156",2025-06-06
114/06/05,"3,936","78,824",20.35,20.35,19.85,19.90,-0.35,"2,009",2025-06-05
114/06/05,"3,936","78,824",20.35,20.35,19.85,19.9,-0.35,"2,009",2025-06-05
114/06/04,"2,115","42,863",20.35,20.4,20.15,20.25,0.05,"1,150",2025-06-04
114/06/04,"2,115","42,863",20.35,20.40,20.15,20.25,0.05,"1,150",2025-06-04
114/06/03,"2,968","59,887",20.20,20.35,20.00,20.20,0.15,"1,394",2025-06-03
114/06/03,"2,968","59,887",20.2,20.35,20.0,20.2,0.15,"1,394",2025-06-03
114/06/02,"3,232","65,745",20.8,20.8,20.0,20.05,-0.45,"1,699",2025-06-02
114/06/02,"3,232","65,745",20.80,20.80,20.00,20.05,-0.45,"1,699",2025-06-02
114/05/29,"2,852","58,020",20.40,20.50,20.10,20.50,0.25,"1,215",2025-05-29
114/05/29,"2,852","58,020",20.4,20.5,20.1,20.5,0.25,"1,215",2025-05-29
114/05/28,"3,198","65,310",20.7,20.75,20.25,20.25,-0.2,"1,507",2025-05-28
114/05/28,"3,198","65,310",20.70,20.75,20.25,20.25,-0.20,"1,507",2025-05-28
114/05/27,"2,890","59,520",20.75,20.85,20.45,20.45,-0.20,"1,334",2025-05-27
114/05/27,"2,890","59,520",20.75,20.85,20.45,20.45,-0.2,"1,334",2025-05-27
114/05/26,"3,737","77,531",21.00,21.00,20.60,20.65,-0.30,"1,829",2025-05-26
114/05/26,"3,737","77,531",21.0,21.0,20.6,20.65,-0.3,"1,829",2025-05-26
114/05/23,"4,265","90,172",21.65,21.70,20.90,20.95,-0.45,"2,313",2025-05-23
114/05/23,"4,265","90,172",21.65,21.7,20.9,20.95,-0.45,"2,313",2025-05-23
114/05/22,"4,632","98,944",21.3,21.65,20.9,21.4,0.05,"2,252",2025-05-22
114/05/22,"4,632","98,944",21.30,21.65,20.90,21.40,0.05,"2,252",2025-05-22
114/05/21,"3,327","70,561",21.3,21.4,21.0,21.35,0.1,"1,732",2025-05-21
114/05/21,"3,327","70,561",21.30,21.40,21.00,21.35,0.10,"1,732",2025-05-21
114/05/20,"5,370","114,956",21.85,21.9,21.15,21.25,-0.4,"2,980",2025-05-20
114/05/20,"5,370","114,956",21.85,21.90,21.15,21.25,-0.40,"2,980",2025-05-20
114/05/19,"17,773","391,818",22.40,22.70,21.40,21.65,-0.75,"8,282",2025-05-19
114/05/19,"17,773","391,818",22.4,22.7,21.4,21.65,-0.75,"8,282",2025-05-19
114/05/16,"26,355","575,496",20.90,22.50,20.85,22.40,1.70,"11,444",2025-05-16
114/05/16,"26,355","575,496",20.9,22.5,20.85,22.4,1.7,"11,444",2025-05-16
114/05/15,"5,324","111,898",21.45,21.55,20.7,20.7,-0.7,"2,904",2025-05-15
114/05/15,"5,324","111,898",21.45,21.55,20.70,20.70,-0.70,"2,904",2025-05-15
114/05/14,"7,057","151,090",21.55,21.6,21.15,21.4,0.25,"3,075",2025-05-14
114/05/14,"7,057","151,090",21.55,21.60,21.15,21.40,0.25,"3,075",2025-05-14
114/05/13,"9,190","196,985",21.5,21.9,21.15,21.15,0.5,"4,283",2025-05-13
114/05/13,"9,190","196,985",21.50,21.90,21.15,21.15,0.50,"4,283",2025-05-13
114/05/12,"6,223","128,140",20.6,20.8,20.4,20.65,0.7,"2,768",2025-05-12
114/05/12,"6,223","128,140",20.60,20.80,20.40,20.65,0.70,"2,768",2025-05-12
114/05/09,"9,924","197,477",20.35,20.35,19.60,19.95,-0.70,"4,369",2025-05-09
114/05/09,"9,924","197,477",20.35,20.35,19.6,19.95,-0.7,"4,369",2025-05-09
114/05/08,"3,191","65,575",20.40,20.75,20.40,20.65,0.20,"1,344",2025-05-08
114/05/08,"3,191","65,575",20.4,20.75,20.4,20.65,0.2,"1,344",2025-05-08
114/05/07,"2,701","55,226",20.75,20.75,20.30,20.45,-0.20,"1,266",2025-05-07
114/05/07,"2,701","55,226",20.75,20.75,20.3,20.45,-0.2,"1,266",2025-05-07
114/05/06,"2,638","54,919",20.95,21.05,20.65,20.65,0.00,"1,376",2025-05-06
114/05/06,"2,638","54,919",20.95,21.05,20.65,20.65,0.0,"1,376",2025-05-06
114/05/05,"5,321","109,861",21.10,21.10,20.20,20.65,-0.55,"2,712",2025-05-05
114/05/05,"5,321","109,861",21.1,21.1,20.2,20.65,-0.55,"2,712",2025-05-05
114/05/02,"11,955","251,881",20.25,21.55,20.25,21.20,1.25,"5,365",2025-05-02
114/05/02,"11,955","251,881",20.25,21.55,20.25,21.2,1.25,"5,365",2025-05-02
114/04/30,"3,749","75,428",20.40,20.40,19.95,19.95,-0.50,"1,904",2025-04-30
114/04/30,"3,749","75,428",20.4,20.4,19.95,19.95,-0.5,"1,904",2025-04-30
114/04/29,"4,039","82,371",20.30,20.55,20.20,20.45,0.25,"1,898",2025-04-29
114/04/29,"4,039","82,371",20.3,20.55,20.2,20.45,0.25,"1,898",2025-04-29
114/04/28,"2,476","49,954",20.4,20.4,20.0,20.2,0.0,"1,258",2025-04-28
114/04/28,"2,476","49,954",20.40,20.40,20.00,20.20,0.00,"1,258",2025-04-28
114/04/25,"4,212","84,959",20.45,20.5,19.95,20.2,0.1,"2,073",2025-04-25
114/04/25,"4,212","84,959",20.45,20.50,19.95,20.20,0.10,"2,073",2025-04-25
114/04/24,"6,549","133,034",20.30,20.65,20.10,20.10,0.15,"3,058",2025-04-24
114/04/24,"6,549","133,034",20.3,20.65,20.1,20.1,0.15,"3,058",2025-04-24
114/04/23,"4,844","95,366",19.55,20.00,19.30,19.95,1.15,"2,327",2025-04-23
114/04/23,"4,844","95,366",19.55,20.0,19.3,19.95,1.15,"2,327",2025-04-23
114/04/22,"2,997","56,004",18.45,18.90,18.30,18.80,0.10,"1,583",2025-04-22
114/04/22,"2,997","56,004",18.45,18.9,18.3,18.8,0.1,"1,583",2025-04-22
114/04/21,"4,171","80,058",19.40,19.75,18.70,18.70,-0.90,"2,282",2025-04-21
114/04/21,"4,171","80,058",19.4,19.75,18.7,18.7,-0.9,"2,282",2025-04-21
114/04/18,"4,345","86,525",19.8,20.25,19.6,19.6,-0.05,"2,319",2025-04-18
114/04/18,"4,345","86,525",19.80,20.25,19.60,19.60,-0.05,"2,319",2025-04-18
114/04/17,"3,895","76,287",19.50,19.95,19.10,19.65,0.15,"1,894",2025-04-17
114/04/17,"3,895","76,287",19.5,19.95,19.1,19.65,0.15,"1,894",2025-04-17
114/04/16,"2,828","55,583",19.95,19.95,19.45,19.50,-0.50,"1,772",2025-04-16
114/04/16,"2,828","55,583",19.95,19.95,19.45,19.5,-0.5,"1,772",2025-04-16
114/04/15,"4,454","88,445",20.00,20.05,19.55,20.00,0.35,"2,367",2025-04-15
114/04/15,"4,454","88,445",20.0,20.05,19.55,20.0,0.35,"2,367",2025-04-15
114/04/14,"10,726","214,409",19.60,20.60,19.40,19.65,0.55,"5,112",2025-04-14
114/04/14,"10,726","214,409",19.6,20.6,19.4,19.65,0.55,"5,112",2025-04-14
114/04/11,"10,735","201,395",17.65,19.4,17.0,19.1,1.25,"5,671",2025-04-11
114/04/11,"10,735","201,395",17.65,19.40,17.00,19.10,1.25,"5,671",2025-04-11
114/04/10,"1,346","24,029",17.85,17.85,17.85,17.85,1.60,576,2025-04-10
114/04/10,"1,346","24,029",17.85,17.85,17.85,17.85,1.6,576,2025-04-10
114/04/09,"9,997","167,319",17.70,17.80,16.25,16.25,-1.80,"4,146",2025-04-09
114/04/09,"9,997","167,319",17.7,17.8,16.25,16.25,-1.8,"4,146",2025-04-09
114/04/08,"11,493","203,531",17.60,18.20,17.55,18.05,-1.45,"4,909",2025-04-08
114/04/08,"11,493","203,531",17.6,18.2,17.55,18.05,-1.45,"4,909",2025-04-08
114/04/07,"1,068","20,832",19.50,19.50,19.50,19.50,-2.15,397,2025-04-07
114/04/07,"1,068","20,832",19.5,19.5,19.5,19.5,-2.15,397,2025-04-07
114/04/02,"3,053","65,466",21.30,21.75,21.15,21.65,0.20,"1,409",2025-04-02
114/04/02,"3,053","65,466",21.3,21.75,21.15,21.65,0.2,"1,409",2025-04-02
114/04/01,"4,071","87,047",21.1,21.65,21.05,21.45,0.7,"2,134",2025-04-01
114/04/01,"4,071","87,047",21.10,21.65,21.05,21.45,0.70,"2,134",2025-04-01
114/03/31,"5,455","114,216",20.90,21.45,20.60,20.75,-0.85,"3,811",2025-03-31
114/03/31,"5,455","114,216",20.9,21.45,20.6,20.75,-0.85,"3,811",2025-03-31
114/03/28,"7,541","163,677",22.4,22.4,21.3,21.6,-0.9,"4,144",2025-03-28
114/03/28,"7,541","163,677",22.40,22.40,21.30,21.60,-0.90,"4,144",2025-03-28
114/03/27,"5,219","119,215",22.90,23.20,22.45,22.50,-0.40,"3,498",2025-03-27
114/03/27,"5,219","119,215",22.9,23.2,22.45,22.5,-0.4,"3,498",2025-03-27
114/03/26,"3,643","82,342",22.45,22.9,22.35,22.9,0.45,"2,292",2025-03-26
114/03/26,"3,643","82,342",22.45,22.90,22.35,22.90,0.45,"2,292",2025-03-26
114/03/25,"5,742","128,015",22.35,22.55,22.0,22.45,0.2,"3,012",2025-03-25
114/03/25,"5,742","128,015",22.35,22.55,22.00,22.45,0.20,"3,012",2025-03-25
114/03/24,"5,511","123,613",22.7,22.75,22.25,22.25,-0.5,"3,274",2025-03-24
114/03/24,"5,511","123,613",22.70,22.75,22.25,22.25,-0.50,"3,274",2025-03-24
114/03/21,"5,184","118,540",23.10,23.25,22.70,22.75,-0.25,"2,970",2025-03-21
114/03/21,"5,184","118,540",23.1,23.25,22.7,22.75,-0.25,"2,970",2025-03-21
114/03/20,"4,832","111,419",23.2,23.35,23.0,23.0,-0.15,"2,453",2025-03-20
114/03/20,"4,832","111,419",23.20,23.35,23.00,23.00,-0.15,"2,453",2025-03-20
114/03/19,"11,100","260,191",23.4,23.8,23.15,23.15,0.0,"5,795",2025-03-19
114/03/19,"11,100","260,191",23.40,23.80,23.15,23.15,0.00,"5,795",2025-03-19
114/03/18,"7,392","171,219",23.30,23.40,22.95,23.15,0.10,"4,074",2025-03-18
114/03/18,"7,392","171,219",23.3,23.4,22.95,23.15,0.1,"4,074",2025-03-18
114/03/17,"9,029","207,422",22.80,23.25,22.70,23.05,0.00,"6,461",2025-03-17
114/03/17,"9,029","207,422",22.8,23.25,22.7,23.05,0.0,"6,461",2025-03-17
114/03/14,"12,760","289,380",22.1,23.25,21.95,23.05,1.05,"6,065",2025-03-14
114/03/14,"12,760","289,380",22.10,23.25,21.95,23.05,1.05,"6,065",2025-03-14
114/03/13,"7,105","158,049",22.55,22.6,21.9,22.0,-0.1,"3,333",2025-03-13
114/03/13,"7,105","158,049",22.55,22.60,21.90,22.00,-0.10,"3,333",2025-03-13
114/03/12,"20,437","464,655",23.7,23.75,21.95,22.1,-1.55,"9,478",2025-03-12
114/03/12,"20,437","464,655",23.70,23.75,21.95,22.10,-1.55,"9,478",2025-03-12
114/03/11,"9,111","215,396",23.65,24.00,23.30,23.65,-0.25,"4,432",2025-03-11
114/03/11,"9,111","215,396",23.65,24.0,23.3,23.65,-0.25,"4,432",2025-03-11
114/03/10,"10,690","252,993",23.5,24.1,23.25,23.9,0.4,"4,647",2025-03-10
114/03/10,"10,690","252,993",23.50,24.10,23.25,23.90,0.40,"4,647",2025-03-10
114/03/07,"16,465","391,286",23.55,24.20,23.40,23.50,0.10,"7,048",2025-03-07
114/03/07,"16,465","391,286",23.55,24.2,23.4,23.5,0.1,"7,048",2025-03-07
114/03/06,"16,609","391,589",24.05,24.20,23.15,23.40,-0.75,"7,474",2025-03-06
114/03/06,"16,609","391,589",24.05,24.2,23.15,23.4,-0.75,"7,474",2025-03-06
114/03/05,"24,135","581,947",24.45,24.80,23.60,24.15,-0.10,"10,903",2025-03-05
114/03/05,"24,135","581,947",24.45,24.8,23.6,24.15,-0.1,"10,903",2025-03-05
114/03/04,"32,559","777,393",23.75,24.25,23.25,24.25,0.5,"14,493",2025-03-04
114/03/04,"32,559","777,393",23.75,24.25,23.25,24.25,0.50,"14,493",2025-03-04
114/03/03,"31,380","734,953",22.9,24.3,22.25,23.75,0.5,"14,121",2025-03-03
114/03/03,"31,380","734,953",22.90,24.30,22.25,23.75,0.50,"14,121",2025-03-03
114/02/27,"55,030","1,310,710",23.00,24.65,22.85,23.25,0.65,"23,349",2025-02-27
114/02/27,"55,030","1,310,710",23.0,24.65,22.85,23.25,0.65,"23,349",2025-02-27
114/02/26,"18,804","428,169",23.00,23.20,22.45,22.60,-0.35,"8,189",2025-02-26
114/02/26,"18,804","428,169",23.0,23.2,22.45,22.6,-0.35,"8,189",2025-02-26
114/02/25,"66,985","1,542,015",23.0,23.5,22.4,22.95,0.8,"27,533",2025-02-25
114/02/25,"66,985","1,542,015",23.00,23.50,22.40,22.95,0.80,"27,533",2025-02-25
114/02/24,"39,314","847,025",20.60,22.20,20.55,22.15,1.85,"15,802",2025-02-24
114/02/24,"39,314","847,025",20.6,22.2,20.55,22.15,1.85,"15,802",2025-02-24
114/02/21,"3,689","75,183",20.45,20.55,20.20,20.30,-0.05,"1,822",2025-02-21
114/02/21,"3,689","75,183",20.45,20.55,20.2,20.3,-0.05,"1,822",2025-02-21
114/02/20,"9,105","185,833",20.25,20.70,20.15,20.35,0.25,"4,158",2025-02-20
114/02/20,"9,105","185,833",20.25,20.7,20.15,20.35,0.25,"4,158",2025-02-20
114/02/19,"2,381","47,727",20.20,20.30,19.95,20.10,0.00,"1,262",2025-02-19
114/02/19,"2,381","47,727",20.2,20.3,19.95,20.1,0.0,"1,262",2025-02-19
114/02/18,"2,489","50,026",20.30,20.30,20.00,20.10,-0.10,"1,378",2025-02-18
114/02/18,"2,489","50,026",20.3,20.3,20.0,20.1,-0.1,"1,378",2025-02-18
114/02/17,"7,106","143,505",20.1,20.4,19.85,20.2,0.35,"3,526",2025-02-17
114/02/17,"7,106","143,505",20.10,20.40,19.85,20.20,0.35,"3,526",2025-02-17
114/02/14,"10,798","216,344",20.15,20.35,19.8,19.85,-0.1,"4,492",2025-02-14
114/02/14,"10,798","216,344",20.15,20.35,19.80,19.85,-0.10,"4,492",2025-02-14
114/02/13,"12,876","254,870",18.85,20.4,18.85,19.95,1.1,"5,829",2025-02-13
114/02/13,"12,876","254,870",18.85,20.40,18.85,19.95,1.10,"5,829",2025-02-13
114/02/12,"2,353","44,621",18.95,19.10,18.80,18.85,-0.10,"1,255",2025-02-12
114/02/12,"2,353","44,621",18.95,19.1,18.8,18.85,-0.1,"1,255",2025-02-12
114/02/11,"6,027","113,701",18.7,19.15,18.55,18.95,0.65,"2,720",2025-02-11
114/02/11,"6,027","113,701",18.70,19.15,18.55,18.95,0.65,"2,720",2025-02-11
114/02/10,804,"14,655",18.10,18.30,18.05,18.30,0.15,522,2025-02-10
114/02/10,804,"14,655",18.1,18.3,18.05,18.3,0.15,522,2025-02-10
114/02/07,857,"15,526",18.30,18.30,18.05,18.15,-0.10,470,2025-02-07
114/02/07,857,"15,526",18.3,18.3,18.05,18.15,-0.1,470,2025-02-07
114/02/06,549,"9,973",18.20,18.25,18.10,18.25,0.05,416,2025-02-06
114/02/06,549,"9,973",18.2,18.25,18.1,18.25,0.05,416,2025-02-06
114/02/05,"1,254","22,646",17.85,18.20,17.80,18.20,0.55,799,2025-02-05
114/02/05,"1,254","22,646",17.85,18.2,17.8,18.2,0.55,799,2025-02-05
114/02/04,818,"14,442",17.90,17.90,17.60,17.65,-0.15,486,2025-02-04
114/02/04,818,"14,442",17.9,17.9,17.6,17.65,-0.15,486,2025-02-04
114/02/03,975,"17,262",17.8,17.85,17.55,17.8,0.0,598,2025-02-03
114/02/03,975,"17,262",17.80,17.85,17.55,17.80,0.00,598,2025-02-03
114/01/22,751,"13,341",17.95,17.95,17.65,17.8,0.0,458,2025-01-22
114/01/22,751,"13,341",17.95,17.95,17.65,17.80,0.00,458,2025-01-22
114/01/21,536,"9,573",17.90,18.05,17.75,17.80,-0.10,442,2025-01-21
114/01/21,536,"9,573",17.9,18.05,17.75,17.8,-0.1,442,2025-01-21
114/01/20,646,"11,581",18.05,18.1,17.8,17.9,-0.15,437,2025-01-20
114/01/20,646,"11,581",18.05,18.10,17.80,17.90,-0.15,437,2025-01-20
114/01/17,474,"8,547",17.9,18.15,17.85,18.05,0.15,360,2025-01-17
114/01/17,474,"8,547",17.90,18.15,17.85,18.05,0.15,360,2025-01-17
114/01/16,476,"8,542",18.1,18.1,17.85,17.9,-0.05,366,2025-01-16
114/01/16,476,"8,542",18.10,18.10,17.85,17.90,-0.05,366,2025-01-16
114/01/15,706,"12,778",18.0,18.2,17.95,17.95,-0.05,436,2025-01-15
114/01/15,706,"12,778",18.00,18.20,17.95,17.95,-0.05,436,2025-01-15
114/01/14,467,"8,371",17.75,18.1,17.75,18.0,0.4,351,2025-01-14
114/01/14,467,"8,371",17.75,18.10,17.75,18.00,0.40,351,2025-01-14
114/01/13,"1,274","22,524",18.0,18.15,17.5,17.6,-0.35,718,2025-01-13
114/01/13,"1,274","22,524",18.00,18.15,17.50,17.60,-0.35,718,2025-01-13
114/01/10,"1,600","28,380",17.45,18.00,17.45,17.95,0.50,852,2025-01-10
114/01/10,"1,600","28,380",17.45,18.0,17.45,17.95,0.5,852,2025-01-10
114/01/09,"2,147","37,990",18.0,18.05,17.45,17.45,-0.55,"1,061",2025-01-09
114/01/09,"2,147","37,990",18.00,18.05,17.45,17.45,-0.55,"1,061",2025-01-09
114/01/08,671,"12,080",18.00,18.10,17.90,18.00,0.00,375,2025-01-08
114/01/08,671,"12,080",18.0,18.1,17.9,18.0,0.0,375,2025-01-08
114/01/07,671,"12,149",18.20,18.25,18.00,18.00,-0.25,412,2025-01-07
114/01/07,671,"12,149",18.2,18.25,18.0,18.0,-0.25,412,2025-01-07
114/01/06,654,"11,863",18.2,18.25,18.05,18.25,0.15,375,2025-01-06
114/01/06,654,"11,863",18.20,18.25,18.05,18.25,0.15,375,2025-01-06
114/01/03,655,"11,925",18.35,18.45,18.05,18.1,-0.1,473,2025-01-03
114/01/03,655,"11,925",18.35,18.45,18.05,18.10,-0.10,473,2025-01-03
114/01/02,888,"16,225",18.10,18.45,18.10,18.20,0.20,504,2025-01-02
114/01/02,888,"16,225",18.1,18.45,18.1,18.2,0.2,504,2025-01-02
