日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/03/05,"1,870","242,069",129.5,129.5,126.0,129.5,11.5,"1,099",2025-03-05
114/03/04,356,"41,257",112.0,119.0,111.0,118.0,4.0,334,2025-03-04
114/03/03,399,"45,814",116.0,117.0,114.0,114.0,-3.5,350,2025-03-03
114/02/27,187,"22,090",120.5,120.5,117.0,117.5,-2.0,233,2025-02-27
114/02/26,168,"20,180",119.0,121.5,118.0,119.5,0.5,188,2025-02-26
114/02/25,298,"35,851",122.0,122.0,119.0,119.0,-3.5,304,2025-02-25
114/02/24,169,"20,785",122.0,123.5,121.5,122.5,0.0,155,2025-02-24
114/02/21,107,"13,082",123.0,123.0,121.5,122.5,-0.5,143,2025-02-21
114/02/20,151,"18,440",123.0,123.5,121.5,123.0,1.0,163,2025-02-20
114/02/19,263,"32,509",124.5,125.5,122.0,122.0,-1.5,276,2025-02-19
114/02/18,173,"21,331",122.5,124.5,122.5,123.5,1.0,178,2025-02-18
114/02/17,342,"41,643",122.0,123.5,119.5,122.5,0.5,330,2025-02-17
114/02/14,229,"28,059",123.5,123.5,121.5,122.0,-1.5,240,2025-02-14
114/02/13,346,"42,655",123.5,124.5,122.5,123.5,1.5,339,2025-02-13
114/02/12,"1,501","188,624",128.0,129.5,122.0,122.0,-3.0,"1,248",2025-02-12
114/02/11,"1,893","237,519",123.0,129.0,121.5,125.0,3.0,"1,462",2025-02-11
114/02/10,"1,706","205,435",117.0,123.0,116.5,122.0,5.0,"1,412",2025-02-10
114/02/07,"1,104","126,195",106.5,117.0,106.5,117.0,10.5,"2,311",2025-02-07
114/02/06,111,"11,855",107.0,107.5,106.0,106.5,0.0,110,2025-02-06
114/02/05,178,"18,866",106.0,107.0,105.0,106.5,3.0,188,2025-02-05
114/02/04,93,"9,685",103.0,104.5,102.5,103.5,1.5,98,2025-02-04
114/02/03,254,"26,079",104.0,104.5,101.5,102.0,-3.5,345,2025-02-03
114/01/22,172,"18,109",104.0,106.0,103.0,105.5,3.0,177,2025-01-22
114/01/21,268,"27,661",104.0,104.5,102.5,102.5,-2.5,303,2025-01-21
114/01/20,192,"19,919",103.0,105.5,103.0,105.0,2.0,197,2025-01-20
114/01/17,226,"23,431",105.5,105.5,103.0,103.0,-2.5,233,2025-01-17
114/01/16,326,"34,357",105.5,108.0,104.0,105.5,1.5,228,2025-01-16
114/01/15,187,"19,364",105.0,105.5,103.0,104.0,-1.0,188,2025-01-15
114/01/14,239,"24,910",103.5,105.5,103.5,105.0,2.5,250,2025-01-14
114/01/13,"1,155","120,065",112.0,112.0,101.0,102.5,-9.5,"1,019",2025-01-13
114/01/10,619,"70,481",119.0,119.0,112.0,112.0,-5.5,644,2025-01-10
114/01/09,255,"30,226",121.5,121.5,117.0,117.5,-4.5,369,2025-01-09
114/01/08,206,"24,792",119.0,122.0,118.5,122.0,2.0,178,2025-01-08
114/01/07,210,"25,141",121.5,121.5,118.5,120.0,-1.5,204,2025-01-07
114/01/06,224,"26,796",118.0,121.5,117.5,121.5,5.5,234,2025-01-06
114/01/03,234,"27,402",118.0,119.5,116.0,116.0,-2.0,255,2025-01-03
114/01/02,130,"15,491",120.0,120.0,118.0,118.0,-2.0,143,2025-01-02
113/12/31,121,"14,468",121.0,121.0,118.5,120.0,0.0,120,2024-12-31
113/12/30,193,"23,401",122.0,123.0,120.0,120.0,-2.0,672,2024-12-30
113/12/27,920,"115,237",123.5,130.5,122.0,122.0,-1.0,797,2024-12-27
113/12/26,371,"45,935",121.5,126.5,121.5,123.0,1.0,398,2024-12-26
113/12/25,372,"45,134",120.5,123.0,119.5,122.0,4.0,373,2024-12-25
113/12/24,264,"31,526",119.0,121.5,118.0,118.0,0.0,235,2024-12-24
113/12/23,75,"8,855",119.5,119.5,117.5,118.0,0.5,92,2024-12-23
113/12/20,67,"7,988",118.5,119.5,117.5,117.5,0.0,85,2024-12-20
113/12/19,110,"13,015",118.5,120.0,117.0,117.5,-1.0,122,2024-12-19
113/12/18,64,"7,591",118.5,119.0,118.5,118.5,0.0,68,2024-12-18
113/12/17,89,"10,557",118.5,120.0,118.5,118.5,0.5,85,2024-12-17
113/12/16,206,"24,661",121.5,121.5,118.0,118.0,-3.0,284,2024-12-16
113/12/13,474,"57,823",121.0,124.5,118.0,121.0,1.0,511,2024-12-13
113/12/12,132,"15,930",120.0,121.5,119.5,120.0,1.0,120,2024-12-12
113/12/11,147,"17,663",122.0,122.0,119.0,119.0,-2.5,356,2024-12-11
113/12/10,356,"43,432",119.5,123.5,119.5,121.5,3.0,361,2024-12-10
113/12/09,117,"13,938",119.0,120.0,118.5,118.5,0.0,142,2024-12-09
113/12/06,94,"11,107",119.0,119.5,118.0,118.5,0.0,114,2024-12-06
113/12/05,100,"11,876",120.0,120.0,118.5,118.5,-1.5,142,2024-12-05
113/12/04,213,"25,361",118.0,120.5,117.5,120.0,2.5,268,2024-12-04
113/12/03,296,"35,119",115.0,121.0,115.0,117.5,2.5,282,2024-12-03
113/12/02,148,"17,141",115.5,116.5,115.0,115.0,-0.5,281,2024-12-02
113/11/29,118,"13,482",114.0,115.5,113.5,115.5,1.5,135,2024-11-29
113/11/28,288,"32,793",115.5,117.0,112.0,114.0,-2.0,297,2024-11-28
113/11/27,171,"19,941",119.0,119.0,116.0,116.0,-3.0,228,2024-11-27
113/11/26,112,"13,461",120.5,121.0,119.0,119.0,-1.5,139,2024-11-26
113/11/25,134,"16,190",122.0,122.5,120.5,120.5,-0.5,130,2024-11-25
113/11/22,301,"36,569",122.5,123.5,120.0,121.0,-1.0,283,2024-11-22
113/11/21,457,"55,528",118.0,123.5,118.0,122.0,4.0,365,2024-11-21
113/11/20,151,"17,916",120.0,120.0,118.0,118.0,-1.5,177,2024-11-20
113/11/19,414,"49,087",118.5,120.5,117.0,119.5,2.5,449,2024-11-19
113/11/18,703,"82,972",123.0,123.0,116.5,117.0,-6.0,619,2024-11-18
113/11/15,208,"25,679",125.0,126.0,122.5,123.0,-1.0,241,2024-11-15
113/11/14,254,"31,634",126.0,126.5,123.5,124.0,-1.0,254,2024-11-14
113/11/13,255,"31,990",124.0,126.0,124.0,125.0,1.0,631,2024-11-13
113/11/12,363,"45,234",123.5,126.5,123.5,124.0,-1.0,405,2024-11-12
113/11/11,"1,594","199,571",130.5,130.5,121.5,125.0,-7.0,"1,458",2024-11-11
113/11/08,"3,914","521,159",139.5,139.5,132.0,132.0,-14.5,"2,481",2024-11-08
113/11/07,299,"43,931",145.0,147.5,145.0,146.5,1.0,356,2024-11-07
113/11/06,316,"46,512",145.0,149.0,145.0,145.5,0.5,305,2024-11-06
113/11/05,792,"114,482",141.0,149.0,140.0,145.0,5.0,635,2024-11-05
113/11/04,597,"84,573",146.0,146.0,140.0,140.0,-5.0,"1,078",2024-11-04
113/11/01,435,"62,231",141.5,146.0,140.5,145.0,0.5,386,2024-11-01
113/10/30,470,"68,535",147.0,148.0,144.5,144.5,-1.0,407,2024-10-30
113/10/29,427,"61,814",146.5,146.5,143.5,145.5,-1.5,385,2024-10-29
113/10/28,620,"91,410",151.5,151.5,145.0,147.0,-4.0,541,2024-10-28
113/10/25,978,"145,385",147.5,152.0,143.5,151.0,5.0,"1,451",2024-10-25
113/10/24,"1,235","182,963",152.0,153.5,145.5,146.0,-6.5,"1,353",2024-10-24
113/10/23,"1,173","179,962",152.5,157.0,150.5,152.5,0.5,"1,296",2024-10-23
113/10/22,"2,311","358,602",151.0,158.0,151.0,152.0,1.0,"1,741",2024-10-22
113/10/21,"1,291","195,637",150.5,153.0,148.5,151.0,2.0,"1,008",2024-10-21
113/10/18,"2,401","360,259",149.0,152.0,146.5,149.0,1.5,"2,020",2024-10-18
113/10/17,"2,110","310,290",144.0,149.0,143.5,147.5,5.5,"1,480",2024-10-17
113/10/16,665,"94,996",141.5,145.0,141.0,142.0,-1.0,566,2024-10-16
113/10/15,"1,720","247,194",143.5,147.0,141.0,143.0,0.5,"1,782",2024-10-15
113/10/14,"2,056","289,106",134.5,145.0,132.0,142.5,9.0,"1,675",2024-10-14
113/10/11,439,"58,907",135.0,135.5,132.5,133.5,3.5,383,2024-10-11
113/10/09,121,"15,922",131.5,133.5,130.0,130.0,-1.0,131,2024-10-09
113/10/08,123,"16,253",134.0,134.0,130.0,131.0,-3.0,156,2024-10-08
113/10/07,220,"29,112",129.0,134.0,129.0,134.0,5.5,189,2024-10-07
113/10/04,104,"13,362",130.0,130.5,128.0,128.5,-1.5,134,2024-10-04
113/10/01,92,"12,011",131.0,132.0,130.0,130.0,-1.0,140,2024-10-01
113/09/30,126,"16,640",133.0,133.0,131.0,131.0,-3.0,165,2024-09-30
113/09/27,665,"89,669",132.0,136.5,132.0,134.0,2.5,516,2024-09-27
113/09/26,102,"13,491",134.0,134.0,131.5,131.5,-2.0,220,2024-09-26
113/09/25,268,"35,807",135.5,135.5,132.0,133.5,-0.5,390,2024-09-25
113/09/24,456,"60,915",132.0,135.0,130.5,134.0,3.5,426,2024-09-24
113/09/23,300,"39,157",131.5,132.0,129.0,130.5,-0.5,382,2024-09-23
113/09/20,640,"84,279",135.0,135.5,129.5,131.0,-3.5,719,2024-09-20
113/09/19,814,"109,891",132.5,136.5,131.5,134.5,2.5,572,2024-09-19
113/09/18,777,"104,251",131.0,136.5,131.0,132.0,1.5,629,2024-09-18
113/09/16,"1,339","177,352",128.0,135.0,128.0,130.5,3.5,"1,008",2024-09-16
113/09/13,507,"64,606",128.5,129.0,125.5,127.0,-0.5,397,2024-09-13
113/09/12,892,"111,555",125.0,127.5,123.0,127.5,4.0,794,2024-09-12
113/09/11,"1,017","124,589",114.0,124.5,114.0,123.5,10.0,801,2024-09-11
113/09/10,250,"28,780",118.5,119.0,113.0,113.5,-3.5,264,2024-09-10
113/09/09,132,"15,202",114.0,117.0,114.0,117.0,-0.5,149,2024-09-09
113/09/06,155,"18,156",117.0,118.5,116.0,117.5,3.0,153,2024-09-06
113/09/05,503,"58,272",116.5,119.0,113.0,114.5,-1.0,397,2024-09-05
113/09/04,317,"36,823",117.5,118.5,113.5,115.5,-7.0,393,2024-09-04
113/09/03,145,"18,019",124.5,126.0,122.5,122.5,-2.0,145,2024-09-03
113/09/02,162,"20,404",127.0,128.0,124.5,124.5,-2.5,396,2024-09-02
