日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/10,272,"6,432",23.40,24.10,23.40,23.50,-0.20,219,2024-12-10
113/12/09,330,"7,887",24.5,24.5,23.6,23.7,-0.8,232,2024-12-09
113/12/09,330,"7,887",24.50,24.50,23.60,23.70,-0.80,232,2024-12-09
113/12/06,849,"20,776",25.4,25.4,24.0,24.5,-1.55,675,2024-12-06
113/12/06,849,"20,776",25.40,25.40,24.00,24.50,-1.55,675,2024-12-06
113/12/05,132,"3,463",26.85,26.85,26.0,26.05,-0.3,267,2024-12-05
113/12/05,132,"3,463",26.85,26.85,26.00,26.05,-0.30,267,2024-12-05
113/12/04,199,"5,256",26.20,26.60,26.20,26.35,0.15,146,2024-12-04
113/12/04,199,"5,256",26.2,26.6,26.2,26.35,0.15,146,2024-12-04
113/12/03,145,"3,813",26.45,26.65,26.05,26.20,0.05,144,2024-12-03
113/12/03,145,"3,813",26.45,26.65,26.05,26.2,0.05,144,2024-12-03
113/12/02,228,"6,020",26.75,26.95,26.00,26.15,-0.15,211,2024-12-02
113/12/02,228,"6,020",26.75,26.95,26.0,26.15,-0.15,211,2024-12-02
113/11/29,142,"3,755",26.40,26.70,26.25,26.30,-0.10,129,2024-11-29
113/11/29,142,"3,755",26.4,26.7,26.25,26.3,-0.1,129,2024-11-29
113/11/28,361,"9,591",27.45,27.55,26.20,26.40,-0.45,326,2024-11-28
113/11/28,361,"9,591",27.45,27.55,26.2,26.4,-0.45,326,2024-11-28
113/11/27,275,"7,494",27.75,28.1,26.8,26.85,-0.85,262,2024-11-27
113/11/27,275,"7,494",27.75,28.10,26.80,26.85,-0.85,262,2024-11-27
113/11/26,342,"9,449",27.4,28.05,27.2,27.7,-0.1,273,2024-11-26
113/11/26,342,"9,449",27.40,28.05,27.20,27.70,-0.10,273,2024-11-26
113/11/25,"1,316","36,790",26.5,28.65,26.45,27.8,1.45,898,2024-11-25
113/11/25,"1,316","36,790",26.50,28.65,26.45,27.80,1.45,898,2024-11-25
113/11/22,291,"7,701",26.15,27.0,26.15,26.35,0.35,222,2024-11-22
113/11/22,291,"7,701",26.15,27.00,26.15,26.35,0.35,222,2024-11-22
113/11/21,303,"7,878",25.5,26.45,25.4,26.0,0.6,215,2024-11-21
113/11/21,303,"7,878",25.50,26.45,25.40,26.00,0.60,215,2024-11-21
113/11/20,265,"6,834",26.5,26.5,25.3,25.4,-0.7,232,2024-11-20
113/11/20,265,"6,834",26.50,26.50,25.30,25.40,-0.70,232,2024-11-20
113/11/19,331,"8,611",25.95,26.3,25.5,26.1,0.3,234,2024-11-19
113/11/19,331,"8,611",25.95,26.30,25.50,26.10,0.30,234,2024-11-19
113/11/18,521,"13,744",27.35,27.35,25.8,25.8,-1.3,400,2024-11-18
113/11/18,521,"13,744",27.35,27.35,25.80,25.80,-1.30,400,2024-11-18
113/11/15,532,"14,712",27.15,28.50,27.10,27.10,0.10,421,2024-11-15
113/11/15,532,"14,712",27.15,28.5,27.1,27.1,0.1,421,2024-11-15
113/11/14,254,"6,900",27.6,27.6,26.8,27.0,-0.05,173,2024-11-14
113/11/14,254,"6,900",27.60,27.60,26.80,27.00,-0.05,173,2024-11-14
113/11/13,254,"6,922",27.00,27.45,26.80,27.05,0.10,200,2024-11-13
113/11/13,254,"6,922",27.0,27.45,26.8,27.05,0.1,200,2024-11-13
113/11/12,521,"14,087",28.10,28.30,26.75,26.95,-0.85,391,2024-11-12
113/11/12,521,"14,087",28.1,28.3,26.75,26.95,-0.85,391,2024-11-12
113/11/11,319,"8,931",28.3,28.6,27.55,27.8,-0.6,288,2024-11-11
113/11/11,319,"8,931",28.30,28.60,27.55,27.80,-0.60,288,2024-11-11
113/11/08,550,"15,810",29.25,29.3,28.35,28.4,-0.8,429,2024-11-08
113/11/08,550,"15,810",29.25,29.30,28.35,28.40,-0.80,429,2024-11-08
113/11/07,354,"10,400",29.45,29.8,29.1,29.2,-0.1,307,2024-11-07
113/11/07,354,"10,400",29.45,29.80,29.10,29.20,-0.10,307,2024-11-07
113/11/06,408,"11,923",29.75,29.75,28.9,29.3,-0.25,328,2024-11-06
113/11/06,408,"11,923",29.75,29.75,28.90,29.30,-0.25,328,2024-11-06
113/11/05,406,"11,975",29.6,29.9,29.2,29.55,0.0,326,2024-11-05
113/11/05,406,"11,975",29.60,29.90,29.20,29.55,0.00,326,2024-11-05
113/11/04,983,"29,237",30.35,30.5,29.0,29.55,-0.45,776,2024-11-04
113/11/04,983,"29,237",30.35,30.50,29.00,29.55,-0.45,776,2024-11-04
113/11/01,"1,572","47,477",28.40,31.20,28.10,30.00,1.35,"1,099",2024-11-01
113/11/01,"1,572","47,477",28.4,31.2,28.1,30.0,1.35,"1,099",2024-11-01
113/10/30,708,"20,638",28.95,29.75,28.65,28.65,-0.10,493,2024-10-30
113/10/30,708,"20,638",28.95,29.75,28.65,28.65,-0.1,493,2024-10-30
113/10/29,527,"15,461",29.6,30.05,28.75,28.75,-0.75,391,2024-10-29
113/10/29,527,"15,461",29.60,30.05,28.75,28.75,-0.75,391,2024-10-29
113/10/28,649,"19,307",30.70,30.70,29.40,29.50,-0.90,487,2024-10-28
113/10/28,649,"19,307",30.7,30.7,29.4,29.5,-0.9,487,2024-10-28
113/10/25,714,"21,788",31.20,31.35,30.15,30.40,-0.60,571,2024-10-25
113/10/25,714,"21,788",31.2,31.35,30.15,30.4,-0.6,571,2024-10-25
113/10/24,"1,202","37,710",32.20,32.40,31.00,31.00,-0.85,857,2024-10-24
113/10/24,"1,202","37,710",32.2,32.4,31.0,31.0,-0.85,857,2024-10-24
113/10/23,"2,092","67,557",32.5,33.2,31.7,31.85,-0.15,"1,626",2024-10-23
113/10/23,"2,092","67,557",32.50,33.20,31.70,31.85,-0.15,"1,626",2024-10-23
113/10/22,"7,155","237,692",35.35,35.65,31.45,32.0,-2.3,"4,000",2024-10-22
113/10/22,"7,155","237,692",35.35,35.65,31.45,32.00,-2.30,"4,000",2024-10-22
113/10/21,"3,791","126,110",31.75,34.30,31.50,34.30,3.10,"2,158",2024-10-21
113/10/21,"3,791","126,110",31.75,34.3,31.5,34.3,3.1,"2,158",2024-10-21
113/10/18,"2,598","82,030",32.15,32.65,31.1,31.2,-1.5,"1,795",2024-10-18
113/10/18,"2,598","82,030",32.15,32.65,31.10,31.20,-1.50,"1,795",2024-10-18
113/10/17,"16,347","549,498",32.50,34.90,32.05,32.70,0.95,"8,910",2024-10-17
113/10/17,"16,347","549,498",32.5,34.9,32.05,32.7,0.95,"8,910",2024-10-17
113/10/16,"6,183","192,702",28.35,31.75,28.3,31.75,2.85,"2,480",2024-10-16
113/10/16,"6,183","192,702",28.35,31.75,28.30,31.75,2.85,"2,480",2024-10-16
113/10/15,"1,984","57,965",29.00,29.90,28.60,28.90,0.20,"1,373",2024-10-15
113/10/15,"1,984","57,965",29.0,29.9,28.6,28.9,0.2,"1,373",2024-10-15
113/10/14,"1,868","53,275",27.30,29.40,26.95,28.70,1.35,"1,230",2024-10-14
113/10/14,"1,868","53,275",27.3,29.4,26.95,28.7,1.35,"1,230",2024-10-14
113/10/11,"1,122","30,840",26.9,28.3,26.3,27.35,0.7,835,2024-10-11
113/10/11,"1,122","30,840",26.90,28.30,26.30,27.35,0.70,835,2024-10-11
113/10/09,629,"16,869",27.6,27.85,26.35,26.65,-0.8,428,2024-10-09
113/10/09,629,"16,869",27.60,27.85,26.35,26.65,-0.80,428,2024-10-09
113/10/08,515,"14,136",28.35,28.35,27.2,27.45,-0.75,438,2024-10-08
113/10/08,515,"14,136",28.35,28.35,27.20,27.45,-0.75,438,2024-10-08
113/10/07,"1,131","31,843",27.15,28.80,27.15,28.20,1.40,868,2024-10-07
113/10/07,"1,131","31,843",27.15,28.8,27.15,28.2,1.4,868,2024-10-07
113/10/04,648,"17,464",27.9,27.9,26.55,26.8,-1.05,602,2024-10-04
113/10/04,648,"17,464",27.90,27.90,26.55,26.80,-1.05,602,2024-10-04
113/10/01,575,"16,048",28.20,28.60,27.70,27.85,-0.40,416,2024-10-01
113/10/01,575,"16,048",28.2,28.6,27.7,27.85,-0.4,416,2024-10-01
113/09/30,899,"25,038",28.05,28.45,27.20,28.25,0.30,649,2024-09-30
113/09/30,899,"25,038",28.05,28.45,27.2,28.25,0.3,649,2024-09-30
113/09/27,"1,916","54,962",28.4,30.45,27.95,27.95,-1.25,"1,333",2024-09-27
113/09/27,"1,916","54,962",28.40,30.45,27.95,27.95,-1.25,"1,333",2024-09-27
113/09/26,"1,911","57,401",30.80,31.20,29.10,29.20,-1.55,"1,344",2024-09-26
113/09/26,"1,911","57,401",30.8,31.2,29.1,29.2,-1.55,"1,344",2024-09-26
113/09/25,"4,440","140,158",31.50,32.30,30.55,30.75,-0.20,"2,755",2024-09-25
113/09/25,"4,440","140,158",31.5,32.3,30.55,30.75,-0.2,"2,755",2024-09-25
113/09/24,"10,316","322,998",31.10,32.40,30.00,30.95,0.10,"6,630",2024-09-24
113/09/24,"10,316","322,998",31.1,32.4,30.0,30.95,0.1,"6,630",2024-09-24
113/09/23,"3,495","105,911",28.4,30.85,28.25,30.85,2.8,"1,875",2024-09-23
113/09/23,"3,495","105,911",28.40,30.85,28.25,30.85,2.80,"1,875",2024-09-23
113/09/20,"1,506","42,119",28.05,28.80,27.35,28.05,0.20,"1,019",2024-09-20
113/09/20,"1,506","42,119",28.05,28.8,27.35,28.05,0.2,"1,019",2024-09-20
113/09/19,"1,137","31,453",27.9,28.15,27.1,27.85,0.1,783,2024-09-19
113/09/19,"1,137","31,453",27.90,28.15,27.10,27.85,0.10,783,2024-09-19
113/09/18,"1,016","28,668",28.1,29.2,27.6,27.75,-0.6,756,2024-09-18
113/09/18,"1,016","28,668",28.10,29.20,27.60,27.75,-0.60,756,2024-09-18
113/09/16,"1,316","38,027",29.05,29.8,28.35,28.35,-0.05,"1,024",2024-09-16
113/09/16,"1,316","38,027",29.05,29.80,28.35,28.35,-0.05,"1,024",2024-09-16
113/09/13,"1,883","54,363",28.40,29.80,28.20,28.40,0.25,"1,318",2024-09-13
113/09/13,"1,883","54,363",28.4,29.8,28.2,28.4,0.25,"1,318",2024-09-13
113/09/12,"1,983","57,887",29.50,30.25,28.15,28.15,-1.05,"1,354",2024-09-12
113/09/12,"1,983","57,887",29.5,30.25,28.15,28.15,-1.05,"1,354",2024-09-12
113/09/11,"2,599","74,881",28.50,30.35,27.70,29.20,1.05,"1,874",2024-09-11
113/09/11,"2,599","74,881",28.5,30.35,27.7,29.2,1.05,"1,874",2024-09-11
113/09/10,"3,897","115,489",31.70,31.70,28.15,28.15,-3.10,"2,560",2024-09-10
113/09/10,"3,897","115,489",31.7,31.7,28.15,28.15,-3.1,"2,560",2024-09-10
113/09/09,"5,689","181,788",31.95,33.00,31.25,31.25,-0.35,"3,596",2024-09-09
113/09/09,"5,689","181,788",31.95,33.0,31.25,31.25,-0.35,"3,596",2024-09-09
113/09/06,"13,899","458,834",32.0,34.5,31.0,31.6,-0.05,"9,060",2024-09-06
113/09/06,"13,899","458,834",32.00,34.50,31.00,31.60,-0.05,"9,060",2024-09-06
113/09/05,"9,124","288,836",30.85,33.00,30.20,31.65,1.55,"6,253",2024-09-05
113/09/05,"9,124","288,836",30.85,33.0,30.2,31.65,1.55,"6,253",2024-09-05
113/09/04,"11,696","373,827",30.05,34.5,29.0,30.1,-1.65,"7,684",2024-09-04
113/09/04,"11,696","373,827",30.05,34.50,29.00,30.10,-1.65,"7,684",2024-09-04
113/09/03,"6,050","185,142",28.90,31.75,28.25,31.75,2.85,"3,140",2024-09-03
113/09/03,"6,050","185,142",28.9,31.75,28.25,31.75,2.85,"3,140",2024-09-03
113/09/02,"8,334","245,933",30.65,31.35,27.9,28.9,-1.15,"5,264",2024-09-02
113/09/02,"8,334","245,933",30.65,31.35,27.90,28.90,-1.15,"5,264",2024-09-02
