日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/02/06,810,"1,063,633","1,265.00","1,330.00","1,265.00","1,305.00",60.00,"2,142",2025-02-06
114/02/06,810,"1,063,633","1,265.00","1,330.00","1,265.00","1,305.00",60.0,"2,142",2025-02-06
114/02/05,"1,452","1,773,435","1,210.00","1,250.00","1,185.00","1,245.00",30.00,"3,153",2025-02-05
114/02/05,"1,452","1,773,435","1,210.00","1,250.00","1,185.00","1,245.00",30.0,"3,153",2025-02-05
114/02/04,"1,208","1,491,048","1,320.00","1,320.00","1,215.00","1,215.00",-130.00,"5,187",2025-02-04
114/02/04,"1,208","1,491,048","1,320.00","1,320.00","1,215.00","1,215.00",-130.0,"5,187",2025-02-04
114/02/03,346,"465,773","1,345.00","1,355.00","1,345.00","1,345.00",-145.0,"2,657",2025-02-03
114/02/03,346,"465,773","1,345.00","1,355.00","1,345.00","1,345.00",-145.00,"2,657",2025-02-03
114/01/22,579,"867,869","1,500.00","1,520.00","1,480.00","1,490.00",5.0,"1,232",2025-01-22
114/01/22,579,"867,869","1,500.00","1,520.00","1,480.00","1,490.00",5.00,"1,232",2025-01-22
114/01/21,757,"1,139,573","1,500.00","1,540.00","1,485.00","1,485.00",-15.00,"1,581",2025-01-21
114/01/21,757,"1,139,573","1,500.00","1,540.00","1,485.00","1,485.00",-15.0,"1,581",2025-01-21
114/01/20,"1,425","2,115,185","1,410.00","1,520.00","1,400.00","1,500.00",90.0,"2,873",2025-01-20
114/01/20,"1,425","2,115,185","1,410.00","1,520.00","1,400.00","1,500.00",90.00,"2,873",2025-01-20
114/01/17,"1,964","2,804,053","1,445.00","1,475.00","1,370.00","1,410.00",-5.0,"3,312",2025-01-17
114/01/17,"1,964","2,804,053","1,445.00","1,475.00","1,370.00","1,410.00",-5.00,"3,312",2025-01-17
114/01/16,962,"1,343,072","1,375.00","1,420.00","1,370.00","1,415.00",95.0,"2,165",2025-01-16
114/01/16,962,"1,343,072","1,375.00","1,420.00","1,370.00","1,415.00",95.00,"2,165",2025-01-16
114/01/15,"1,186","1,530,660","1,320.00","1,325.00","1,255.00","1,320.00",0.0,"2,429",2025-01-15
114/01/15,"1,186","1,530,660","1,320.00","1,325.00","1,255.00","1,320.00",0.00,"2,429",2025-01-15
114/01/14,"1,776","2,351,930","1,390.00","1,405.00","1,275.00","1,320.00",-60.0,"4,566",2025-01-14
114/01/14,"1,776","2,351,930","1,390.00","1,405.00","1,275.00","1,320.00",-60.00,"4,566",2025-01-14
114/01/13,"1,185","1,664,637","1,495.00","1,505.00","1,350.00","1,380.00",-120.0,"4,104",2025-01-13
114/01/13,"1,185","1,664,637","1,495.00","1,505.00","1,350.00","1,380.00",-120.00,"4,104",2025-01-13
114/01/10,372,"567,346","1,565.00","1,565.00","1,500.00","1,500.00",-30.00,"4,111",2025-01-10
114/01/10,372,"567,346","1,565.00","1,565.00","1,500.00","1,500.00",-30.0,"4,111",2025-01-10
114/01/09,495,"759,372","1,550.00","1,555.00","1,505.00","1,530.00",-10.0,"1,114",2025-01-09
114/01/09,495,"759,372","1,550.00","1,555.00","1,505.00","1,530.00",-10.00,"1,114",2025-01-09
114/01/08,549,"851,316","1,570.00","1,575.00","1,530.00","1,540.00",-50.00,"1,451",2025-01-08
114/01/08,549,"851,316","1,570.00","1,575.00","1,530.00","1,540.00",-50.0,"1,451",2025-01-08
114/01/07,"1,520","2,375,503","1,500.00","1,605.00","1,490.00","1,590.00",120.00,"5,564",2025-01-07
114/01/07,"1,520","2,375,503","1,500.00","1,605.00","1,490.00","1,590.00",120.0,"5,564",2025-01-07
114/01/06,933,"1,361,687","1,450.00","1,490.00","1,440.00","1,470.00",70.0,"1,996",2025-01-06
114/01/06,933,"1,361,687","1,450.00","1,490.00","1,440.00","1,470.00",70.00,"1,996",2025-01-06
114/01/03,"1,275","1,845,809","1,410.00","1,520.00","1,400.00","1,400.00",10.0,"2,363",2025-01-03
114/01/03,"1,275","1,845,809","1,410.00","1,520.00","1,400.00","1,400.00",10.00,"2,363",2025-01-03
114/01/02,792,"1,124,701","1,485.00","1,485.00","1,390.00","1,390.00",-95.00,"3,495",2025-01-02
114/01/02,792,"1,124,701","1,485.00","1,485.00","1,390.00","1,390.00",-95.0,"3,495",2025-01-02
113/12/31,452,"656,013","1,440.00","1,485.00","1,425.00","1,485.00",30.0,"1,047",2024-12-31
113/12/31,452,"656,013","1,440.00","1,485.00","1,425.00","1,485.00",30.00,"1,047",2024-12-31
113/12/30,990,"1,451,343","1,430.00","1,485.00","1,420.00","1,455.00",30.0,"2,230",2024-12-30
113/12/30,990,"1,451,343","1,430.00","1,485.00","1,420.00","1,455.00",30.00,"2,230",2024-12-30
113/12/27,484,"689,853","1,430.00","1,445.00","1,410.00","1,425.00",5.00,"1,290",2024-12-27
113/12/27,484,"689,853","1,430.00","1,445.00","1,410.00","1,425.00",5.0,"1,290",2024-12-27
113/12/26,945,"1,358,690","1,440.00","1,480.00","1,405.00","1,420.00",-10.0,"2,832",2024-12-26
113/12/26,945,"1,358,690","1,440.00","1,480.00","1,405.00","1,420.00",-10.00,"2,832",2024-12-26
113/12/25,"1,623","2,375,474","1,550.00","1,555.00","1,425.00","1,430.00",-100.00,"7,313",2024-12-25
113/12/25,"1,623","2,375,474","1,550.00","1,555.00","1,425.00","1,430.00",-100.0,"7,313",2024-12-25
113/12/24,802,"1,246,566","1,600.00","1,610.00","1,515.00","1,530.00",-50.0,"3,886",2024-12-24
113/12/24,802,"1,246,566","1,600.00","1,610.00","1,515.00","1,530.00",-50.00,"3,886",2024-12-24
113/12/23,886,"1,425,022","1,710.00","1,710.00","1,575.00","1,580.00",-90.0,"5,015",2024-12-23
113/12/23,886,"1,425,022","1,710.00","1,710.00","1,575.00","1,580.00",-90.00,"5,015",2024-12-23
113/12/20,615,"1,049,159","1,750.00","1,765.00","1,670.00","1,670.00",-90.00,"2,402",2024-12-20
113/12/20,615,"1,049,159","1,750.00","1,765.00","1,670.00","1,670.00",-90.0,"2,402",2024-12-20
113/12/19,415,"735,730","1,790.00","1,800.00","1,750.00","1,760.00",-75.00,"1,493",2024-12-19
113/12/19,415,"735,730","1,790.00","1,800.00","1,750.00","1,760.00",-75.0,"1,493",2024-12-19
113/12/18,240,"436,919","1,840.00","1,840.00","1,795.00","1,835.00",-5.00,692,2024-12-18
113/12/18,240,"436,919","1,840.00","1,840.00","1,795.00","1,835.00",-5.0,692,2024-12-18
113/12/17,776,"1,408,341","1,790.00","1,845.00","1,770.00","1,840.00",70.0,"2,071",2024-12-17
113/12/17,776,"1,408,341","1,790.00","1,845.00","1,770.00","1,840.00",70.00,"2,071",2024-12-17
113/12/16,538,"962,487","1,805.00","1,835.00","1,750.00","1,770.00",-15.0,"1,553",2024-12-16
113/12/16,538,"962,487","1,805.00","1,835.00","1,750.00","1,770.00",-15.00,"1,553",2024-12-16
113/12/13,400,"706,817","1,755.00","1,785.00","1,740.00","1,785.00",30.00,886,2024-12-13
113/12/13,400,"706,817","1,755.00","1,785.00","1,740.00","1,785.00",30.0,886,2024-12-13
113/12/12,214,"377,050","1,770.00","1,785.00","1,755.00","1,755.00",-15.00,514,2024-12-12
113/12/12,214,"377,050","1,770.00","1,785.00","1,755.00","1,755.00",-15.0,514,2024-12-12
113/12/11,201,"353,721","1,740.00","1,770.00","1,740.00","1,770.00",20.0,485,2024-12-11
113/12/11,201,"353,721","1,740.00","1,770.00","1,740.00","1,770.00",20.00,485,2024-12-11
113/12/10,451,"789,273","1,760.00","1,780.00","1,715.00","1,750.00",-30.0,"1,252",2024-12-10
113/12/10,451,"789,273","1,760.00","1,780.00","1,715.00","1,750.00",-30.00,"1,252",2024-12-10
113/12/09,235,"413,375","1,755.00","1,780.00","1,725.00","1,780.00",25.0,636,2024-12-09
113/12/09,235,"413,375","1,755.00","1,780.00","1,725.00","1,780.00",25.00,636,2024-12-09
113/12/06,415,"735,175","1,800.00","1,815.00","1,750.00","1,755.00",-50.0,"1,227",2024-12-06
113/12/06,415,"735,175","1,800.00","1,815.00","1,750.00","1,755.00",-50.00,"1,227",2024-12-06
113/12/05,791,"1,415,414","1,760.00","1,815.00","1,740.00","1,805.00",75.0,"2,285",2024-12-05
113/12/05,791,"1,415,414","1,760.00","1,815.00","1,740.00","1,805.00",75.00,"2,285",2024-12-05
113/12/04,491,"854,776","1,730.00","1,760.00","1,720.00","1,730.00",10.00,"1,230",2024-12-04
113/12/04,491,"854,776","1,730.00","1,760.00","1,720.00","1,730.00",10.0,"1,230",2024-12-04
113/12/03,730,"1,242,857","1,690.00","1,730.00","1,670.00","1,720.00",50.00,"1,352",2024-12-03
113/12/03,730,"1,242,857","1,690.00","1,730.00","1,670.00","1,720.00",50.0,"1,352",2024-12-03
113/12/02,910,"1,509,166","1,670.00","1,690.00","1,620.00","1,670.00",25.00,"1,436",2024-12-02
113/12/02,910,"1,509,166","1,670.00","1,690.00","1,620.00","1,670.00",25.0,"1,436",2024-12-02
113/11/29,616,"982,648","1,545.00","1,645.00","1,545.00","1,645.00",70.00,"1,388",2024-11-29
113/11/29,616,"982,648","1,545.00","1,645.00","1,545.00","1,645.00",70.0,"1,388",2024-11-29
113/11/28,674,"1,067,535","1,645.00","1,660.00","1,545.00","1,575.00",-70.00,"2,228",2024-11-28
113/11/28,674,"1,067,535","1,645.00","1,660.00","1,545.00","1,575.00",-70.0,"2,228",2024-11-28
113/11/27,311,"513,465","1,680.00","1,680.00","1,625.00","1,645.00",-5.0,829,2024-11-27
113/11/27,311,"513,465","1,680.00","1,680.00","1,625.00","1,645.00",-5.00,829,2024-11-27
113/11/26,400,"663,900","1,695.00","1,695.00","1,650.00","1,650.00",-45.0,"1,285",2024-11-26
113/11/26,400,"663,900","1,695.00","1,695.00","1,650.00","1,650.00",-45.00,"1,285",2024-11-26
113/11/25,460,"784,852","1,705.00","1,730.00","1,685.00","1,695.00",10.0,736,2024-11-25
113/11/25,460,"784,852","1,705.00","1,730.00","1,685.00","1,695.00",10.00,736,2024-11-25
113/11/22,430,"734,324","1,740.00","1,765.00","1,685.00","1,685.00",-25.0,978,2024-11-22
113/11/22,430,"734,324","1,740.00","1,765.00","1,685.00","1,685.00",-25.00,978,2024-11-22
113/11/21,359,"618,596","1,745.00","1,755.00","1,710.00","1,710.00",-35.0,878,2024-11-21
113/11/21,359,"618,596","1,745.00","1,755.00","1,710.00","1,710.00",-35.00,878,2024-11-21
113/11/20,391,"676,381","1,745.00","1,755.00","1,710.00","1,745.00",20.0,847,2024-11-20
113/11/20,391,"676,381","1,745.00","1,755.00","1,710.00","1,745.00",20.00,847,2024-11-20
113/11/19,913,"1,595,719","1,710.00","1,800.00","1,710.00","1,725.00",45.0,"1,671",2024-11-19
113/11/19,913,"1,595,719","1,710.00","1,800.00","1,710.00","1,725.00",45.00,"1,671",2024-11-19
113/11/18,783,"1,308,944","1,750.00","1,750.00","1,630.00","1,680.00",-70.0,"4,364",2024-11-18
113/11/18,783,"1,308,944","1,750.00","1,750.00","1,630.00","1,680.00",-70.00,"4,364",2024-11-18
113/11/15,682,"1,212,049","1,795.00","1,815.00","1,740.00","1,750.00",-25.00,"2,051",2024-11-15
113/11/15,682,"1,212,049","1,795.00","1,815.00","1,740.00","1,750.00",-25.0,"2,051",2024-11-15
113/11/14,727,"1,309,502","1,850.00","1,860.00","1,770.00","1,775.00",-55.0,"1,595",2024-11-14
113/11/14,727,"1,309,502","1,850.00","1,860.00","1,770.00","1,775.00",-55.00,"1,595",2024-11-14
113/11/13,"2,019","3,699,815","1,760.00","1,895.00","1,760.00","1,830.00",100.00,"4,378",2024-11-13
113/11/13,"2,019","3,699,815","1,760.00","1,895.00","1,760.00","1,830.00",100.0,"4,378",2024-11-13
113/11/12,272,"471,225","1,730.00","1,745.00","1,715.00","1,730.00",-25.00,777,2024-11-12
113/11/12,272,"471,225","1,730.00","1,745.00","1,715.00","1,730.00",-25.0,777,2024-11-12
113/11/11,491,"856,576","1,760.00","1,790.00","1,720.00","1,755.00",-15.0,"1,984",2024-11-11
113/11/11,491,"856,576","1,760.00","1,790.00","1,720.00","1,755.00",-15.00,"1,984",2024-11-11
113/11/08,712,"1,252,601","1,765.00","1,785.00","1,715.00","1,770.00",20.0,"1,827",2024-11-08
113/11/08,712,"1,252,601","1,765.00","1,785.00","1,715.00","1,770.00",20.00,"1,827",2024-11-08
113/11/07,"1,006","1,756,647","1,700.00","1,780.00","1,700.00","1,750.00",60.0,"2,007",2024-11-07
113/11/07,"1,006","1,756,647","1,700.00","1,780.00","1,700.00","1,750.00",60.00,"2,007",2024-11-07
113/11/06,910,"1,560,260","1,705.00","1,745.00","1,690.00","1,690.00",0.0,"1,660",2024-11-06
113/11/06,910,"1,560,260","1,705.00","1,745.00","1,690.00","1,690.00",0.00,"1,660",2024-11-06
113/11/05,"1,290","2,231,380","1,695.00","1,780.00","1,690.00","1,690.00",-5.0,"2,978",2024-11-05
113/11/05,"1,290","2,231,380","1,695.00","1,780.00","1,690.00","1,690.00",-5.00,"2,978",2024-11-05
113/11/04,884,"1,478,796","1,700.00","1,700.00","1,630.00","1,695.00",0.0,"1,885",2024-11-04
113/11/04,884,"1,478,796","1,700.00","1,700.00","1,630.00","1,695.00",0.00,"1,885",2024-11-04
113/11/01,"1,026","1,700,629","1,595.00","1,695.00","1,570.00","1,695.00",85.00,"2,446",2024-11-01
113/11/01,"1,026","1,700,629","1,595.00","1,695.00","1,570.00","1,695.00",85.0,"2,446",2024-11-01
113/10/30,836,"1,344,802","1,560.00","1,645.00","1,560.00","1,610.00",50.00,"1,967",2024-10-30
113/10/30,836,"1,344,802","1,560.00","1,645.00","1,560.00","1,610.00",50.0,"1,967",2024-10-30
113/10/29,757,"1,171,012","1,530.00","1,575.00","1,515.00","1,560.00",30.0,"1,865",2024-10-29
113/10/29,757,"1,171,012","1,530.00","1,575.00","1,515.00","1,560.00",30.00,"1,865",2024-10-29
113/10/28,"1,006","1,569,455","1,630.00","1,645.00","1,515.00","1,530.00",-100.00,"4,279",2024-10-28
113/10/28,"1,006","1,569,455","1,630.00","1,645.00","1,515.00","1,530.00",-100.0,"4,279",2024-10-28
113/10/25,404,"655,401","1,630.00","1,640.00","1,605.00","1,630.00",10.00,"1,213",2024-10-25
113/10/25,404,"655,401","1,630.00","1,640.00","1,605.00","1,630.00",10.0,"1,213",2024-10-25
113/10/24,813,"1,328,611","1,640.00","1,665.00","1,615.00","1,620.00",-10.00,"2,273",2024-10-24
113/10/24,813,"1,328,611","1,640.00","1,665.00","1,615.00","1,620.00",-10.0,"2,273",2024-10-24
113/10/23,"1,536","2,556,942","1,615.00","1,720.00","1,610.00","1,630.00",20.0,"3,094",2024-10-23
113/10/23,"1,536","2,556,942","1,615.00","1,720.00","1,610.00","1,630.00",20.00,"3,094",2024-10-23
113/10/22,742,"1,203,998","1,655.00","1,675.00","1,600.00","1,610.00",-60.0,"2,688",2024-10-22
113/10/22,742,"1,203,998","1,655.00","1,675.00","1,600.00","1,610.00",-60.00,"2,688",2024-10-22
113/10/21,559,"919,437","1,650.00","1,670.00","1,610.00","1,670.00",30.00,"1,575",2024-10-21
113/10/21,559,"919,437","1,650.00","1,670.00","1,610.00","1,670.00",30.0,"1,575",2024-10-21
113/10/18,"1,436","2,425,958","1,750.00","1,795.00","1,620.00","1,640.00",-70.0,"4,323",2024-10-18
113/10/18,"1,436","2,425,958","1,750.00","1,795.00","1,620.00","1,640.00",-70.00,"4,323",2024-10-18
113/10/17,747,"1,263,075","1,690.00","1,715.00","1,650.00","1,710.00",45.00,"1,667",2024-10-17
113/10/17,747,"1,263,075","1,690.00","1,715.00","1,650.00","1,710.00",45.0,"1,667",2024-10-17
113/10/16,"1,388","2,353,321","1,710.00","1,750.00","1,660.00","1,665.00",-85.0,"5,128",2024-10-16
113/10/16,"1,388","2,353,321","1,710.00","1,750.00","1,660.00","1,665.00",-85.00,"5,128",2024-10-16
113/10/15,"1,082","1,930,721","1,850.00","1,870.00","1,750.00","1,750.00",-65.00,"3,017",2024-10-15
113/10/15,"1,082","1,930,721","1,850.00","1,870.00","1,750.00","1,750.00",-65.0,"3,017",2024-10-15
113/10/14,786,"1,417,486","1,835.00","1,865.00","1,765.00","1,815.00",-35.00,"2,262",2024-10-14
113/10/14,786,"1,417,486","1,835.00","1,865.00","1,765.00","1,815.00",-35.0,"2,262",2024-10-14
113/10/11,513,"948,051","1,835.00","1,875.00","1,825.00","1,850.00",5.0,"1,118",2024-10-11
113/10/11,513,"948,051","1,835.00","1,875.00","1,825.00","1,850.00",5.00,"1,118",2024-10-11
113/10/09,708,"1,312,732","1,905.00","1,915.00","1,820.00","1,845.00",-40.0,"2,724",2024-10-09
113/10/09,708,"1,312,732","1,905.00","1,915.00","1,820.00","1,845.00",-40.00,"2,724",2024-10-09
113/10/08,832,"1,574,197","1,860.00","1,920.00","1,860.00","1,885.00",0.0,"1,661",2024-10-08
113/10/08,832,"1,574,197","1,860.00","1,920.00","1,860.00","1,885.00",0.00,"1,661",2024-10-08
113/10/07,"1,239","2,292,403","1,770.00","1,895.00","1,755.00","1,885.00",160.00,"2,978",2024-10-07
113/10/07,"1,239","2,292,403","1,770.00","1,895.00","1,755.00","1,885.00",160.0,"2,978",2024-10-07
113/10/04,355,"613,653","1,755.00","1,760.00","1,715.00","1,725.00",-30.0,"1,080",2024-10-04
113/10/04,355,"613,653","1,755.00","1,760.00","1,715.00","1,725.00",-30.00,"1,080",2024-10-04
113/10/01,475,"831,812","1,760.00","1,770.00","1,735.00","1,755.00",15.00,972,2024-10-01
113/10/01,475,"831,812","1,760.00","1,770.00","1,735.00","1,755.00",15.0,972,2024-10-01
113/09/30,720,"1,268,962","1,760.00","1,795.00","1,735.00","1,740.00",-50.00,"1,792",2024-09-30
113/09/30,720,"1,268,962","1,760.00","1,795.00","1,735.00","1,740.00",-50.0,"1,792",2024-09-30
113/09/27,894,"1,626,816","1,865.00","1,880.00","1,780.00","1,790.00",-60.0,"2,551",2024-09-27
113/09/27,894,"1,626,816","1,865.00","1,880.00","1,780.00","1,790.00",-60.00,"2,551",2024-09-27
113/09/26,"1,199","2,252,459","1,865.00","1,940.00","1,825.00","1,850.00",15.00,"2,557",2024-09-26
113/09/26,"1,199","2,252,459","1,865.00","1,940.00","1,825.00","1,850.00",15.0,"2,557",2024-09-26
113/09/25,916,"1,666,891","1,815.00","1,845.00","1,790.00","1,835.00",55.00,"1,690",2024-09-25
113/09/25,916,"1,666,891","1,815.00","1,845.00","1,790.00","1,835.00",55.0,"1,690",2024-09-25
113/09/24,"1,364","2,406,490","1,825.00","1,825.00","1,720.00","1,780.00",-40.00,"3,702",2024-09-24
113/09/24,"1,364","2,406,490","1,825.00","1,825.00","1,720.00","1,780.00",-40.0,"3,702",2024-09-24
113/09/23,"1,129","2,128,385","1,980.00","1,980.00","1,820.00","1,820.00",-120.0,"3,084",2024-09-23
113/09/23,"1,129","2,128,385","1,980.00","1,980.00","1,820.00","1,820.00",-120.00,"3,084",2024-09-23
113/09/20,"1,597","3,091,161","1,965.00","1,985.00","1,895.00","1,940.00",10.00,"2,717",2024-09-20
113/09/20,"1,597","3,091,161","1,965.00","1,985.00","1,895.00","1,940.00",10.0,"2,717",2024-09-20
113/09/19,851,"1,633,601","1,875.00","1,950.00","1,870.00","1,930.00",40.0,"1,590",2024-09-19
113/09/19,851,"1,633,601","1,875.00","1,950.00","1,870.00","1,930.00",40.00,"1,590",2024-09-19
113/09/18,"1,156","2,207,748","1,950.00","1,970.00","1,845.00","1,890.00",-70.0,"3,953",2024-09-18
113/09/18,"1,156","2,207,748","1,950.00","1,970.00","1,845.00","1,890.00",-70.00,"3,953",2024-09-18
113/09/16,963,"1,868,920","1,970.00","1,975.00","1,900.00","1,960.00",10.0,"1,714",2024-09-16
113/09/16,963,"1,868,920","1,970.00","1,975.00","1,900.00","1,960.00",10.00,"1,714",2024-09-16
113/09/13,"2,061","3,984,303","1,950.00","1,975.00","1,870.00","1,950.00",35.00,"4,210",2024-09-13
113/09/13,"2,061","3,984,303","1,950.00","1,975.00","1,870.00","1,950.00",35.0,"4,210",2024-09-13
113/09/12,"1,824","3,387,716","1,805.00","1,915.00","1,780.00","1,915.00",170.00,"4,063",2024-09-12
113/09/12,"1,824","3,387,716","1,805.00","1,915.00","1,780.00","1,915.00",170.0,"4,063",2024-09-12
113/09/11,"1,520","2,590,774","1,685.00","1,760.00","1,645.00","1,745.00",100.00,"2,577",2024-09-11
113/09/11,"1,520","2,590,774","1,685.00","1,760.00","1,645.00","1,745.00",100.0,"2,577",2024-09-11
113/09/10,"1,929","3,272,360","1,695.00","1,770.00","1,635.00","1,645.00",-5.00,"3,215",2024-09-10
113/09/10,"1,929","3,272,360","1,695.00","1,770.00","1,635.00","1,645.00",-5.0,"3,215",2024-09-10
113/09/09,"1,363","2,292,776","1,620.00","1,740.00","1,620.00","1,650.00",-20.00,"2,447",2024-09-09
113/09/09,"1,363","2,292,776","1,620.00","1,740.00","1,620.00","1,650.00",-20.0,"2,447",2024-09-09
113/09/06,"1,248","2,069,491","1,620.00","1,700.00","1,590.00","1,670.00",70.0,"2,301",2024-09-06
113/09/06,"1,248","2,069,491","1,620.00","1,700.00","1,590.00","1,670.00",70.00,"2,301",2024-09-06
113/09/05,"1,784","2,952,263","1,755.00","1,755.00","1,585.00","1,600.00",-80.00,"4,574",2024-09-05
113/09/05,"1,784","2,952,263","1,755.00","1,755.00","1,585.00","1,600.00",-80.0,"4,574",2024-09-05
113/09/04,"1,329","2,248,827","1,660.00","1,745.00","1,630.00","1,680.00",-80.0,"3,501",2024-09-04
113/09/04,"1,329","2,248,827","1,660.00","1,745.00","1,630.00","1,680.00",-80.00,"3,501",2024-09-04
113/09/03,"1,630","2,976,870","1,885.00","1,935.00","1,755.00","1,760.00",-110.00,"4,794",2024-09-03
113/09/03,"1,630","2,976,870","1,885.00","1,935.00","1,755.00","1,760.00",-110.0,"4,794",2024-09-03
113/09/02,"2,082","3,953,795","2,025.00","2,045.00","1,790.00","1,870.00",-100.0,"5,473",2024-09-02
113/09/02,"2,082","3,953,795","2,025.00","2,045.00","1,790.00","1,870.00",-100.00,"5,473",2024-09-02
