日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/15,74,"2,098",28.60,28.65,28.25,28.25,-0.35,66,2025-07-15
114/07/15,74,"2,098",28.60,28.65,28.25,28.25,-0.35,66,2025-07-15
114/07/14,19,555,28.85,28.90,28.60,28.60,-0.25,22,2025-07-14
114/07/14,19,555,28.85,28.90,28.60,28.60,-0.25,22,2025-07-14
114/07/11,87,"2,487",29.20,29.25,28.10,28.85,-0.65,100,2025-07-11
114/07/11,87,"2,487",29.20,29.25,28.10,28.85,-0.65,100,2025-07-11
114/07/10,10,296,30.00,30.00,29.35,29.50,0.2,14,2025-07-10
114/07/10,10,296,30.00,30.00,29.35,29.50,0.20,14,2025-07-10
114/07/09,10,291,29.00,29.30,29.00,29.30,0.3,8,2025-07-09
114/07/09,10,291,29.00,29.30,29.00,29.30,0.30,8,2025-07-09
114/07/08,5,141,28.85,29.00,28.85,29.00,-0.35,11,2025-07-08
114/07/08,5,141,28.85,29.00,28.85,29.00,-0.35,11,2025-07-08
114/07/07,14,397,29.35,29.35,29.20,29.35,-0.20,15,2025-07-07
114/07/07,14,397,29.35,29.35,29.20,29.35,-0.2,15,2025-07-07
114/07/04,12,348,29.45,29.65,29.40,29.55,-0.1,21,2025-07-04
114/07/04,12,348,29.45,29.65,29.40,29.55,-0.10,21,2025-07-04
114/07/03,32,960,29.70,29.85,29.50,29.65,-0.3,42,2025-07-03
114/07/03,32,960,29.70,29.85,29.50,29.65,-0.30,42,2025-07-03
114/07/02,157,"4,843",30.95,31.50,29.95,29.95,-0.55,141,2025-07-02
114/07/02,157,"4,843",30.95,31.50,29.95,29.95,-0.55,141,2025-07-02
114/07/01,269,"8,088",30.65,31.30,28.65,30.50,1.95,234,2025-07-01
114/07/01,269,"8,088",30.65,31.30,28.65,30.50,1.95,234,2025-07-01
114/06/30,22,633,28.75,28.80,28.45,28.55,-0.15,20,2025-06-30
114/06/30,22,633,28.75,28.80,28.45,28.55,-0.15,20,2025-06-30
114/06/27,5,143,28.75,28.75,28.60,28.70,0.05,6,2025-06-27
114/06/27,5,143,28.75,28.75,28.60,28.70,0.05,6,2025-06-27
114/06/26,24,687,28.60,29.00,28.25,28.65,0.2,22,2025-06-26
114/06/26,24,687,28.60,29.00,28.25,28.65,0.20,22,2025-06-26
114/06/25,11,316,28.15,28.45,28.15,28.45,0.3,8,2025-06-25
114/06/25,11,316,28.15,28.45,28.15,28.45,0.30,8,2025-06-25
114/06/24,13,349,27.95,28.15,27.90,28.15,0.50,14,2025-06-24
114/06/24,13,349,27.95,28.15,27.90,28.15,0.5,14,2025-06-24
114/06/23,13,355,27.20,28.20,27.20,27.65,-0.75,14,2025-06-23
114/06/23,13,355,27.20,28.20,27.20,27.65,-0.75,14,2025-06-23
114/06/20,6,169,27.90,28.40,27.90,28.40,0.20,8,2025-06-20
114/06/20,6,169,27.90,28.40,27.90,28.40,0.2,8,2025-06-20
114/06/19,4,125,28.35,28.35,28.20,28.20,-0.30,5,2025-06-19
114/06/19,4,125,28.35,28.35,28.20,28.20,-0.3,5,2025-06-19
114/06/18,12,348,28.10,28.60,28.10,28.50,0.3,12,2025-06-18
114/06/18,12,348,28.10,28.60,28.10,28.50,0.30,12,2025-06-18
114/06/17,12,327,28.20,28.40,28.20,28.20,0.2,15,2025-06-17
114/06/17,12,327,28.20,28.40,28.20,28.20,0.20,15,2025-06-17
114/06/16,17,479,27.85,28.00,27.80,28.00,-0.15,14,2025-06-16
114/06/16,17,479,27.85,28.00,27.80,28.00,-0.15,14,2025-06-16
114/06/13,6,172,28.25,28.25,28.15,28.15,-0.35,8,2025-06-13
114/06/13,6,172,28.25,28.25,28.15,28.15,-0.35,8,2025-06-13
114/06/12,9,257,28.50,28.60,28.45,28.50,0.05,8,2025-06-12
114/06/12,9,257,28.50,28.60,28.45,28.50,0.05,8,2025-06-12
114/06/11,40,"1,146",28.60,28.70,28.30,28.45,0.6,36,2025-06-11
114/06/11,40,"1,146",28.60,28.70,28.30,28.45,0.60,36,2025-06-11
114/06/10,19,532,28.00,28.20,27.85,27.85,0.0,13,2025-06-10
114/06/10,19,532,28.00,28.20,27.85,27.85,0.00,13,2025-06-10
114/06/09,4,119,27.80,27.85,27.80,27.85,0.2,9,2025-06-09
114/06/09,4,119,27.80,27.85,27.80,27.85,0.20,9,2025-06-09
114/06/06,3,83,27.65,27.65,27.65,27.65,-0.05,2,2025-06-06
114/06/06,3,83,27.65,27.65,27.65,27.65,-0.05,2,2025-06-06
114/06/05,9,250,27.65,28.00,27.65,27.70,0.05,7,2025-06-05
114/06/05,9,250,27.65,28.00,27.65,27.70,0.05,7,2025-06-05
114/06/04,8,222,27.80,27.80,27.65,27.65,-0.15,7,2025-06-04
114/06/04,8,222,27.80,27.80,27.65,27.65,-0.15,7,2025-06-04
114/06/03,18,514,27.90,27.90,27.70,27.80,-0.10,18,2025-06-03
114/06/03,18,514,27.90,27.90,27.70,27.80,-0.1,18,2025-06-03
114/06/02,14,394,28.05,28.05,27.80,27.90,-0.3,16,2025-06-02
114/06/02,14,394,28.05,28.05,27.80,27.90,-0.30,16,2025-06-02
114/05/29,9,248,28.30,28.35,28.20,28.20,0.35,10,2025-05-29
114/05/29,9,248,28.30,28.35,28.20,28.20,0.35,10,2025-05-29
114/05/28,8,225,28.00,28.00,27.85,27.85,0.05,10,2025-05-28
114/05/28,8,225,28.00,28.00,27.85,27.85,0.05,10,2025-05-28
114/05/27,6,159,27.80,27.80,27.80,27.80,0.00,8,2025-05-27
114/05/27,6,159,27.80,27.80,27.80,27.80,0.0,8,2025-05-27
114/05/26,6,174,27.80,27.80,27.80,27.80,0.00,10,2025-05-26
114/05/26,6,174,27.80,27.80,27.80,27.80,0.0,10,2025-05-26
114/05/23,8,225,27.90,27.90,27.75,27.80,-0.15,10,2025-05-23
114/05/23,8,225,27.90,27.90,27.75,27.80,-0.15,10,2025-05-23
114/05/22,8,224,27.95,27.95,27.90,27.95,-0.1,7,2025-05-22
114/05/22,8,224,27.95,27.95,27.90,27.95,-0.10,7,2025-05-22
114/05/21,16,451,28.00,28.15,27.95,28.05,0.05,18,2025-05-21
114/05/21,16,451,28.00,28.15,27.95,28.05,0.05,18,2025-05-21
114/05/20,31,879,28.10,28.10,27.90,28.00,-0.25,29,2025-05-20
114/05/20,31,879,28.10,28.10,27.90,28.00,-0.25,29,2025-05-20
114/05/19,68,"1,925",28.40,28.50,28.20,28.25,-0.50,45,2025-05-19
114/05/19,68,"1,925",28.40,28.50,28.20,28.25,-0.5,45,2025-05-19
114/05/16,31,895,28.55,28.80,28.50,28.75,0.20,26,2025-05-16
114/05/16,31,895,28.55,28.80,28.50,28.75,0.2,26,2025-05-16
114/05/15,38,"1,088",29.10,29.10,28.55,28.55,-0.05,26,2025-05-15
114/05/15,38,"1,088",29.10,29.10,28.55,28.55,-0.05,26,2025-05-15
114/05/14,100,"2,845",28.10,28.85,28.10,28.60,0.25,90,2025-05-14
114/05/14,100,"2,845",28.10,28.85,28.10,28.60,0.25,90,2025-05-14
114/05/13,243,"6,906",27.40,29.55,26.90,28.35,1.45,209,2025-05-13
114/05/13,243,"6,906",27.40,29.55,26.90,28.35,1.45,209,2025-05-13
114/05/12,26,702,27.00,27.00,26.50,26.90,0.7,25,2025-05-12
114/05/12,26,702,27.00,27.00,26.50,26.90,0.70,25,2025-05-12
114/05/09,7,183,26.25,26.25,26.10,26.20,-0.30,7,2025-05-09
114/05/09,7,183,26.25,26.25,26.10,26.20,-0.3,7,2025-05-09
114/05/08,12,315,26.20,26.50,26.15,26.50,0.35,8,2025-05-08
114/05/08,12,315,26.20,26.50,26.15,26.50,0.35,8,2025-05-08
114/05/07,6,168,26.10,26.30,26.10,26.15,0.00,11,2025-05-07
114/05/07,6,168,26.10,26.30,26.10,26.15,0.0,11,2025-05-07
114/05/06,4,105,26.20,26.20,26.05,26.15,0.15,6,2025-05-06
114/05/06,4,105,26.20,26.20,26.05,26.15,0.15,6,2025-05-06
114/05/05,7,190,26.60,26.60,26.00,26.00,-0.55,10,2025-05-05
114/05/05,7,190,26.60,26.60,26.00,26.00,-0.55,10,2025-05-05
114/05/02,22,584,26.05,26.70,26.00,26.55,0.45,16,2025-05-02
114/05/02,22,584,26.05,26.70,26.00,26.55,0.45,16,2025-05-02
114/04/30,9,243,26.25,26.25,26.05,26.10,0.10,12,2025-04-30
114/04/30,9,243,26.25,26.25,26.05,26.10,0.1,12,2025-04-30
114/04/29,20,510,25.95,26.05,25.85,26.00,0.20,22,2025-04-29
114/04/29,20,510,25.95,26.05,25.85,26.00,0.2,22,2025-04-29
114/04/28,17,445,26.00,26.00,25.80,25.80,0.05,28,2025-04-28
114/04/28,17,445,26.00,26.00,25.80,25.80,0.05,28,2025-04-28
114/04/25,17,447,26.20,26.20,25.70,25.75,0.05,27,2025-04-25
114/04/25,17,447,26.20,26.20,25.70,25.75,0.05,27,2025-04-25
114/04/24,48,"1,249",26.00,26.00,25.70,25.70,-0.40,38,2025-04-24
114/04/24,48,"1,249",26.00,26.00,25.70,25.70,-0.4,38,2025-04-24
114/04/23,21,550,26.10,26.10,25.80,26.10,0.00,18,2025-04-23
114/04/23,21,550,26.10,26.10,25.80,26.10,0.0,18,2025-04-23
114/04/22,5,131,26.15,26.15,26.10,26.10,0.00,2,2025-04-22
114/04/22,5,131,26.15,26.15,26.10,26.10,0.0,2,2025-04-22
114/04/21,2,58,26.10,26.10,26.10,26.10,0.05,9,2025-04-21
114/04/21,2,58,26.10,26.10,26.10,26.10,0.05,9,2025-04-21
114/04/18,3,78,26.15,26.15,26.05,26.05,0.1,6,2025-04-18
114/04/18,3,78,26.15,26.15,26.05,26.05,0.10,6,2025-04-18
114/04/17,0,3,--,--,--,--,0.00,5,2025-04-17
114/04/17,0,3,--,--,--,--,0.0,5,2025-04-17
114/04/16,10,270,26.55,26.55,25.90,25.90,-0.65,12,2025-04-16
114/04/16,10,270,26.55,26.55,25.90,25.90,-0.65,12,2025-04-16
114/04/15,25,660,26.10,26.95,26.10,26.55,0.70,18,2025-04-15
114/04/15,25,660,26.10,26.95,26.10,26.55,0.7,18,2025-04-15
114/04/14,6,161,25.55,25.85,25.50,25.85,0.35,11,2025-04-14
114/04/14,6,161,25.55,25.85,25.50,25.85,0.35,11,2025-04-14
114/04/11,14,356,25.40,25.50,25.10,25.50,0.05,13,2025-04-11
114/04/11,14,356,25.40,25.50,25.10,25.50,0.05,13,2025-04-11
114/04/10,28,713,25.45,25.45,25.40,25.45,2.30,17,2025-04-10
114/04/10,28,713,25.45,25.45,25.40,25.45,2.3,17,2025-04-10
114/04/09,138,"3,326",25.00,25.45,23.15,23.15,-2.55,68,2025-04-09
114/04/09,138,"3,326",25.00,25.45,23.15,23.15,-2.55,68,2025-04-09
114/04/08,52,"1,299",24.95,25.70,24.95,25.70,-0.15,30,2025-04-08
114/04/08,52,"1,299",24.95,25.70,24.95,25.70,-0.15,30,2025-04-08
114/04/07,272,"7,046",25.85,26.90,25.85,25.85,-2.85,104,2025-04-07
114/04/07,272,"7,046",25.85,26.90,25.85,25.85,-2.85,104,2025-04-07
114/04/02,13,373,28.80,28.80,28.65,28.70,0.00,9,2025-04-02
114/04/02,13,373,28.80,28.80,28.65,28.70,0.0,9,2025-04-02
114/04/01,17,486,29.00,29.00,28.20,28.70,0.5,16,2025-04-01
114/04/01,17,486,29.00,29.00,28.20,28.70,0.50,16,2025-04-01
114/03/31,55,"1,569",29.50,29.50,28.00,28.20,-1.30,40,2025-03-31
114/03/31,55,"1,569",29.50,29.50,28.00,28.20,-1.3,40,2025-03-31
114/03/28,24,697,29.70,29.80,29.40,29.50,-0.2,23,2025-03-28
114/03/28,24,697,29.70,29.80,29.40,29.50,-0.20,23,2025-03-28
114/03/27,1,31,29.70,29.70,29.70,29.70,0.10,3,2025-03-27
114/03/27,1,31,29.70,29.70,29.70,29.70,0.1,3,2025-03-27
114/03/26,11,325,29.50,29.60,29.50,29.60,0.1,12,2025-03-26
114/03/26,11,325,29.50,29.60,29.50,29.60,0.10,12,2025-03-26
114/03/25,53,"1,587",30.50,30.60,29.50,29.50,-0.45,48,2025-03-25
114/03/25,53,"1,587",30.50,30.60,29.50,29.50,-0.45,48,2025-03-25
114/03/24,82,"2,487",29.75,30.60,29.75,29.95,0.2,68,2025-03-24
114/03/24,82,"2,487",29.75,30.60,29.75,29.95,0.20,68,2025-03-24
114/03/21,29,871,29.60,29.95,29.60,29.75,0.30,33,2025-03-21
114/03/21,29,871,29.60,29.95,29.60,29.75,0.3,33,2025-03-21
114/03/20,33,980,29.50,29.75,29.45,29.45,0.1,34,2025-03-20
114/03/20,33,980,29.50,29.75,29.45,29.45,0.10,34,2025-03-20
114/03/19,33,969,29.30,29.45,29.30,29.35,0.05,23,2025-03-19
114/03/19,33,969,29.30,29.45,29.30,29.35,0.05,23,2025-03-19
114/03/18,16,471,29.30,29.40,29.20,29.30,0.00,16,2025-03-18
114/03/18,16,471,29.30,29.40,29.20,29.30,0.0,16,2025-03-18
114/03/17,15,440,29.40,29.40,29.20,29.30,0.00,15,2025-03-17
114/03/17,15,440,29.40,29.40,29.20,29.30,0.0,15,2025-03-17
114/03/14,45,"1,326",29.05,29.35,29.05,29.30,0.25,27,2025-03-14
114/03/14,45,"1,326",29.05,29.35,29.05,29.30,0.25,27,2025-03-14
114/03/13,10,305,29.25,29.30,29.05,29.05,-0.15,23,2025-03-13
114/03/13,10,305,29.25,29.30,29.05,29.05,-0.15,23,2025-03-13
114/03/12,10,279,29.20,29.20,29.20,29.20,0.0,11,2025-03-12
114/03/12,10,279,29.20,29.20,29.20,29.20,0.00,11,2025-03-12
114/03/11,16,472,29.25,29.25,29.00,29.20,-0.05,26,2025-03-11
114/03/11,16,472,29.25,29.25,29.00,29.20,-0.05,26,2025-03-11
114/03/10,13,385,29.40,29.50,29.25,29.25,-0.1,14,2025-03-10
114/03/10,13,385,29.40,29.50,29.25,29.25,-0.10,14,2025-03-10
114/03/07,8,235,29.40,29.40,29.25,29.35,0.25,8,2025-03-07
114/03/07,8,235,29.40,29.40,29.25,29.35,0.25,8,2025-03-07
114/03/06,7,204,29.30,29.30,29.00,29.10,-0.20,7,2025-03-06
114/03/06,7,204,29.30,29.30,29.00,29.10,-0.2,7,2025-03-06
114/03/05,4,122,29.20,29.30,29.20,29.30,0.20,7,2025-03-05
114/03/05,4,122,29.20,29.30,29.20,29.30,0.2,7,2025-03-05
114/03/04,14,407,28.80,29.20,28.80,29.10,-0.05,17,2025-03-04
114/03/04,14,407,28.80,29.20,28.80,29.10,-0.05,17,2025-03-04
114/03/03,15,437,28.75,29.40,28.75,29.15,0.0,17,2025-03-03
114/03/03,15,437,28.75,29.40,28.75,29.15,0.00,17,2025-03-03
114/02/27,11,322,29.30,29.30,29.15,29.15,-0.20,10,2025-02-27
114/02/27,11,322,29.30,29.30,29.15,29.15,-0.2,10,2025-02-27
114/02/26,12,352,29.50,29.50,29.25,29.35,0.00,10,2025-02-26
114/02/26,12,352,29.50,29.50,29.25,29.35,0.0,10,2025-02-26
114/02/25,32,937,29.35,29.35,29.15,29.35,0.0,24,2025-02-25
114/02/25,32,937,29.35,29.35,29.15,29.35,0.00,24,2025-02-25
114/02/24,3,88,29.35,29.35,29.35,29.35,0.00,4,2025-02-24
114/02/24,3,88,29.35,29.35,29.35,29.35,0.0,4,2025-02-24
114/02/21,11,334,29.35,29.35,29.25,29.35,0.00,10,2025-02-21
114/02/21,11,334,29.35,29.35,29.25,29.35,0.0,10,2025-02-21
114/02/20,6,180,29.40,29.40,29.30,29.35,0.00,9,2025-02-20
114/02/20,6,180,29.40,29.40,29.30,29.35,0.0,9,2025-02-20
114/02/19,18,535,29.25,29.50,29.15,29.35,0.15,21,2025-02-19
114/02/19,18,535,29.25,29.50,29.15,29.35,0.15,21,2025-02-19
114/02/18,12,356,29.30,29.40,29.15,29.20,-0.05,14,2025-02-18
114/02/18,12,356,29.30,29.40,29.15,29.20,-0.05,14,2025-02-18
114/02/17,14,411,29.35,29.35,29.20,29.25,-0.1,15,2025-02-17
114/02/17,14,411,29.35,29.35,29.20,29.25,-0.10,15,2025-02-17
114/02/14,65,"1,919",29.60,30.00,29.35,29.35,-0.2,50,2025-02-14
114/02/14,65,"1,919",29.60,30.00,29.35,29.35,-0.20,50,2025-02-14
114/02/13,32,946,29.20,29.55,29.20,29.55,0.45,32,2025-02-13
114/02/13,32,946,29.20,29.55,29.20,29.55,0.45,32,2025-02-13
114/02/12,10,290,29.50,29.50,29.10,29.10,0.05,15,2025-02-12
114/02/12,10,290,29.50,29.50,29.10,29.10,0.05,15,2025-02-12
114/02/11,4,122,29.20,29.20,29.05,29.05,-0.2,10,2025-02-11
114/02/11,4,122,29.20,29.20,29.05,29.05,-0.20,10,2025-02-11
114/02/10,53,"1,551",28.70,29.45,28.70,29.25,0.40,40,2025-02-10
114/02/10,53,"1,551",28.70,29.45,28.70,29.25,0.4,40,2025-02-10
114/02/07,4,128,28.80,28.85,28.65,28.85,-0.05,12,2025-02-07
114/02/07,4,128,28.80,28.85,28.65,28.85,-0.05,12,2025-02-07
114/02/06,10,297,28.85,28.90,28.85,28.90,0.05,17,2025-02-06
114/02/06,10,297,28.85,28.90,28.85,28.90,0.05,17,2025-02-06
114/02/05,8,219,28.50,29.20,28.50,28.85,0.45,14,2025-02-05
114/02/05,8,219,28.50,29.20,28.50,28.85,0.45,14,2025-02-05
114/02/04,13,362,28.50,28.50,28.30,28.40,-0.10,14,2025-02-04
114/02/04,13,362,28.50,28.50,28.30,28.40,-0.1,14,2025-02-04
114/02/03,8,228,28.80,28.80,28.35,28.50,-0.35,9,2025-02-03
114/02/03,8,228,28.80,28.80,28.35,28.50,-0.35,9,2025-02-03
114/01/22,4,120,28.65,28.85,28.65,28.85,0.35,9,2025-01-22
114/01/22,4,120,28.65,28.85,28.65,28.85,0.35,9,2025-01-22
114/01/21,8,229,28.50,28.75,28.50,28.50,0.10,7,2025-01-21
114/01/21,8,229,28.50,28.75,28.50,28.50,0.1,7,2025-01-21
114/01/20,12,348,28.10,28.70,28.10,28.40,-0.1,15,2025-01-20
114/01/20,12,348,28.10,28.70,28.10,28.40,-0.10,15,2025-01-20
114/01/17,2,69,28.50,28.50,28.50,28.50,0.15,8,2025-01-17
114/01/17,2,69,28.50,28.50,28.50,28.50,0.15,8,2025-01-17
114/01/16,17,492,28.40,28.50,28.30,28.35,-0.05,20,2025-01-16
114/01/16,17,492,28.40,28.50,28.30,28.35,-0.05,20,2025-01-16
114/01/15,14,402,28.30,28.50,28.30,28.40,0.05,15,2025-01-15
114/01/15,14,402,28.30,28.50,28.30,28.40,0.05,15,2025-01-15
114/01/14,11,304,28.30,28.35,28.10,28.35,0.05,15,2025-01-14
114/01/14,11,304,28.30,28.35,28.10,28.35,0.05,15,2025-01-14
114/01/13,20,553,28.75,28.75,28.10,28.30,-0.45,18,2025-01-13
114/01/13,20,553,28.75,28.75,28.10,28.30,-0.45,18,2025-01-13
114/01/10,13,374,28.70,28.75,28.40,28.75,0.05,15,2025-01-10
114/01/10,13,374,28.70,28.75,28.40,28.75,0.05,15,2025-01-10
114/01/09,5,148,28.85,28.85,28.70,28.70,-0.2,8,2025-01-09
114/01/09,5,148,28.85,28.85,28.70,28.70,-0.20,8,2025-01-09
114/01/08,6,178,29.00,29.05,28.80,28.90,0.10,9,2025-01-08
114/01/08,6,178,29.00,29.05,28.80,28.90,0.1,9,2025-01-08
114/01/07,9,271,28.85,29.00,28.80,28.80,-0.05,12,2025-01-07
114/01/07,9,271,28.85,29.00,28.80,28.80,-0.05,12,2025-01-07
114/01/06,12,346,28.80,28.85,28.65,28.85,0.05,11,2025-01-06
114/01/06,12,346,28.80,28.85,28.65,28.85,0.05,11,2025-01-06
114/01/03,8,231,29.00,29.00,28.80,28.80,0.0,9,2025-01-03
114/01/03,8,231,29.00,29.00,28.80,28.80,0.00,9,2025-01-03
114/01/02,17,489,28.80,28.90,28.65,28.80,0.00,14,2025-01-02
114/01/02,17,489,28.80,28.90,28.65,28.80,0.0,14,2025-01-02
113/12/31,10,290,29.10,29.10,28.80,28.80,0.05,11,2024-12-31
113/12/31,10,290,29.10,29.10,28.80,28.80,0.05,11,2024-12-31
113/12/30,4,115,28.75,28.75,28.75,28.75,-0.35,5,2024-12-30
113/12/30,4,115,28.75,28.75,28.75,28.75,-0.35,5,2024-12-30
113/12/27,1,31,29.10,29.10,29.10,29.10,-0.15,5,2024-12-27
113/12/27,1,31,29.10,29.10,29.10,29.10,-0.15,5,2024-12-27
113/12/26,4,118,29.55,29.55,29.10,29.25,0.25,6,2024-12-26
113/12/26,4,118,29.55,29.55,29.10,29.25,0.25,6,2024-12-26
113/12/25,21,607,29.10,29.10,28.90,29.00,-0.05,19,2024-12-25
113/12/25,21,607,29.10,29.10,28.90,29.00,-0.05,19,2024-12-25
113/12/24,1,31,29.05,29.05,29.05,29.05,0.05,9,2024-12-24
113/12/24,1,31,29.05,29.05,29.05,29.05,0.05,9,2024-12-24
113/12/23,21,617,28.85,29.10,28.85,29.00,-0.05,26,2024-12-23
113/12/23,21,617,28.85,29.10,28.85,29.00,-0.05,26,2024-12-23
113/12/20,18,527,29.05,29.05,28.85,29.05,-0.15,21,2024-12-20
113/12/20,18,527,29.05,29.05,28.85,29.05,-0.15,21,2024-12-20
113/12/19,29,846,29.25,29.25,28.95,29.20,-0.15,19,2024-12-19
113/12/19,29,846,29.25,29.25,28.95,29.20,-0.15,19,2024-12-19
113/12/18,8,239,29.40,29.45,29.35,29.35,0.15,17,2024-12-18
113/12/18,8,239,29.40,29.45,29.35,29.35,0.15,17,2024-12-18
113/12/17,12,353,29.10,29.30,29.10,29.20,0.1,12,2024-12-17
113/12/17,12,353,29.10,29.30,29.10,29.20,0.10,12,2024-12-17
113/12/16,22,649,29.25,29.40,29.10,29.10,-0.5,27,2024-12-16
113/12/16,22,649,29.25,29.40,29.10,29.10,-0.50,27,2024-12-16
113/12/13,62,"1,860",30.50,30.50,29.30,29.60,-0.65,51,2024-12-13
113/12/13,62,"1,860",30.50,30.50,29.30,29.60,-0.65,51,2024-12-13
113/12/12,136,"4,103",29.45,30.45,29.45,30.25,0.90,120,2024-12-12
113/12/12,136,"4,103",29.45,30.45,29.45,30.25,0.9,120,2024-12-12
113/12/11,70,"2,058",29.25,29.85,29.25,29.35,0.55,66,2024-12-11
113/12/11,70,"2,058",29.25,29.85,29.25,29.35,0.55,66,2024-12-11
113/12/10,6,178,28.90,28.90,28.80,28.80,-0.05,10,2024-12-10
113/12/10,6,178,28.90,28.90,28.80,28.80,-0.05,10,2024-12-10
113/12/09,5,144,28.85,28.85,28.80,28.85,0.0,6,2024-12-09
113/12/09,5,144,28.85,28.85,28.80,28.85,0.00,6,2024-12-09
113/12/06,7,190,28.90,28.90,28.75,28.85,0.05,45,2024-12-06
113/12/06,7,190,28.90,28.90,28.75,28.85,0.05,45,2024-12-06
113/12/05,4,115,29.00,29.00,28.80,28.80,-0.1,3,2024-12-05
113/12/05,4,115,29.00,29.00,28.80,28.80,-0.10,3,2024-12-05
113/12/04,14,406,29.05,29.05,28.90,28.90,-0.15,9,2024-12-04
113/12/04,14,406,29.05,29.05,28.90,28.90,-0.15,9,2024-12-04
113/12/03,13,377,28.80,29.30,28.80,29.05,0.25,14,2024-12-03
113/12/03,13,377,28.80,29.30,28.80,29.05,0.25,14,2024-12-03
113/12/02,6,176,28.90,28.90,28.80,28.80,0.00,5,2024-12-02
113/12/02,6,176,28.90,28.90,28.80,28.80,0.0,5,2024-12-02
113/11/29,38,"1,101",29.00,29.15,28.80,28.80,-0.35,32,2024-11-29
113/11/29,38,"1,101",29.00,29.15,28.80,28.80,-0.35,32,2024-11-29
113/11/28,11,321,29.25,29.25,29.10,29.15,-0.05,11,2024-11-28
113/11/28,11,321,29.25,29.25,29.10,29.15,-0.05,11,2024-11-28
113/11/27,18,526,29.15,29.25,29.10,29.20,-0.05,15,2024-11-27
