日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/06/13,43,"1,852",43.60,43.60,42.20,43.50,-0.1,28,2025-06-13
114/06/12,24,"1,046",43.30,43.60,43.30,43.60,0.05,26,2025-06-12
114/06/12,24,"1,046",43.30,43.60,43.30,43.60,0.05,26,2025-06-12
114/06/11,17,751,44.90,44.90,43.50,43.55,-1.35,23,2025-06-11
114/06/11,17,751,44.90,44.90,43.50,43.55,-1.35,23,2025-06-11
114/06/10,0,0,--,--,--,--,0.0,0,2025-06-10
114/06/10,0,0,--,--,--,--,0.00,0,2025-06-10
114/06/09,3,135,45.00,45.00,45.00,45.00,0.0,2,2025-06-09
114/06/09,3,135,45.00,45.00,45.00,45.00,0.00,2,2025-06-09
114/06/06,43,"1,917",44.50,45.00,44.50,45.00,0.5,10,2025-06-06
114/06/06,43,"1,917",44.50,45.00,44.50,45.00,0.50,10,2025-06-06
114/06/05,0,14,--,--,--,--,0.00,6,2025-06-05
114/06/05,0,14,--,--,--,--,0.0,6,2025-06-05
114/06/04,1,49,44.50,44.50,44.50,44.50,0.7,3,2025-06-04
114/06/04,1,49,44.50,44.50,44.50,44.50,0.70,3,2025-06-04
114/06/03,3,133,44.00,44.00,43.50,43.80,-0.20,4,2025-06-03
114/06/03,3,133,44.00,44.00,43.50,43.80,-0.2,4,2025-06-03
114/06/02,10,449,44.10,44.10,43.30,44.00,-0.6,18,2025-06-02
114/06/02,10,449,44.10,44.10,43.30,44.00,-0.60,18,2025-06-02
114/05/29,25,"1,128",44.80,44.80,44.60,44.60,-1.20,46,2025-05-29
114/05/29,25,"1,128",44.80,44.80,44.60,44.60,-1.2,46,2025-05-29
114/05/28,1,56,45.80,45.80,45.80,45.80,0.0,4,2025-05-28
114/05/28,1,56,45.80,45.80,45.80,45.80,0.00,4,2025-05-28
114/05/27,9,410,45.45,45.90,45.15,45.80,0.35,7,2025-05-27
114/05/27,9,410,45.45,45.90,45.15,45.80,0.35,7,2025-05-27
114/05/26,14,645,46.90,46.90,45.45,45.45,-0.55,10,2025-05-26
114/05/26,14,645,46.90,46.90,45.45,45.45,-0.55,10,2025-05-26
114/05/23,13,599,46.30,46.30,45.50,46.00,0.30,10,2025-05-23
114/05/23,13,599,46.30,46.30,45.50,46.00,0.3,10,2025-05-23
114/05/22,10,448,46.85,46.85,45.20,45.70,-0.6,20,2025-05-22
114/05/22,10,448,46.85,46.85,45.20,45.70,-0.60,20,2025-05-22
114/05/21,7,332,46.50,46.50,45.80,46.30,-0.2,9,2025-05-21
114/05/21,7,332,46.50,46.50,45.80,46.30,-0.20,9,2025-05-21
114/05/20,5,213,46.20,46.50,46.20,46.50,0.8,57,2025-05-20
114/05/20,5,213,46.20,46.50,46.20,46.50,0.80,57,2025-05-20
114/05/19,24,"1,075",45.15,47.35,44.60,45.70,0.50,27,2025-05-19
114/05/19,24,"1,075",45.15,47.35,44.60,45.70,0.5,27,2025-05-19
114/05/16,33,"1,489",45.20,45.50,44.60,45.20,0.00,21,2025-05-16
114/05/16,33,"1,489",45.20,45.50,44.60,45.20,0.0,21,2025-05-16
114/05/15,18,816,45.20,45.50,45.00,45.20,0.0,15,2025-05-15
114/05/15,18,816,45.20,45.50,45.00,45.20,0.00,15,2025-05-15
114/05/14,16,722,45.20,45.20,44.70,45.20,0.0,17,2025-05-14
114/05/14,16,722,45.20,45.20,44.70,45.20,0.00,17,2025-05-14
114/05/13,21,960,46.00,46.00,44.65,45.20,-0.8,61,2025-05-13
114/05/13,21,960,46.00,46.00,44.65,45.20,-0.80,61,2025-05-13
114/05/12,16,732,45.50,46.00,45.00,46.00,-0.9,23,2025-05-12
114/05/12,16,732,45.50,46.00,45.00,46.00,-0.90,23,2025-05-12
114/05/09,9,393,45.80,46.90,45.80,46.90,0.90,17,2025-05-09
114/05/09,9,393,45.80,46.90,45.80,46.90,0.9,17,2025-05-09
114/05/08,10,445,46.70,47.00,46.00,46.00,-1.35,64,2025-05-08
114/05/08,10,445,46.70,47.00,46.00,46.00,-1.35,64,2025-05-08
114/05/07,11,493,47.50,47.50,46.40,47.35,-0.15,66,2025-05-07
114/05/07,11,493,47.50,47.50,46.40,47.35,-0.15,66,2025-05-07
114/05/06,28,"1,336",47.10,47.95,46.20,47.50,0.10,46,2025-05-06
114/05/06,28,"1,336",47.10,47.95,46.20,47.50,0.1,46,2025-05-06
114/05/05,18,828,44.75,47.50,43.85,47.40,3.40,35,2025-05-05
114/05/05,18,828,44.75,47.50,43.85,47.40,3.4,35,2025-05-05
114/05/02,17,722,42.20,44.00,42.10,44.00,0.80,23,2025-05-02
114/05/02,17,722,42.20,44.00,42.10,44.00,0.8,23,2025-05-02
114/04/30,12,525,42.30,43.20,42.00,43.20,0.60,27,2025-04-30
114/04/30,12,525,42.30,43.20,42.00,43.20,0.6,27,2025-04-30
114/04/29,11,470,42.10,42.60,42.05,42.60,0.00,14,2025-04-29
114/04/29,11,470,42.10,42.60,42.05,42.60,0.0,14,2025-04-29
114/04/28,17,703,42.60,42.60,41.80,42.60,-0.4,92,2025-04-28
114/04/28,17,703,42.60,42.60,41.80,42.60,-0.40,92,2025-04-28
114/04/25,6,239,43.05,43.20,42.95,43.00,0.0,12,2025-04-25
114/04/25,6,239,43.05,43.20,42.95,43.00,0.00,12,2025-04-25
114/04/24,4,184,43.05,43.05,43.00,43.00,-0.95,7,2025-04-24
114/04/24,4,184,43.05,43.05,43.00,43.00,-0.95,7,2025-04-24
114/04/23,3,132,43.25,43.95,43.25,43.95,0.70,4,2025-04-23
114/04/23,3,132,43.25,43.95,43.25,43.95,0.7,4,2025-04-23
114/04/22,0,1,--,--,--,--,0.00,2,2025-04-22
114/04/22,0,1,--,--,--,--,0.0,2,2025-04-22
114/04/21,8,330,43.00,44.15,42.35,44.15,0.00,19,2025-04-21
114/04/21,8,330,43.00,44.15,42.35,44.15,0.0,19,2025-04-21
114/04/18,2,107,44.20,44.20,44.15,44.15,-0.75,24,2025-04-18
114/04/18,2,107,44.20,44.20,44.15,44.15,-0.75,24,2025-04-18
114/04/17,16,711,44.30,44.90,43.90,44.90,0.40,52,2025-04-17
114/04/17,16,711,44.30,44.90,43.90,44.90,0.4,52,2025-04-17
114/04/16,37,"1,740",48.90,48.90,46.50,46.50,-1.80,85,2025-04-16
114/04/16,37,"1,740",48.90,48.90,46.50,46.50,-1.8,85,2025-04-16
114/04/15,21,"1,009",48.05,48.80,47.50,48.30,0.25,59,2025-04-15
114/04/15,21,"1,009",48.05,48.80,47.50,48.30,0.25,59,2025-04-15
114/04/14,19,897,49.00,49.00,47.55,48.05,-0.95,29,2025-04-14
114/04/14,19,897,49.00,49.00,47.55,48.05,-0.95,29,2025-04-14
114/04/11,149,"7,199",47.55,49.40,45.50,49.00,4.05,153,2025-04-11
114/04/11,149,"7,199",47.55,49.40,45.50,49.00,4.05,153,2025-04-11
114/04/10,17,776,45.15,45.20,44.05,44.95,3.20,44,2025-04-10
114/04/10,17,776,45.15,45.20,44.05,44.95,3.2,44,2025-04-10
114/04/09,24,"1,006",41.45,41.75,40.50,41.75,0.30,24,2025-04-09
114/04/09,24,"1,006",41.45,41.75,40.50,41.75,0.3,24,2025-04-09
114/04/08,37,"1,522",39.00,41.85,39.00,41.45,0.60,41,2025-04-08
114/04/08,37,"1,522",39.00,41.85,39.00,41.45,0.6,41,2025-04-08
114/04/07,37,"1,516",40.85,41.00,40.85,40.85,-4.50,56,2025-04-07
114/04/07,37,"1,516",40.85,41.00,40.85,40.85,-4.5,56,2025-04-07
114/04/02,9,424,46.00,46.50,45.35,45.35,-0.75,21,2025-04-02
114/04/02,9,424,46.00,46.50,45.35,45.35,-0.75,21,2025-04-02
114/04/01,28,"1,306",45.15,46.45,45.15,46.10,2.3,30,2025-04-01
114/04/01,28,"1,306",45.15,46.45,45.15,46.10,2.30,30,2025-04-01
114/03/31,21,904,42.00,45.15,42.00,43.80,-1.35,33,2025-03-31
114/03/31,21,904,42.00,45.15,42.00,43.80,-1.35,33,2025-03-31
114/03/28,19,846,45.10,45.15,44.50,45.15,-0.85,29,2025-03-28
114/03/28,19,846,45.10,45.15,44.50,45.15,-0.85,29,2025-03-28
114/03/27,10,476,46.50,46.50,46.00,46.00,-0.55,18,2025-03-27
114/03/27,10,476,46.50,46.50,46.00,46.00,-0.55,18,2025-03-27
114/03/26,39,"1,789",45.45,46.60,45.00,46.55,1.3,42,2025-03-26
114/03/26,39,"1,789",45.45,46.60,45.00,46.55,1.30,42,2025-03-26
114/03/25,27,"1,208",45.10,45.65,45.00,45.25,0.7,30,2025-03-25
114/03/25,27,"1,208",45.10,45.65,45.00,45.25,0.70,30,2025-03-25
114/03/24,12,511,44.00,44.55,44.00,44.55,0.0,27,2025-03-24
114/03/24,12,511,44.00,44.55,44.00,44.55,0.00,27,2025-03-24
114/03/21,109,"4,932",47.50,47.50,44.05,44.55,-3.35,211,2025-03-21
114/03/21,109,"4,932",47.50,47.50,44.05,44.55,-3.35,211,2025-03-21
114/03/20,119,"5,862",51.80,51.80,47.55,47.90,-4.5,266,2025-03-20
114/03/20,119,"5,862",51.80,51.80,47.55,47.90,-4.50,266,2025-03-20
114/03/19,170,"8,523",49.50,52.50,48.00,52.40,4.5,269,2025-03-19
114/03/19,170,"8,523",49.50,52.50,48.00,52.40,4.50,269,2025-03-19
114/03/18,150,"7,088",44.00,47.90,44.00,47.90,4.35,254,2025-03-18
114/03/18,150,"7,088",44.00,47.90,44.00,47.90,4.35,254,2025-03-18
114/03/17,27,"1,168",42.50,43.55,42.50,43.55,1.25,54,2025-03-17
114/03/17,27,"1,168",42.50,43.55,42.50,43.55,1.25,54,2025-03-17
114/03/14,31,"1,304",42.25,42.40,41.70,42.30,-0.2,185,2025-03-14
114/03/14,31,"1,304",42.25,42.40,41.70,42.30,-0.20,185,2025-03-14
114/03/13,28,"1,212",43.45,43.80,42.50,42.50,-1.35,37,2025-03-13
114/03/13,28,"1,212",43.45,43.80,42.50,42.50,-1.35,37,2025-03-13
114/03/12,121,"5,260",42.60,44.00,42.60,43.85,2.35,84,2025-03-12
114/03/12,121,"5,260",42.60,44.00,42.60,43.85,2.35,84,2025-03-12
114/03/11,69,"2,811",41.35,41.70,40.70,41.50,-0.25,39,2025-03-11
114/03/11,69,"2,811",41.35,41.70,40.70,41.50,-0.25,39,2025-03-11
114/03/10,10,419,40.10,41.75,40.10,41.75,-1.0,19,2025-03-10
114/03/10,10,419,40.10,41.75,40.10,41.75,-1.00,19,2025-03-10
114/03/07,25,"1,080",42.75,42.75,42.75,42.75,0.00,19,2025-03-07
114/03/07,25,"1,080",42.75,42.75,42.75,42.75,0.0,19,2025-03-07
114/03/06,10,414,41.25,42.75,41.25,42.75,0.00,27,2025-03-06
114/03/06,10,414,41.25,42.75,41.25,42.75,0.0,27,2025-03-06
114/03/05,31,"1,354",44.80,44.80,41.80,42.75,1.55,38,2025-03-05
114/03/05,31,"1,354",44.80,44.80,41.80,42.75,1.55,38,2025-03-05
114/03/04,7,292,41.25,41.25,41.20,41.20,0.05,15,2025-03-04
114/03/04,7,292,41.25,41.25,41.20,41.20,0.05,15,2025-03-04
114/03/03,22,902,41.20,41.20,41.10,41.15,0.05,25,2025-03-03
114/03/03,22,902,41.20,41.20,41.10,41.15,0.05,25,2025-03-03
114/02/27,65,"2,650",40.35,41.10,40.35,41.10,0.30,31,2025-02-27
114/02/27,65,"2,650",40.35,41.10,40.35,41.10,0.3,31,2025-02-27
114/02/26,13,540,40.15,40.85,40.15,40.80,0.35,27,2025-02-26
114/02/26,13,540,40.15,40.85,40.15,40.80,0.35,27,2025-02-26
114/02/25,31,"1,253",40.20,40.50,40.20,40.45,0.35,13,2025-02-25
114/02/25,31,"1,253",40.20,40.50,40.20,40.45,0.35,13,2025-02-25
114/02/24,0,0,--,--,--,--,0.00,1,2025-02-24
114/02/24,0,0,--,--,--,--,0.0,1,2025-02-24
114/02/21,10,382,40.40,40.40,39.95,39.95,-0.05,15,2025-02-21
114/02/21,10,382,40.40,40.40,39.95,39.95,-0.05,15,2025-02-21
114/02/20,10,408,40.00,40.00,39.95,40.00,-0.10,8,2025-02-20
114/02/20,10,408,40.00,40.00,39.95,40.00,-0.1,8,2025-02-20
114/02/19,5,184,40.65,40.65,40.10,40.10,0.10,36,2025-02-19
114/02/19,5,184,40.65,40.65,40.10,40.10,0.1,36,2025-02-19
114/02/18,20,783,39.55,40.00,39.55,40.00,0.05,40,2025-02-18
114/02/18,20,783,39.55,40.00,39.55,40.00,0.05,40,2025-02-18
114/02/17,18,702,39.95,40.20,39.95,39.95,0.0,41,2025-02-17
114/02/17,18,702,39.95,40.20,39.95,39.95,0.00,41,2025-02-17
114/02/14,3,120,40.00,40.00,39.95,39.95,0.0,4,2025-02-14
114/02/14,3,120,40.00,40.00,39.95,39.95,0.00,4,2025-02-14
114/02/13,8,305,40.00,40.00,39.95,39.95,-0.05,74,2025-02-13
114/02/13,8,305,40.00,40.00,39.95,39.95,-0.05,74,2025-02-13
114/02/12,6,253,39.95,40.45,39.95,40.00,0.00,13,2025-02-12
114/02/12,6,253,39.95,40.45,39.95,40.00,0.0,13,2025-02-12
114/02/11,30,"1,198",40.20,40.60,40.00,40.00,-0.2,64,2025-02-11
114/02/11,30,"1,198",40.20,40.60,40.00,40.00,-0.20,64,2025-02-11
114/02/10,9,348,40.00,40.20,40.00,40.20,0.10,16,2025-02-10
114/02/10,9,348,40.00,40.20,40.00,40.20,0.1,16,2025-02-10
114/02/07,12,480,40.00,40.10,39.80,40.10,0.15,8,2025-02-07
114/02/07,12,480,40.00,40.10,39.80,40.10,0.15,8,2025-02-07
114/02/06,12,481,39.90,39.95,39.80,39.95,-0.25,14,2025-02-06
114/02/06,12,481,39.90,39.95,39.80,39.95,-0.25,14,2025-02-06
114/02/05,10,407,40.10,40.30,40.10,40.20,0.30,12,2025-02-05
114/02/05,10,407,40.10,40.30,40.10,40.20,0.3,12,2025-02-05
114/02/04,43,"1,723",39.45,39.90,39.45,39.90,0.85,38,2025-02-04
114/02/04,43,"1,723",39.45,39.90,39.45,39.90,0.85,38,2025-02-04
114/02/03,16,640,39.65,39.65,38.70,39.05,-0.65,13,2025-02-03
114/02/03,16,640,39.65,39.65,38.70,39.05,-0.65,13,2025-02-03
114/01/22,75,"2,981",39.50,39.90,39.50,39.70,0.0,32,2025-01-22
114/01/22,75,"2,981",39.50,39.90,39.50,39.70,0.00,32,2025-01-22
114/01/21,16,616,39.70,39.70,39.60,39.70,0.00,15,2025-01-21
114/01/21,16,616,39.70,39.70,39.60,39.70,0.0,15,2025-01-21
114/01/20,118,"4,667",39.30,39.70,39.20,39.70,0.7,47,2025-01-20
114/01/20,118,"4,667",39.30,39.70,39.20,39.70,0.70,47,2025-01-20
114/01/17,23,900,39.10,39.15,39.00,39.00,-0.1,11,2025-01-17
114/01/17,23,900,39.10,39.15,39.00,39.00,-0.10,11,2025-01-17
114/01/16,22,850,39.65,39.65,39.10,39.10,-0.25,24,2025-01-16
114/01/16,22,850,39.65,39.65,39.10,39.10,-0.25,24,2025-01-16
114/01/15,68,"2,685",39.25,39.75,39.25,39.35,0.15,36,2025-01-15
114/01/15,68,"2,685",39.25,39.75,39.25,39.35,0.15,36,2025-01-15
114/01/14,111,"4,333",39.10,39.20,38.60,39.20,0.85,116,2025-01-14
114/01/14,111,"4,333",39.10,39.20,38.60,39.20,0.85,116,2025-01-14
114/01/13,61,"2,303",37.80,38.45,37.80,38.35,0.55,59,2025-01-13
114/01/13,61,"2,303",37.80,38.45,37.80,38.35,0.55,59,2025-01-13
114/01/10,58,"2,179",36.95,37.80,36.95,37.80,-0.35,18,2025-01-10
114/01/10,58,"2,179",36.95,37.80,36.95,37.80,-0.35,18,2025-01-10
114/01/09,19,714,37.45,38.15,37.45,38.15,0.3,19,2025-01-09
114/01/09,19,714,37.45,38.15,37.45,38.15,0.30,19,2025-01-09
114/01/08,33,"1,239",37.45,37.85,37.40,37.85,0.05,8,2025-01-08
114/01/08,33,"1,239",37.45,37.85,37.40,37.85,0.05,8,2025-01-08
114/01/07,62,"2,324",37.60,37.80,37.40,37.80,-0.05,15,2025-01-07
114/01/07,62,"2,324",37.60,37.80,37.40,37.80,-0.05,15,2025-01-07
114/01/06,6,235,37.50,37.85,37.50,37.85,0.25,10,2025-01-06
114/01/06,6,235,37.50,37.85,37.50,37.85,0.25,10,2025-01-06
114/01/03,12,459,37.25,37.60,37.20,37.60,0.1,13,2025-01-03
114/01/03,12,459,37.25,37.60,37.20,37.60,0.10,13,2025-01-03
114/01/02,12,432,37.35,37.50,37.00,37.50,0.15,81,2025-01-02
114/01/02,12,432,37.35,37.50,37.00,37.50,0.15,81,2025-01-02
113/12/31,30,"1,109",37.00,37.65,37.00,37.35,-0.25,18,2024-12-31
113/12/31,30,"1,109",37.00,37.65,37.00,37.35,-0.25,18,2024-12-31
113/12/30,7,269,37.50,37.60,37.50,37.60,-0.1,5,2024-12-30
113/12/30,7,269,37.50,37.60,37.50,37.60,-0.10,5,2024-12-30
113/12/27,22,820,37.50,37.80,36.90,37.70,0.30,23,2024-12-27
113/12/27,22,820,37.50,37.80,36.90,37.70,0.3,23,2024-12-27
113/12/26,17,641,36.60,37.40,36.60,37.40,-0.05,17,2024-12-26
113/12/26,17,641,36.60,37.40,36.60,37.40,-0.05,17,2024-12-26
113/12/25,6,219,37.05,37.45,37.05,37.45,-0.15,103,2024-12-25
113/12/25,6,219,37.05,37.45,37.05,37.45,-0.15,103,2024-12-25
113/12/24,4,164,38.25,38.25,37.15,37.60,-0.65,17,2024-12-24
113/12/24,4,164,38.25,38.25,37.15,37.60,-0.65,17,2024-12-24
113/12/23,5,198,37.80,38.25,37.80,38.25,0.35,10,2024-12-23
113/12/23,5,198,37.80,38.25,37.80,38.25,0.35,10,2024-12-23
113/12/20,45,"1,652",37.20,37.95,36.95,37.90,0.10,22,2024-12-20
113/12/20,45,"1,652",37.20,37.95,36.95,37.90,0.1,22,2024-12-20
113/12/19,14,513,38.00,38.00,37.50,37.80,-0.20,12,2024-12-19
113/12/19,14,513,38.00,38.00,37.50,37.80,-0.2,12,2024-12-19
113/12/18,12,468,38.35,38.35,37.60,38.00,-0.30,14,2024-12-18
113/12/18,12,468,38.35,38.35,37.60,38.00,-0.3,14,2024-12-18
113/12/17,81,"3,101",38.30,38.70,37.95,38.30,0.35,61,2024-12-17
113/12/17,81,"3,101",38.30,38.70,37.95,38.30,0.35,61,2024-12-17
113/12/16,74,"2,734",36.75,37.95,36.40,37.95,1.1,60,2024-12-16
113/12/16,74,"2,734",36.75,37.95,36.40,37.95,1.10,60,2024-12-16
113/12/13,20,714,36.70,36.90,36.10,36.85,0.25,26,2024-12-13
113/12/13,20,714,36.70,36.90,36.10,36.85,0.25,26,2024-12-13
113/12/12,9,328,36.50,36.60,36.20,36.60,0.10,6,2024-12-12
113/12/12,9,328,36.50,36.60,36.20,36.60,0.1,6,2024-12-12
113/12/11,32,"1,159",36.65,36.65,36.25,36.50,0.25,39,2024-12-11
113/12/11,32,"1,159",36.65,36.65,36.25,36.50,0.25,39,2024-12-11
113/12/10,20,722,36.00,36.25,35.95,36.25,0.0,11,2024-12-10
113/12/10,20,722,36.00,36.25,35.95,36.25,0.00,11,2024-12-10
113/12/09,9,323,35.85,36.25,35.85,36.25,-0.2,6,2024-12-09
113/12/09,9,323,35.85,36.25,35.85,36.25,-0.20,6,2024-12-09
113/12/06,55,"1,971",35.75,36.45,35.75,36.45,0.05,20,2024-12-06
113/12/06,55,"1,971",35.75,36.45,35.75,36.45,0.05,20,2024-12-06
113/12/05,2,73,36.40,36.40,36.40,36.40,0.2,2,2024-12-05
113/12/05,2,73,36.40,36.40,36.40,36.40,0.20,2,2024-12-05
113/12/04,4,154,36.45,36.45,36.20,36.20,-0.30,43,2024-12-04
113/12/04,4,154,36.45,36.45,36.20,36.20,-0.3,43,2024-12-04
113/12/03,13,454,35.70,36.50,35.70,36.50,-0.15,16,2024-12-03
113/12/03,13,454,35.70,36.50,35.70,36.50,-0.15,16,2024-12-03
113/12/02,11,409,37.30,37.30,36.05,36.65,0.20,12,2024-12-02
113/12/02,11,409,37.30,37.30,36.05,36.65,0.2,12,2024-12-02
113/11/29,9,327,35.65,36.50,35.65,36.45,0.00,11,2024-11-29
113/11/29,9,327,35.65,36.50,35.65,36.45,0.0,11,2024-11-29
113/11/28,11,399,35.60,36.45,35.60,36.45,0.45,14,2024-11-28
113/11/28,11,399,35.60,36.45,35.60,36.45,0.45,14,2024-11-28
