日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/25,2,36,17.35,17.35,16.95,16.95,0.05,4,2025-07-25
114/07/25,2,36,17.35,17.35,16.95,16.95,0.05,4,2025-07-25
114/07/24,5,80,17.10,17.10,16.55,16.90,0.20,15,2025-07-24
114/07/24,5,80,17.10,17.10,16.55,16.90,0.2,15,2025-07-24
114/07/23,7,117,16.50,16.70,16.50,16.70,0.10,8,2025-07-23
114/07/23,7,117,16.50,16.70,16.50,16.70,0.1,8,2025-07-23
114/07/22,7,112,17.00,17.55,16.60,16.60,-1.1,13,2025-07-22
114/07/22,7,112,17.00,17.55,16.60,16.60,-1.10,13,2025-07-22
114/07/21,7,123,17.45,17.70,16.65,17.70,0.60,11,2025-07-21
114/07/21,7,123,17.45,17.70,16.65,17.70,0.6,11,2025-07-21
114/07/18,11,188,16.90,17.15,16.90,17.10,0.15,12,2025-07-18
114/07/18,11,188,16.90,17.15,16.90,17.10,0.15,12,2025-07-18
114/07/17,10,166,16.90,17.40,16.90,16.95,-0.30,14,2025-07-17
114/07/17,10,166,16.90,17.40,16.90,16.95,-0.3,14,2025-07-17
114/07/16,8,138,17.00,17.35,16.65,17.25,-0.2,14,2025-07-16
114/07/16,8,138,17.00,17.35,16.65,17.25,-0.20,14,2025-07-16
114/07/15,7,127,17.45,17.90,17.45,17.45,0.55,10,2025-07-15
114/07/15,7,127,17.45,17.90,17.45,17.45,0.55,10,2025-07-15
114/07/14,5,93,17.10,18.05,16.90,16.90,-1.4,10,2025-07-14
114/07/14,5,93,17.10,18.05,16.90,16.90,-1.40,10,2025-07-14
114/07/11,2,42,18.05,18.30,18.05,18.30,0.75,13,2025-07-11
114/07/11,2,42,18.05,18.30,18.05,18.30,0.75,13,2025-07-11
114/07/10,16,278,17.40,17.85,16.85,17.55,0.7,18,2025-07-10
114/07/10,16,278,17.40,17.85,16.85,17.55,0.70,18,2025-07-10
114/07/09,5,88,17.70,17.70,16.85,16.85,-0.35,6,2025-07-09
114/07/09,5,88,17.70,17.70,16.85,16.85,-0.35,6,2025-07-09
114/07/08,4,78,17.10,17.50,17.10,17.20,-0.30,6,2025-07-08
114/07/08,4,78,17.10,17.50,17.10,17.20,-0.3,6,2025-07-08
114/07/07,9,146,16.75,17.50,16.70,17.50,0.05,24,2025-07-07
114/07/07,9,146,16.75,17.50,16.70,17.50,0.05,24,2025-07-07
114/07/04,6,105,17.90,17.90,17.15,17.45,-0.3,6,2025-07-04
114/07/04,6,105,17.90,17.90,17.15,17.45,-0.30,6,2025-07-04
114/07/03,1,26,17.75,17.75,17.75,17.75,0.45,4,2025-07-03
114/07/03,1,26,17.75,17.75,17.75,17.75,0.45,4,2025-07-03
114/07/02,2,34,16.85,17.30,16.85,17.30,0.15,2,2025-07-02
114/07/02,2,34,16.85,17.30,16.85,17.30,0.15,2,2025-07-02
114/07/01,7,120,17.70,17.70,17.15,17.15,0.0,12,2025-07-01
114/07/01,7,120,17.70,17.70,17.15,17.15,0.00,12,2025-07-01
114/06/30,14,231,17.55,17.55,16.80,17.15,-0.80,20,2025-06-30
114/06/30,14,231,17.55,17.55,16.80,17.15,-0.8,20,2025-06-30
114/06/27,21,376,18.40,18.85,17.80,17.95,-0.45,27,2025-06-27
114/06/27,21,376,18.40,18.85,17.80,17.95,-0.45,27,2025-06-27
114/06/26,15,287,19.75,19.75,18.40,18.40,-1.35,19,2025-06-26
114/06/26,15,287,19.75,19.75,18.40,18.40,-1.35,19,2025-06-26
114/06/25,63,"1,280",21.55,21.55,19.65,19.75,-2.05,73,2025-06-25
114/06/25,63,"1,280",21.55,21.55,19.65,19.75,-2.05,73,2025-06-25
114/06/24,137,"2,982",21.80,21.80,21.80,21.80,1.95,84,2025-06-24
114/06/24,137,"2,982",21.80,21.80,21.80,21.80,1.95,84,2025-06-24
114/06/23,37,709,18.10,19.85,18.10,19.85,1.8,38,2025-06-23
114/06/23,37,709,18.10,19.85,18.10,19.85,1.80,38,2025-06-23
114/06/20,27,478,17.00,18.05,17.00,18.05,1.60,27,2025-06-20
114/06/20,27,478,17.00,18.05,17.00,18.05,1.6,27,2025-06-20
114/06/19,2,33,16.45,16.45,16.45,16.45,0.55,3,2025-06-19
114/06/19,2,33,16.45,16.45,16.45,16.45,0.55,3,2025-06-19
114/06/18,5,88,16.40,17.30,15.90,15.90,-0.05,7,2025-06-18
114/06/18,5,88,16.40,17.30,15.90,15.90,-0.05,7,2025-06-18
114/06/17,2,39,15.95,15.95,15.95,15.95,0.0,26,2025-06-17
114/06/17,2,39,15.95,15.95,15.95,15.95,0.00,26,2025-06-17
114/06/16,3,49,15.95,16.50,15.95,15.95,0.00,27,2025-06-16
114/06/16,3,49,15.95,16.50,15.95,15.95,0.0,27,2025-06-16
114/06/13,10,158,15.70,15.95,15.70,15.95,-0.05,11,2025-06-13
114/06/13,10,158,15.70,15.95,15.70,15.95,-0.05,11,2025-06-13
114/06/12,11,177,15.75,16.15,15.75,16.00,-0.05,14,2025-06-12
114/06/12,11,177,15.75,16.15,15.75,16.00,-0.05,14,2025-06-12
114/06/11,2,30,16.05,16.05,16.05,16.05,-0.9,8,2025-06-11
114/06/11,2,30,16.05,16.05,16.05,16.05,-0.90,8,2025-06-11
114/06/10,1,15,--,--,--,--,0.0,4,2025-06-10
114/06/10,1,15,--,--,--,--,0.00,4,2025-06-10
114/06/09,0,2,--,--,--,--,0.0,1,2025-06-09
114/06/09,0,2,--,--,--,--,0.00,1,2025-06-09
114/06/06,2,34,16.95,16.95,16.95,16.95,-0.6,3,2025-06-06
114/06/06,2,34,16.95,16.95,16.95,16.95,-0.60,3,2025-06-06
114/06/05,0,0,--,--,--,--,0.00,0,2025-06-05
114/06/05,0,0,--,--,--,--,0.0,0,2025-06-05
114/06/04,3,53,17.60,17.60,17.55,17.55,0.1,4,2025-06-04
114/06/04,3,53,17.60,17.60,17.55,17.55,0.10,4,2025-06-04
114/06/03,0,7,--,--,--,--,0.00,2,2025-06-03
114/06/03,0,7,--,--,--,--,0.0,2,2025-06-03
114/06/02,0,0,--,--,--,--,0.0,0,2025-06-02
114/06/02,0,0,--,--,--,--,0.00,0,2025-06-02
114/05/29,2,26,17.45,17.45,17.45,17.45,0.00,2,2025-05-29
114/05/29,2,26,17.45,17.45,17.45,17.45,0.0,2,2025-05-29
114/05/28,0,0,--,--,--,--,0.0,0,2025-05-28
114/05/28,0,0,--,--,--,--,0.00,0,2025-05-28
114/05/27,1,13,--,--,--,--,0.00,3,2025-05-27
114/05/27,1,13,--,--,--,--,0.0,3,2025-05-27
114/05/26,1,10,--,--,--,--,0.00,2,2025-05-26
114/05/26,1,10,--,--,--,--,0.0,2,2025-05-26
114/05/23,0,0,--,--,--,--,0.00,0,2025-05-23
114/05/23,0,0,--,--,--,--,0.0,0,2025-05-23
114/05/22,0,0,--,--,--,--,0.0,0,2025-05-22
114/05/22,0,0,--,--,--,--,0.00,0,2025-05-22
114/05/21,1,17,17.45,17.45,17.45,17.45,0.0,1,2025-05-21
114/05/21,1,17,17.45,17.45,17.45,17.45,0.00,1,2025-05-21
114/05/20,0,0,--,--,--,--,0.0,0,2025-05-20
114/05/20,0,0,--,--,--,--,0.00,0,2025-05-20
114/05/19,0,0,--,--,--,--,0.00,0,2025-05-19
114/05/19,0,0,--,--,--,--,0.0,0,2025-05-19
114/05/16,0,0,--,--,--,--,0.00,1,2025-05-16
114/05/16,0,0,--,--,--,--,0.0,1,2025-05-16
114/05/15,1,17,17.45,17.45,17.45,17.45,0.0,1,2025-05-15
114/05/15,1,17,17.45,17.45,17.45,17.45,0.00,1,2025-05-15
114/05/14,3,56,17.45,17.45,17.45,17.45,0.0,4,2025-05-14
114/05/14,3,56,17.45,17.45,17.45,17.45,0.00,4,2025-05-14
114/05/13,0,0,--,--,--,--,0.0,1,2025-05-13
114/05/13,0,0,--,--,--,--,0.00,1,2025-05-13
114/05/12,1,21,17.45,17.45,17.45,17.45,0.0,3,2025-05-12
114/05/12,1,21,17.45,17.45,17.45,17.45,0.00,3,2025-05-12
114/05/09,2,42,17.40,17.45,17.40,17.45,0.25,11,2025-05-09
114/05/09,2,42,17.40,17.45,17.40,17.45,0.25,11,2025-05-09
114/05/08,1,17,17.20,17.20,17.20,17.20,-0.10,1,2025-05-08
114/05/08,1,17,17.20,17.20,17.20,17.20,-0.1,1,2025-05-08
114/05/07,2,35,17.20,17.30,17.20,17.30,0.35,3,2025-05-07
114/05/07,2,35,17.20,17.30,17.20,17.30,0.35,3,2025-05-07
114/05/06,1,17,16.95,16.95,16.95,16.95,0.25,2,2025-05-06
114/05/06,1,17,16.95,16.95,16.95,16.95,0.25,2,2025-05-06
114/05/05,4,73,16.70,16.80,16.60,16.70,-0.60,6,2025-05-05
114/05/05,4,73,16.70,16.80,16.60,16.70,-0.6,6,2025-05-05
114/05/02,9,148,17.20,17.30,17.20,17.30,0.65,17,2025-05-02
114/05/02,9,148,17.20,17.30,17.20,17.30,0.65,17,2025-05-02
114/04/30,6,110,17.90,17.90,16.65,16.65,-1.25,7,2025-04-30
114/04/30,6,110,17.90,17.90,16.65,16.65,-1.25,7,2025-04-30
114/04/29,11,180,18.50,18.50,16.10,17.90,0.40,13,2025-04-29
114/04/29,11,180,18.50,18.50,16.10,17.90,0.4,13,2025-04-29
114/04/28,3,52,16.05,17.50,16.05,17.50,0.65,6,2025-04-28
114/04/28,3,52,16.05,17.50,16.05,17.50,0.65,6,2025-04-28
114/04/25,5,88,16.85,16.85,16.85,16.85,-0.9,12,2025-04-25
114/04/25,5,88,16.85,16.85,16.85,16.85,-0.90,12,2025-04-25
114/04/24,12,204,16.60,17.75,16.60,17.75,-0.10,8,2025-04-24
114/04/24,12,204,16.60,17.75,16.60,17.75,-0.1,8,2025-04-24
114/04/23,0,1,--,--,--,--,0.00,1,2025-04-23
114/04/23,0,1,--,--,--,--,0.0,1,2025-04-23
114/04/22,0,0,--,--,--,--,0.00,0,2025-04-22
114/04/22,0,0,--,--,--,--,0.0,0,2025-04-22
114/04/21,0,0,--,--,--,--,0.00,0,2025-04-21
114/04/21,0,0,--,--,--,--,0.0,0,2025-04-21
114/04/18,1,18,17.50,17.50,17.50,17.50,-0.1,1,2025-04-18
114/04/18,1,18,17.50,17.50,17.50,17.50,-0.10,1,2025-04-18
114/04/17,3,53,17.60,17.80,17.60,17.60,-1.30,7,2025-04-17
114/04/17,3,53,17.60,17.80,17.60,17.60,-1.3,7,2025-04-17
114/04/16,1,19,18.90,18.90,18.90,18.90,0.35,2,2025-04-16
114/04/16,1,19,18.90,18.90,18.90,18.90,0.35,2,2025-04-16
114/04/15,0,3,--,--,--,--,0.00,3,2025-04-15
114/04/15,0,3,--,--,--,--,0.0,3,2025-04-15
114/04/14,6,107,17.40,18.70,17.40,18.70,1.25,5,2025-04-14
114/04/14,6,107,17.40,18.70,17.40,18.70,1.25,5,2025-04-14
114/04/11,31,546,17.60,17.60,17.45,17.45,-1.45,13,2025-04-11
114/04/11,31,546,17.60,17.60,17.45,17.45,-1.45,13,2025-04-11
114/04/10,18,336,16.10,18.90,16.10,18.90,1.70,22,2025-04-10
114/04/10,18,336,16.10,18.90,16.10,18.90,1.7,22,2025-04-10
114/04/09,10,178,17.55,18.50,17.20,17.20,0.15,16,2025-04-09
114/04/09,10,178,17.55,18.50,17.20,17.20,0.15,16,2025-04-09
114/04/08,45,777,18.05,19.15,17.05,17.05,-1.85,31,2025-04-08
114/04/08,45,777,18.05,19.15,17.05,17.05,-1.85,31,2025-04-08
114/04/07,31,587,18.90,19.90,18.90,18.90,-2.10,32,2025-04-07
114/04/07,31,587,18.90,19.90,18.90,18.90,-2.1,32,2025-04-07
114/04/02,46,968,20.00,21.00,19.20,21.00,1.90,38,2025-04-02
114/04/02,46,968,20.00,21.00,19.20,21.00,1.9,38,2025-04-02
114/04/01,11,226,19.85,20.50,19.10,19.10,0.25,15,2025-04-01
114/04/01,11,226,19.85,20.50,19.10,19.10,0.25,15,2025-04-01
114/03/31,7,137,18.85,20.20,18.85,18.85,0.00,14,2025-03-31
114/03/31,7,137,18.85,20.20,18.85,18.85,0.0,14,2025-03-31
114/03/28,36,684,19.25,19.85,18.80,18.85,-1.05,14,2025-03-28
114/03/28,36,684,19.25,19.85,18.80,18.85,-1.05,14,2025-03-28
114/03/27,14,289,20.50,20.70,19.90,19.90,-0.40,9,2025-03-27
114/03/27,14,289,20.50,20.70,19.90,19.90,-0.4,9,2025-03-27
114/03/26,9,190,20.30,20.35,20.30,20.30,0.0,7,2025-03-26
114/03/26,9,190,20.30,20.35,20.30,20.30,0.00,7,2025-03-26
114/03/25,0,0,--,--,--,--,0.0,0,2025-03-25
114/03/25,0,0,--,--,--,--,0.00,0,2025-03-25
114/03/24,2,41,20.80,20.80,20.30,20.30,-1.0,2,2025-03-24
114/03/24,2,41,20.80,20.80,20.30,20.30,-1.00,2,2025-03-24
114/03/21,1,16,--,--,--,--,0.00,2,2025-03-21
114/03/21,1,16,--,--,--,--,0.0,2,2025-03-21
114/03/20,3,56,21.30,21.30,21.30,21.30,0.0,3,2025-03-20
114/03/20,3,56,21.30,21.30,21.30,21.30,0.00,3,2025-03-20
114/03/19,0,1,--,--,--,--,0.0,7,2025-03-19
114/03/19,0,1,--,--,--,--,0.00,7,2025-03-19
114/03/18,16,339,21.00,21.30,21.00,21.30,0.00,5,2025-03-18
114/03/18,16,339,21.00,21.30,21.00,21.30,0.0,5,2025-03-18
114/03/17,0,0,--,--,--,--,0.00,0,2025-03-17
114/03/17,0,0,--,--,--,--,0.0,0,2025-03-17
114/03/14,0,5,--,--,--,--,0.0,3,2025-03-14
114/03/14,0,5,--,--,--,--,0.00,3,2025-03-14
114/03/13,0,0,--,--,--,--,0.0,7,2025-03-13
114/03/13,0,0,--,--,--,--,0.00,7,2025-03-13
114/03/12,0,0,--,--,--,--,0.0,0,2025-03-12
114/03/12,0,0,--,--,--,--,0.00,0,2025-03-12
114/03/11,0,0,--,--,--,--,0.00,0,2025-03-11
114/03/11,0,0,--,--,--,--,0.0,0,2025-03-11
114/03/10,0,7,--,--,--,--,0.0,2,2025-03-10
114/03/10,0,7,--,--,--,--,0.00,2,2025-03-10
114/03/07,2,44,22.90,22.90,21.30,21.30,-0.90,2,2025-03-07
114/03/07,2,44,22.90,22.90,21.30,21.30,-0.9,2,2025-03-07
114/03/06,2,55,23.00,23.00,22.20,22.20,-1.65,5,2025-03-06
114/03/06,2,55,23.00,23.00,22.20,22.20,-1.65,5,2025-03-06
114/03/05,1,13,--,--,--,--,0.00,3,2025-03-05
114/03/05,1,13,--,--,--,--,0.0,3,2025-03-05
114/03/04,0,0,--,--,--,--,0.0,4,2025-03-04
114/03/04,0,0,--,--,--,--,0.00,4,2025-03-04
114/03/03,0,1,--,--,--,--,0.0,1,2025-03-03
114/03/03,0,1,--,--,--,--,0.00,1,2025-03-03
114/02/27,1,25,22.90,22.90,22.90,22.90,-0.10,5,2025-02-27
114/02/27,1,25,22.90,22.90,22.90,22.90,-0.1,5,2025-02-27
114/02/26,7,163,22.90,23.70,22.90,23.00,0.85,12,2025-02-26
114/02/26,7,163,22.90,23.70,22.90,23.00,0.85,12,2025-02-26
114/02/25,4,78,22.00,22.65,22.00,22.15,0.4,11,2025-02-25
114/02/25,4,78,22.00,22.65,22.00,22.15,0.40,11,2025-02-25
114/02/24,5,111,22.55,22.55,21.75,21.75,-1.60,8,2025-02-24
114/02/24,5,111,22.55,22.55,21.75,21.75,-1.6,8,2025-02-24
114/02/21,3,65,23.35,23.35,23.35,23.35,-1.90,43,2025-02-21
114/02/21,3,65,23.35,23.35,23.35,23.35,-1.9,43,2025-02-21
114/02/20,1,15,--,--,--,--,0.00,4,2025-02-20
114/02/20,1,15,--,--,--,--,0.0,4,2025-02-20
114/02/19,0,0,--,--,--,--,0.00,1,2025-02-19
114/02/19,0,0,--,--,--,--,0.0,1,2025-02-19
114/02/18,2,55,22.90,22.90,22.90,22.90,0.60,5,2025-02-18
114/02/18,2,55,22.90,22.90,22.90,22.90,0.6,5,2025-02-18
114/02/17,2,47,22.30,22.30,22.30,22.30,0.0,7,2025-02-17
114/02/17,2,47,22.30,22.30,22.30,22.30,0.00,7,2025-02-17
114/02/14,47,"1,057",24.00,24.00,22.30,22.30,-1.8,28,2025-02-14
114/02/14,47,"1,057",24.00,24.00,22.30,22.30,-1.80,28,2025-02-14
114/02/13,8,197,23.65,24.10,23.65,24.10,0.45,24,2025-02-13
114/02/13,8,197,23.65,24.10,23.65,24.10,0.45,24,2025-02-13
114/02/12,1,12,--,--,--,--,0.00,7,2025-02-12
114/02/12,1,12,--,--,--,--,0.0,7,2025-02-12
114/02/11,18,423,23.80,23.85,23.80,23.80,1.75,22,2025-02-11
114/02/11,18,423,23.80,23.85,23.80,23.80,1.75,22,2025-02-11
114/02/10,4,89,21.90,22.05,21.90,22.05,-2.15,6,2025-02-10
114/02/10,4,89,21.90,22.05,21.90,22.05,-2.15,6,2025-02-10
114/02/07,6,153,23.90,24.20,23.90,24.20,1.00,20,2025-02-07
114/02/07,6,153,23.90,24.20,23.90,24.20,1.0,20,2025-02-07
114/02/06,3,58,23.20,23.20,23.20,23.20,0.00,13,2025-02-06
114/02/06,3,58,23.20,23.20,23.20,23.20,0.0,13,2025-02-06
114/02/05,2,56,23.90,23.90,23.20,23.20,0.00,4,2025-02-05
114/02/05,2,56,23.90,23.90,23.20,23.20,0.0,4,2025-02-05
114/02/04,4,93,23.20,23.20,23.10,23.20,0.00,5,2025-02-04
114/02/04,4,93,23.20,23.20,23.10,23.20,0.0,5,2025-02-04
114/02/03,0,1,--,--,--,--,0.0,6,2025-02-03
114/02/03,0,1,--,--,--,--,0.00,6,2025-02-03
114/01/22,0,0,--,--,--,--,0.0,2,2025-01-22
114/01/22,0,0,--,--,--,--,0.00,2,2025-01-22
114/01/21,6,131,23.10,23.25,23.10,23.20,-2.25,11,2025-01-21
114/01/21,6,131,23.10,23.25,23.10,23.20,-2.25,11,2025-01-21
114/01/20,0,0,--,--,--,--,0.0,0,2025-01-20
114/01/20,0,0,--,--,--,--,0.00,0,2025-01-20
114/01/17,0,4,--,--,--,--,0.0,3,2025-01-17
114/01/17,0,4,--,--,--,--,0.00,3,2025-01-17
114/01/16,0,9,--,--,--,--,0.0,3,2025-01-16
114/01/16,0,9,--,--,--,--,0.00,3,2025-01-16
114/01/15,0,0,--,--,--,--,0.0,1,2025-01-15
114/01/15,0,0,--,--,--,--,0.00,1,2025-01-15
114/01/14,1,30,--,--,--,--,0.0,5,2025-01-14
114/01/14,1,30,--,--,--,--,0.00,5,2025-01-14
114/01/13,31,804,26.20,26.20,26.20,26.20,0.2,15,2025-01-13
114/01/13,31,804,26.20,26.20,26.20,26.20,0.20,15,2025-01-13
114/01/10,0,4,--,--,--,--,0.00,3,2025-01-10
114/01/10,0,4,--,--,--,--,0.0,3,2025-01-10
114/01/09,37,958,25.25,26.00,25.25,26.00,0.75,21,2025-01-09
114/01/09,37,958,25.25,26.00,25.25,26.00,0.75,21,2025-01-09
114/01/08,3,87,25.20,25.25,25.20,25.25,-0.05,16,2025-01-08
114/01/08,3,87,25.20,25.25,25.20,25.25,-0.05,16,2025-01-08
114/01/07,0,3,--,--,--,--,0.00,3,2025-01-07
114/01/07,0,3,--,--,--,--,0.0,3,2025-01-07
114/01/06,1,12,--,--,--,--,0.0,3,2025-01-06
114/01/06,1,12,--,--,--,--,0.00,3,2025-01-06
114/01/03,1,25,25.30,25.30,25.30,25.30,0.8,2,2025-01-03
114/01/03,1,25,25.30,25.30,25.30,25.30,0.80,2,2025-01-03
114/01/02,0,8,--,--,--,--,0.00,2,2025-01-02
114/01/02,0,8,--,--,--,--,0.0,2,2025-01-02
113/12/31,3,75,24.50,24.50,24.50,24.50,-0.8,4,2024-12-31
113/12/31,3,75,24.50,24.50,24.50,24.50,-0.80,4,2024-12-31
113/12/30,0,0,--,--,--,--,0.0,2,2024-12-30
113/12/30,0,0,--,--,--,--,0.00,2,2024-12-30
113/12/27,0,0,--,--,--,--,0.00,2,2024-12-27
113/12/27,0,0,--,--,--,--,0.0,2,2024-12-27
113/12/26,3,69,25.35,25.40,25.35,25.40,0.0,14,2024-12-26
113/12/26,3,69,25.35,25.40,25.35,25.40,0.00,14,2024-12-26
113/12/25,2,59,24.80,25.40,24.80,25.40,1.40,11,2024-12-25
113/12/25,2,59,24.80,25.40,24.80,25.40,1.4,11,2024-12-25
113/12/24,1,34,24.00,24.00,24.00,24.00,0.0,3,2024-12-24
113/12/24,1,34,24.00,24.00,24.00,24.00,0.00,3,2024-12-24
113/12/23,1,31,24.00,24.00,24.00,24.00,0.0,4,2024-12-23
113/12/23,1,31,24.00,24.00,24.00,24.00,0.00,4,2024-12-23
113/12/20,1,12,--,--,--,--,0.00,6,2024-12-20
113/12/20,1,12,--,--,--,--,0.0,6,2024-12-20
113/12/19,0,9,--,--,--,--,0.00,9,2024-12-19
113/12/19,0,9,--,--,--,--,0.0,9,2024-12-19
113/12/18,0,11,--,--,--,--,0.00,9,2024-12-18
113/12/18,0,11,--,--,--,--,0.0,9,2024-12-18
113/12/17,36,876,24.10,25.45,24.00,24.00,-0.1,15,2024-12-17
113/12/17,36,876,24.10,25.45,24.00,24.00,-0.10,15,2024-12-17
113/12/16,22,530,24.10,24.10,24.10,24.10,-0.8,8,2024-12-16
113/12/16,22,530,24.10,24.10,24.10,24.10,-0.80,8,2024-12-16
113/12/13,6,136,24.50,24.90,24.50,24.90,0.40,32,2024-12-13
113/12/13,6,136,24.50,24.90,24.50,24.90,0.4,32,2024-12-13
113/12/12,6,151,24.35,24.50,24.35,24.50,0.00,6,2024-12-12
113/12/12,6,151,24.35,24.50,24.35,24.50,0.0,6,2024-12-12
113/12/11,4,98,24.50,24.50,24.50,24.50,0.0,16,2024-12-11
113/12/11,4,98,24.50,24.50,24.50,24.50,0.00,16,2024-12-11
113/12/10,25,598,24.00,24.50,24.00,24.50,0.0,24,2024-12-10
113/12/10,25,598,24.00,24.50,24.00,24.50,0.00,24,2024-12-10
113/12/09,4,103,24.50,24.50,24.50,24.50,0.0,9,2024-12-09
113/12/09,4,103,24.50,24.50,24.50,24.50,0.00,9,2024-12-09
113/12/06,17,412,24.50,24.55,24.50,24.50,-0.2,16,2024-12-06
113/12/06,17,412,24.50,24.55,24.50,24.50,-0.20,16,2024-12-06
113/12/05,10,249,25.40,25.40,24.70,24.70,-0.7,5,2024-12-05
113/12/05,10,249,25.40,25.40,24.70,24.70,-0.70,5,2024-12-05
113/12/04,38,955,25.00,25.50,25.00,25.40,0.60,26,2024-12-04
113/12/04,38,955,25.00,25.50,25.00,25.40,0.6,26,2024-12-04
113/12/03,1,25,24.80,24.80,24.80,24.80,0.00,4,2024-12-03
113/12/03,1,25,24.80,24.80,24.80,24.80,0.0,4,2024-12-03
113/12/02,24,596,24.00,25.00,24.00,24.80,0.20,19,2024-12-02
113/12/02,24,596,24.00,25.00,24.00,24.80,0.2,19,2024-12-02
113/11/29,3,80,24.60,24.60,24.60,24.60,0.00,11,2024-11-29
113/11/29,3,80,24.60,24.60,24.60,24.60,0.0,11,2024-11-29
113/11/28,27,660,25.10,25.10,24.50,24.60,-0.55,23,2024-11-28
113/11/28,27,660,25.10,25.10,24.50,24.60,-0.55,23,2024-11-28
113/11/27,37,932,25.15,25.95,25.05,25.15,0.0,22,2024-11-27
113/11/27,37,932,25.15,25.95,25.05,25.15,0.00,22,2024-11-27
113/11/26,17,441,25.00,25.70,25.00,25.15,-0.55,22,2024-11-26
113/11/26,17,441,25.00,25.70,25.00,25.15,-0.55,22,2024-11-26
113/11/25,32,820,25.00,25.70,25.00,25.70,0.7,41,2024-11-25
113/11/25,32,820,25.00,25.70,25.00,25.70,0.70,41,2024-11-25
113/11/22,24,610,26.55,26.55,24.70,25.00,-1.15,23,2024-11-22
113/11/22,24,610,26.55,26.55,24.70,25.00,-1.15,23,2024-11-22
113/11/21,105,"2,696",25.50,26.25,25.30,26.15,0.7,47,2024-11-21
113/11/21,105,"2,696",25.50,26.25,25.30,26.15,0.70,47,2024-11-21
113/11/20,43,"1,105",25.00,26.00,25.00,25.45,-1.35,40,2024-11-20
113/11/20,43,"1,105",25.00,26.00,25.00,25.45,-1.35,40,2024-11-20
113/11/19,168,"4,409",26.30,27.70,23.70,26.80,0.5,161,2024-11-19
113/11/19,168,"4,409",26.30,27.70,23.70,26.80,0.50,161,2024-11-19
113/11/18,142,"3,731",26.30,26.30,26.30,26.30,2.35,64,2024-11-18
113/11/18,142,"3,731",26.30,26.30,26.30,26.30,2.35,64,2024-11-18
113/11/15,107,"2,513",21.80,23.95,21.50,23.95,2.15,52,2024-11-15
113/11/15,107,"2,513",21.80,23.95,21.50,23.95,2.15,52,2024-11-15
113/11/14,54,"1,168",21.50,21.80,21.10,21.80,1.95,53,2024-11-14
113/11/14,54,"1,168",21.50,21.80,21.10,21.80,1.95,53,2024-11-14
113/11/13,5,91,20.85,20.85,19.85,19.85,-1.55,7,2024-11-13
113/11/13,5,91,20.85,20.85,19.85,19.85,-1.55,7,2024-11-13
113/11/12,52,"1,100",20.80,21.55,20.80,21.40,0.40,31,2024-11-12
113/11/12,52,"1,100",20.80,21.55,20.80,21.40,0.4,31,2024-11-12
113/11/11,56,"1,140",19.70,21.00,19.70,21.00,1.1,24,2024-11-11
