日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/11/28,208,"6,990",33.49,33.63,33.49,33.58,0.15,54,2024-11-28
113/11/27,178,"5,931",33.35,33.43,33.35,33.43,-0.04,42,2024-11-27
113/11/27,178,"5,931",33.35,33.43,33.35,33.43,-0.04,42,2024-11-27
113/11/26,83,"2,795",33.50,33.57,33.47,33.47,0.28,32,2024-11-26
113/11/26,83,"2,795",33.50,33.57,33.47,33.47,0.28,32,2024-11-26
113/11/25,321,"10,674",33.28,33.28,33.19,33.19,0.09,261,2024-11-25
113/11/25,321,"10,674",33.28,33.28,33.19,33.19,0.09,261,2024-11-25
113/11/22,146,"4,849",33.12,33.13,33.09,33.10,-0.05,71,2024-11-22
113/11/22,146,"4,849",33.12,33.13,33.09,33.10,-0.05,71,2024-11-22
113/11/21,530,"17,561",33.10,33.16,33.10,33.15,0.01,59,2024-11-21
113/11/21,530,"17,561",33.10,33.16,33.10,33.15,0.01,59,2024-11-21
113/11/20,771,"25,562",33.17,33.17,33.12,33.14,-0.03,117,2024-11-20
113/11/20,771,"25,562",33.17,33.17,33.12,33.14,-0.03,117,2024-11-20
113/11/19,780,"26,338",33.70,33.76,33.70,33.74,0.05,115,2024-11-19
113/11/19,780,"26,338",33.70,33.76,33.70,33.74,0.05,115,2024-11-19
113/11/18,673,"22,674",33.70,33.70,33.67,33.69,0.0,64,2024-11-18
113/11/18,673,"22,674",33.70,33.70,33.67,33.69,0.00,64,2024-11-18
113/11/15,960,"32,370",33.75,33.75,33.66,33.69,0.02,86,2024-11-15
113/11/15,960,"32,370",33.75,33.75,33.66,33.69,0.02,86,2024-11-15
113/11/14,"1,261","42,394",33.75,33.75,33.50,33.67,-0.25,175,2024-11-14
113/11/14,"1,261","42,394",33.75,33.75,33.50,33.67,-0.25,175,2024-11-14
113/11/13,"1,275","43,310",34.16,34.16,33.91,33.92,-0.48,246,2024-11-13
113/11/13,"1,275","43,310",34.16,34.16,33.91,33.92,-0.48,246,2024-11-13
113/11/12,"1,038","35,674",34.30,34.41,34.30,34.40,0.33,119,2024-11-12
113/11/12,"1,038","35,674",34.30,34.41,34.30,34.40,0.33,119,2024-11-12
113/11/11,"1,055","35,896",33.92,34.07,33.92,34.07,0.24,116,2024-11-11
113/11/11,"1,055","35,896",33.92,34.07,33.92,34.07,0.24,116,2024-11-11
113/11/08,949,"32,107",33.74,33.86,33.74,33.83,0.27,157,2024-11-08
113/11/08,949,"32,107",33.74,33.86,33.74,33.83,0.27,157,2024-11-08
113/11/07,"1,130","37,952",33.48,33.64,33.48,33.56,0.23,188,2024-11-07
113/11/07,"1,130","37,952",33.48,33.64,33.48,33.56,0.23,188,2024-11-07
113/11/06,"3,273","108,973",33.46,33.48,33.14,33.33,-0.68,"1,229",2024-11-06
113/11/06,"3,273","108,973",33.46,33.48,33.14,33.33,-0.68,"1,229",2024-11-06
113/11/05,"1,657","55,695",33.50,34.16,33.47,34.01,0.83,377,2024-11-05
113/11/05,"1,657","55,695",33.50,34.16,33.47,34.01,0.83,377,2024-11-05
113/11/04,719,"23,864",33.15,33.21,33.13,33.18,-0.32,85,2024-11-04
113/11/04,719,"23,864",33.15,33.21,33.13,33.18,-0.32,85,2024-11-04
113/11/01,678,"22,707",33.38,33.54,33.38,33.50,-0.06,20,2024-11-01
113/11/01,678,"22,707",33.38,33.54,33.38,33.50,-0.06,20,2024-11-01
113/10/30,748,"25,127",33.60,33.60,33.56,33.56,0.08,24,2024-10-30
113/10/30,748,"25,127",33.60,33.60,33.56,33.56,0.08,24,2024-10-30
113/10/29,516,"17,287",33.50,33.50,33.48,33.48,0.05,13,2024-10-29
113/10/29,516,"17,287",33.50,33.50,33.48,33.48,0.05,13,2024-10-29
113/10/28,516,"17,265",33.66,33.66,33.41,33.43,-0.40,18,2024-10-28
113/10/28,516,"17,265",33.66,33.66,33.41,33.43,-0.4,18,2024-10-28
113/10/25,568,"19,190",33.76,33.83,33.76,33.83,0.24,16,2024-10-25
113/10/25,568,"19,190",33.76,33.83,33.76,33.83,0.24,16,2024-10-25
113/10/24,507,"17,020",33.56,33.59,33.56,33.59,0.01,14,2024-10-24
113/10/24,507,"17,020",33.56,33.59,33.56,33.59,0.01,14,2024-10-24
113/10/23,587,"19,728",33.66,33.66,33.58,33.58,-0.03,16,2024-10-23
113/10/23,587,"19,728",33.66,33.66,33.58,33.58,-0.03,16,2024-10-23
113/10/22,588,"19,782",33.70,33.70,33.61,33.61,-0.48,20,2024-10-22
113/10/22,588,"19,782",33.70,33.70,33.61,33.61,-0.48,20,2024-10-22
113/10/21,562,"19,156",34.10,34.17,34.08,34.09,-0.37,22,2024-10-21
113/10/21,562,"19,156",34.10,34.17,34.08,34.09,-0.37,22,2024-10-21
113/10/18,3,103,34.43,34.46,34.43,34.46,-0.34,4,2024-10-18
113/10/18,3,103,34.43,34.46,34.43,34.46,-0.34,4,2024-10-18
113/10/17,2,70,34.80,34.80,34.80,34.80,0.22,2,2024-10-17
113/10/17,2,70,34.80,34.80,34.80,34.80,0.22,2,2024-10-17
113/10/16,84,"2,912",34.65,34.70,34.58,34.58,0.17,45,2024-10-16
113/10/16,84,"2,912",34.65,34.70,34.58,34.58,0.17,45,2024-10-16
113/10/15,24,826,34.41,34.41,34.41,34.41,0.18,3,2024-10-15
113/10/15,24,826,34.41,34.41,34.41,34.41,0.18,3,2024-10-15
113/10/14,2,68,34.23,34.23,34.23,34.23,-0.16,2,2024-10-14
113/10/14,2,68,34.23,34.23,34.23,34.23,-0.16,2,2024-10-14
113/10/11,20,688,34.39,34.39,34.39,34.39,-0.15,3,2024-10-11
113/10/11,20,688,34.39,34.39,34.39,34.39,-0.15,3,2024-10-11
113/10/09,4,138,34.58,34.58,34.54,34.54,-0.03,4,2024-10-09
113/10/09,4,138,34.58,34.58,34.54,34.54,-0.03,4,2024-10-09
113/10/08,2,69,34.57,34.57,34.57,34.57,-0.26,2,2024-10-08
113/10/08,2,69,34.57,34.57,34.57,34.57,-0.26,2,2024-10-08
113/10/07,2,70,34.83,34.83,34.83,34.83,0.03,2,2024-10-07
113/10/07,2,70,34.83,34.83,34.83,34.83,0.03,2,2024-10-07
113/10/04,24,835,34.78,34.80,34.78,34.80,-0.04,4,2024-10-04
113/10/04,24,835,34.78,34.80,34.78,34.80,-0.04,4,2024-10-04
113/10/01,2,70,34.84,34.84,34.84,34.84,0.30,2,2024-10-01
113/10/01,2,70,34.84,34.84,34.84,34.84,0.3,2,2024-10-01
113/09/30,3,108,34.67,34.67,34.54,34.54,-0.01,6,2024-09-30
113/09/30,3,108,34.67,34.67,34.54,34.54,-0.01,6,2024-09-30
113/09/27,2,71,34.55,34.55,34.55,34.55,-0.15,3,2024-09-27
113/09/27,2,71,34.55,34.55,34.55,34.55,-0.15,3,2024-09-27
113/09/26,2,73,34.70,34.70,34.70,34.70,-0.21,3,2024-09-26
113/09/26,2,73,34.70,34.70,34.70,34.70,-0.21,3,2024-09-26
113/09/25,2,70,34.91,34.91,34.91,34.91,-0.05,2,2024-09-25
113/09/25,2,70,34.91,34.91,34.91,34.91,-0.05,2,2024-09-25
113/09/24,2,74,34.96,34.96,34.96,34.96,-0.07,4,2024-09-24
113/09/24,2,74,34.96,34.96,34.96,34.96,-0.07,4,2024-09-24
113/09/23,6,210,34.94,35.03,34.94,35.03,0.03,4,2024-09-23
113/09/23,6,210,34.94,35.03,34.94,35.03,0.03,4,2024-09-23
113/09/20,2,70,35.00,35.00,35.00,35.00,0.05,2,2024-09-20
113/09/20,2,70,35.00,35.00,35.00,35.00,0.05,2,2024-09-20
113/09/19,2,70,34.95,34.95,34.95,34.95,-0.18,2,2024-09-19
113/09/19,2,70,34.95,34.95,34.95,34.95,-0.18,2,2024-09-19
113/09/18,8,280,34.89,35.13,34.89,35.13,0.27,3,2024-09-18
113/09/18,8,280,34.89,35.13,34.89,35.13,0.27,3,2024-09-18
113/09/16,2,70,34.86,34.86,34.86,34.86,-0.08,2,2024-09-16
113/09/16,2,70,34.86,34.86,34.86,34.86,-0.08,2,2024-09-16
113/09/13,52,"1,816",34.92,34.97,34.90,34.94,-0.12,34,2024-09-13
113/09/13,52,"1,816",34.92,34.97,34.90,34.94,-0.12,34,2024-09-13
113/09/12,2,70,35.06,35.06,35.06,35.06,-0.14,2,2024-09-12
113/09/12,2,70,35.06,35.06,35.06,35.06,-0.14,2,2024-09-12
113/09/11,501,"17,639",35.05,35.20,35.05,35.20,0.25,6,2024-09-11
113/09/11,501,"17,639",35.05,35.20,35.05,35.20,0.25,6,2024-09-11
113/09/10,2,73,34.95,34.95,34.95,34.95,0.30,4,2024-09-10
113/09/10,2,73,34.95,34.95,34.95,34.95,0.3,4,2024-09-10
113/09/09,2,69,34.65,34.65,34.65,34.65,-0.05,2,2024-09-09
113/09/09,2,69,34.65,34.65,34.65,34.65,-0.05,2,2024-09-09
113/09/06,4,140,34.60,34.70,34.60,34.70,0.16,5,2024-09-06
113/09/06,4,140,34.60,34.70,34.60,34.70,0.16,5,2024-09-06
113/09/05,2,71,34.56,34.56,34.54,34.54,0.24,4,2024-09-05
113/09/05,2,71,34.56,34.56,34.54,34.54,0.24,4,2024-09-05
113/09/04,36,"1,235",34.22,34.30,34.22,34.30,0.22,6,2024-09-04
113/09/04,36,"1,235",34.22,34.30,34.22,34.30,0.22,6,2024-09-04
113/09/03,2,68,34.08,34.08,34.08,34.08,0.09,2,2024-09-03
113/09/03,2,68,34.08,34.08,34.08,34.08,0.09,2,2024-09-03
113/09/02,4,136,34.06,34.06,33.99,33.99,-0.15,4,2024-09-02
113/09/02,4,136,34.06,34.06,33.99,33.99,-0.15,4,2024-09-02
