日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/18,175,"11,192",63.9,64.2,63.5,63.5,0.0,256,2025-07-18
114/07/17,178,"11,252",62.9,63.7,62.9,63.5,0.9,160,2025-07-17
114/07/16,252,"15,793",62.8,63.1,62.5,62.6,-0.2,263,2025-07-16
114/07/15,192,"12,138",63.5,63.8,62.8,62.8,-0.6,180,2025-07-15
114/07/14,135,"8,596",64.3,64.3,63.3,63.4,-0.9,130,2025-07-14
114/07/11,188,"12,040",63.2,64.3,63.2,64.3,1.1,130,2025-07-11
114/07/10,760,"48,048",63.9,64.4,62.4,63.2,-1.6,932,2025-07-10
114/07/09,78,"5,045",64.7,64.8,64.5,64.8,0.4,90,2025-07-09
114/07/08,82,"5,312",64.7,64.8,63.9,64.4,-0.3,108,2025-07-08
114/07/07,122,"7,902",65.0,65.0,64.1,64.7,0.0,102,2025-07-07
114/07/04,88,"5,731",65.2,65.2,64.6,64.7,-0.7,92,2025-07-04
114/07/03,244,"16,010",65.8,66.3,64.5,65.4,-0.1,323,2025-07-03
114/07/02,250,"16,337",64.5,65.6,64.5,65.5,1.0,170,2025-07-02
114/07/01,73,"4,717",64.0,64.7,64.0,64.5,0.2,72,2025-07-01
114/06/30,95,"6,110",64.2,64.3,64.0,64.3,0.1,103,2025-06-30
114/06/27,63,"4,048",64.8,64.8,64.2,64.2,-0.2,67,2025-06-27
114/06/26,70,"4,535",64.8,64.8,64.3,64.4,-0.3,95,2025-06-26
114/06/25,57,"3,707",64.9,64.9,64.3,64.7,0.2,132,2025-06-25
114/06/24,139,"8,999",64.6,65.1,64.3,64.5,0.3,131,2025-06-24
114/06/23,146,"9,264",63.5,64.3,63.0,64.2,0.2,120,2025-06-23
114/06/20,139,"8,922",64.8,64.8,64.0,64.0,-0.8,150,2025-06-20
114/06/19,105,"6,791",65.1,65.1,64.3,64.8,-0.2,110,2025-06-19
114/06/18,218,"14,139",63.8,65.3,63.8,65.0,1.2,202,2025-06-18
114/06/17,130,"8,304",64.2,64.4,63.8,63.8,0.0,130,2025-06-17
114/06/16,181,"11,564",64.0,64.2,63.3,63.8,-0.2,187,2025-06-16
114/06/13,304,"19,551",64.9,64.9,64.0,64.0,-1.0,311,2025-06-13
114/06/12,172,"11,186",65.1,65.2,64.9,65.0,-0.2,169,2025-06-12
114/06/11,171,"11,157",65.2,65.5,65.0,65.2,-0.1,157,2025-06-11
114/06/10,174,"11,377",65.2,65.7,65.1,65.3,0.0,139,2025-06-10
114/06/09,145,"9,443",65.7,65.7,65.0,65.3,-0.1,145,2025-06-09
114/06/06,189,"12,413",65.6,65.8,65.4,65.4,-0.4,170,2025-06-06
114/06/05,201,"13,233",66.4,66.4,65.6,65.8,-0.2,189,2025-06-05
114/06/04,225,"14,860",66.1,66.4,65.7,66.0,0.4,199,2025-06-04
114/06/03,198,"13,034",65.5,66.0,65.3,65.6,0.3,156,2025-06-03
114/06/02,403,"26,400",67.3,67.3,65.0,65.3,-1.6,357,2025-06-02
114/05/29,229,"15,412",67.9,67.9,66.8,66.9,-0.5,198,2025-05-29
114/05/28,253,"17,168",68.5,68.7,67.2,67.4,-0.9,254,2025-05-28
114/05/27,220,"15,113",68.9,69.1,68.3,68.3,-0.7,246,2025-05-27
114/05/26,125,"8,647",69.0,69.4,68.3,69.0,-0.5,159,2025-05-26
114/05/23,284,"19,765",69.1,70.1,69.1,69.5,0.3,277,2025-05-23
114/05/22,200,"13,868",69.3,69.7,69.0,69.2,-0.7,221,2025-05-22
114/05/21,274,"19,194",70.4,70.4,69.8,69.9,0.1,303,2025-05-21
114/05/20,141,"9,842",70.2,70.4,69.7,69.8,-0.2,187,2025-05-20
114/05/19,400,"28,172",71.0,71.4,69.9,70.0,-0.7,277,2025-05-19
114/05/16,747,"53,407",71.9,72.3,70.5,70.7,-1.0,506,2025-05-16
114/05/15,308,"22,143",71.7,72.1,71.5,71.7,-0.2,331,2025-05-15
114/05/14,796,"56,986",70.7,72.5,70.5,71.9,2.0,700,2025-05-14
114/05/13,690,"48,484",70.8,70.8,69.7,69.9,-0.6,496,2025-05-13
114/05/12,"2,504","175,490",68.7,72.1,67.1,70.5,4.9,"2,094",2025-05-12
114/05/09,348,"22,718",66.5,66.5,65.0,65.6,-0.4,261,2025-05-09
114/05/08,235,"15,527",65.3,66.4,65.3,66.0,0.7,171,2025-05-08
114/05/07,248,"16,262",66.0,66.1,65.1,65.3,-0.7,192,2025-05-07
114/05/06,120,"7,905",65.6,66.2,65.6,66.0,0.1,123,2025-05-06
114/05/05,543,"36,272",69.7,69.7,65.5,65.9,-3.9,766,2025-05-05
114/05/02,277,"19,235",68.4,70.0,68.4,69.8,1.7,217,2025-05-02
114/04/30,185,"12,649",67.7,68.6,67.7,68.1,0.6,383,2025-04-30
114/04/29,309,"20,786",66.0,67.7,66.0,67.5,1.5,214,2025-04-29
114/04/28,321,"21,235",67.0,67.1,65.5,66.0,-1.0,457,2025-04-28
114/04/25,200,"13,360",66.3,67.0,66.3,67.0,1.2,313,2025-04-25
114/04/24,187,"12,293",65.5,66.1,65.3,65.8,0.5,176,2025-04-24
114/04/23,293,"18,949",63.9,65.3,63.8,65.3,2.3,228,2025-04-23
114/04/22,157,"9,899",61.7,63.4,61.7,63.0,0.0,146,2025-04-22
114/04/21,227,"14,429",64.8,64.8,63.0,63.0,-1.5,186,2025-04-21
114/04/18,92,"5,949",64.2,65.2,64.2,64.5,0.4,86,2025-04-18
114/04/17,138,"8,795",64.4,64.5,63.3,64.1,-0.4,125,2025-04-17
114/04/16,188,"12,203",65.7,65.7,64.5,64.5,-1.2,283,2025-04-16
114/04/15,262,"17,150",64.1,66.4,64.0,65.7,2.3,435,2025-04-15
114/04/14,436,"28,014",64.1,66.2,63.3,63.4,0.3,678,2025-04-14
114/04/11,641,"39,434",61.7,63.5,59.0,63.1,1.4,511,2025-04-11
114/04/10,68,"4,167",61.7,61.7,61.7,61.7,5.6,62,2025-04-10
114/04/09,"1,280","74,054",62.4,62.6,56.0,56.1,-6.1,958,2025-04-09
114/04/08,"1,433","89,481",62.5,63.5,61.9,62.2,-6.5,928,2025-04-08
114/04/07,150,"10,303",68.7,68.7,68.7,68.7,-7.6,167,2025-04-07
114/04/02,168,"12,759",75.8,76.4,75.7,76.3,0.3,161,2025-04-02
114/04/01,195,"14,616",74.6,76.0,74.1,76.0,2.0,169,2025-04-01
114/03/31,707,"52,862",76.3,76.4,73.8,74.0,-3.1,582,2025-03-31
114/03/28,572,"43,924",77.0,77.3,76.2,77.1,0.0,440,2025-03-28
114/03/27,"1,156","88,343",76.0,77.2,76.0,77.1,1.2,512,2025-03-27
114/03/26,601,"48,203",80.3,80.7,79.9,80.0,-0.8,463,2025-03-26
114/03/25,549,"44,327",80.5,81.3,80.4,80.8,-0.2,332,2025-03-25
114/03/24,567,"46,041",82.0,82.0,80.7,81.0,-0.3,531,2025-03-24
114/03/21,541,"44,264",82.2,82.2,81.3,81.3,-0.7,584,2025-03-21
114/03/20,555,"45,435",81.5,82.1,81.5,82.0,0.7,744,2025-03-20
114/03/19,547,"44,615",81.4,81.8,81.3,81.3,0.1,391,2025-03-19
114/03/18,738,"59,820",80.3,81.3,80.3,81.2,0.9,457,2025-03-18
114/03/17,389,"31,189",79.7,80.6,79.6,80.3,1.0,397,2025-03-17
114/03/14,109,"8,636",79.5,79.7,79.2,79.3,0.0,125,2025-03-14
114/03/13,262,"20,920",79.8,80.1,79.3,79.3,0.1,207,2025-03-13
114/03/12,323,"25,736",80.2,80.4,79.0,79.2,-0.8,288,2025-03-12
114/03/11,368,"29,321",79.6,80.1,78.9,80.0,-0.2,485,2025-03-11
114/03/10,290,"23,258",80.1,80.8,80.1,80.2,-0.6,236,2025-03-10
114/03/07,398,"32,107",80.2,81.0,80.0,80.8,0.6,687,2025-03-07
114/03/06,458,"36,899",80.6,81.0,80.0,80.2,0.2,720,2025-03-06
114/03/05,337,"26,933",79.9,80.1,79.4,80.0,0.4,686,2025-03-05
114/03/04,741,"58,573",78.3,79.9,77.9,79.6,0.8,"1,109",2025-03-04
114/03/03,704,"55,470",78.8,79.2,78.0,78.8,0.4,"1,015",2025-03-03
114/02/27,518,"40,377",77.3,78.4,77.3,78.4,1.3,497,2025-02-27
114/02/26,203,"15,676",77.2,77.4,76.8,77.1,-0.1,201,2025-02-26
114/02/25,243,"18,719",77.1,77.4,76.8,77.2,0.5,238,2025-02-25
114/02/24,216,"16,566",76.1,76.9,76.1,76.7,0.4,192,2025-02-24
114/02/21,192,"14,653",76.2,76.5,75.8,76.3,0.1,189,2025-02-21
114/02/20,118,"9,021",76.1,76.8,76.1,76.2,0.2,340,2025-02-20
114/02/19,205,"15,556",76.1,76.2,75.8,76.0,-0.2,359,2025-02-19
114/02/18,154,"11,729",76.5,76.8,76.1,76.2,-0.3,430,2025-02-18
114/02/17,67,"5,122",76.3,76.6,76.2,76.5,0.2,82,2025-02-17
114/02/14,225,"17,166",76.5,77.0,76.3,76.3,-0.2,232,2025-02-14
114/02/13,115,"8,816",76.4,76.8,76.3,76.5,0.2,367,2025-02-13
114/02/12,143,"10,925",76.8,77.3,76.1,76.3,-0.6,867,2025-02-12
114/02/11,360,"27,577",75.9,77.1,75.9,76.9,1.1,998,2025-02-11
114/02/10,213,"16,104",75.3,76.1,75.1,75.8,0.7,335,2025-02-10
114/02/07,248,"18,631",74.8,75.8,74.6,75.1,0.6,271,2025-02-07
114/02/06,126,"9,400",74.0,74.8,73.8,74.5,0.6,147,2025-02-06
114/02/05,125,"9,247",73.9,74.4,73.4,73.9,0.1,451,2025-02-05
114/02/04,92,"6,792",74.0,74.1,73.2,73.8,-0.2,229,2025-02-04
114/02/03,208,"15,384",73.7,74.6,73.5,74.0,-0.8,864,2025-02-03
114/01/22,138,"10,315",74.7,75.0,74.5,74.8,0.1,449,2025-01-22
114/01/21,58,"4,351",74.8,75.4,74.6,74.7,-0.1,90,2025-01-21
114/01/20,74,"5,516",75.0,75.0,74.3,74.8,0.1,297,2025-01-20
114/01/17,146,"10,871",73.5,75.0,73.5,74.7,1.2,305,2025-01-17
114/01/16,107,"7,843",73.5,74.0,73.1,73.5,0.5,166,2025-01-16
114/01/15,45,"3,278",73.0,73.4,73.0,73.0,0.2,66,2025-01-15
114/01/14,41,"2,984",73.0,73.4,72.7,72.8,0.2,117,2025-01-14
114/01/13,172,"12,500",73.8,73.8,72.4,72.6,-1.2,278,2025-01-13
114/01/10,82,"6,027",73.8,74.9,73.3,73.8,0.0,83,2025-01-10
114/01/09,129,"9,622",74.7,75.2,73.7,73.8,-0.9,344,2025-01-09
114/01/08,77,"5,764",75.0,75.0,74.5,74.7,-0.4,422,2025-01-08
114/01/07,84,"6,335",75.2,75.4,74.8,75.1,0.1,298,2025-01-07
114/01/06,130,"9,684",74.6,75.1,74.2,75.0,0.4,117,2025-01-06
114/01/03,151,"11,286",75.0,75.1,74.3,74.6,-0.4,306,2025-01-03
114/01/02,101,"7,581",74.9,75.6,74.7,75.0,-0.1,126,2025-01-02
113/12/31,236,"17,829",75.8,76.1,75.0,75.1,-0.5,789,2024-12-31
113/12/30,348,"26,254",74.3,76.1,74.2,75.6,1.3,298,2024-12-30
113/12/27,254,"18,937",74.0,75.1,73.9,74.3,0.7,202,2024-12-27
113/12/26,46,"3,361",73.7,73.7,73.1,73.6,0.4,152,2024-12-26
113/12/25,82,"6,015",73.7,74.1,73.0,73.2,-0.3,224,2024-12-25
113/12/24,118,"8,645",73.0,73.7,72.9,73.5,0.7,354,2024-12-24
113/12/23,184,"13,324",72.0,72.8,72.0,72.8,0.8,159,2024-12-23
113/12/20,113,"8,141",72.7,72.7,71.7,72.0,-0.2,121,2024-12-20
113/12/19,195,"14,100",71.6,73.3,71.5,72.2,0.4,171,2024-12-19
113/12/18,149,"10,702",72.0,72.1,71.4,71.8,-0.2,183,2024-12-18
113/12/17,267,"19,332",73.0,73.1,71.8,72.0,-1.0,369,2024-12-17
113/12/16,123,"9,019",73.5,73.5,73.0,73.0,-0.5,204,2024-12-16
113/12/13,134,"9,893",74.2,74.3,73.5,73.5,-0.7,212,2024-12-13
113/12/12,83,"6,157",74.4,74.7,74.2,74.2,0.0,102,2024-12-12
113/12/11,192,"14,321",75.1,75.1,74.2,74.2,0.0,161,2024-12-11
113/12/10,86,"6,382",74.9,74.9,74.2,74.2,-0.4,125,2024-12-10
113/12/09,155,"11,631",75.8,75.8,74.6,74.6,-0.3,215,2024-12-09
113/12/06,456,"34,296",74.0,76.1,74.0,74.9,1.1,404,2024-12-06
113/12/05,163,"12,051",74.0,74.1,73.8,73.8,-0.1,181,2024-12-05
113/12/04,146,"10,784",73.4,73.9,73.3,73.9,0.3,162,2024-12-04
113/12/03,237,"17,509",73.7,74.0,73.5,73.6,0.3,214,2024-12-03
113/12/02,285,"20,964",73.6,73.8,73.0,73.3,-0.3,478,2024-12-02
113/11/29,240,"17,661",74.0,74.0,73.3,73.6,-0.3,295,2024-11-29
113/11/28,223,"16,533",74.1,74.4,73.9,73.9,-0.5,280,2024-11-28
113/11/27,278,"20,823",75.6,75.6,74.4,74.4,-1.4,297,2024-11-27
113/11/26,106,"8,005",75.6,76.0,75.6,75.8,0.2,116,2024-11-26
113/11/25,73,"5,499",75.4,75.9,75.4,75.6,0.2,71,2024-11-25
113/11/22,118,"8,871",75.3,75.5,74.7,75.4,0.3,110,2024-11-22
113/11/21,203,"15,133",75.0,75.5,74.2,75.1,0.0,204,2024-11-21
113/11/20,284,"21,376",75.7,75.9,75.0,75.1,-0.6,317,2024-11-20
113/11/19,367,"27,908",75.9,76.6,75.7,75.7,-0.2,371,2024-11-19
113/11/18,268,"20,372",76.5,76.6,75.8,75.9,-0.8,252,2024-11-18
113/11/15,123,"9,458",76.9,77.8,76.7,76.7,-0.2,173,2024-11-15
113/11/14,301,"23,266",78.4,78.4,76.6,76.9,-1.3,234,2024-11-14
113/11/13,82,"6,431",78.3,78.8,78.2,78.2,0.0,76,2024-11-13
113/11/12,163,"12,765",78.6,78.7,78.1,78.2,-0.4,140,2024-11-12
113/11/11,717,"56,538",79.6,79.8,78.5,78.6,-0.9,513,2024-11-11
113/11/08,917,"72,820",80.0,80.0,79.1,79.5,-0.9,419,2024-11-08
113/11/07,569,"45,671",81.6,81.6,79.4,80.4,-0.1,368,2024-11-07
113/11/06,138,"11,067",80.3,80.5,79.6,80.5,0.2,99,2024-11-06
113/11/05,111,"8,883",79.8,80.3,79.7,80.3,0.4,74,2024-11-05
113/11/04,103,"8,207",79.9,80.3,79.6,79.9,0.2,85,2024-11-04
113/11/01,142,"11,291",79.3,80.2,79.2,79.7,0.3,143,2024-11-01
113/10/30,96,"7,659",79.8,79.8,79.4,79.4,-0.4,97,2024-10-30
113/10/29,127,"10,053",79.2,80.3,79.0,79.8,0.7,143,2024-10-29
113/10/28,285,"22,632",80.1,80.1,79.0,79.1,-0.9,287,2024-10-28
113/10/25,128,"10,220",80.8,80.8,79.9,80.0,-0.3,405,2024-10-25
113/10/24,104,"8,344",79.9,80.3,79.9,80.3,0.4,94,2024-10-24
113/10/23,178,"14,243",79.9,80.4,79.7,79.9,-0.4,150,2024-10-23
113/10/22,56,"4,495",80.3,81.1,80.3,80.3,-0.3,67,2024-10-22
113/10/21,85,"6,826",80.5,80.6,79.9,80.6,0.0,135,2024-10-21
113/10/18,56,"4,494",80.8,80.8,80.2,80.6,0.3,77,2024-10-18
113/10/17,75,"6,036",80.3,80.7,80.1,80.3,0.0,229,2024-10-17
113/10/16,80,"6,417",79.9,80.7,79.9,80.3,0.6,81,2024-10-16
113/10/15,80,"6,425",79.7,80.2,79.7,79.7,-0.1,99,2024-10-15
113/10/14,154,"12,243",79.5,80.0,79.3,79.8,0.1,142,2024-10-14
113/10/11,191,"15,237",80.3,80.3,79.4,79.7,-0.6,172,2024-10-11
113/10/09,172,"13,891",81.0,81.0,80.3,80.3,-0.4,126,2024-10-09
113/10/08,115,"9,294",80.8,81.1,80.5,80.7,-0.4,242,2024-10-08
113/10/07,64,"5,186",81.5,81.6,81.0,81.1,0.0,171,2024-10-07
113/10/04,89,"7,218",81.5,81.5,81.1,81.1,-0.4,105,2024-10-04
113/10/01,40,"3,237",81.1,82.0,81.1,81.5,0.3,52,2024-10-01
113/09/30,80,"6,467",81.0,81.5,81.0,81.2,-0.4,205,2024-09-30
113/09/27,131,"10,678",81.3,81.8,81.2,81.6,0.3,123,2024-09-27
113/09/26,52,"4,246",81.5,81.7,81.3,81.3,-0.2,74,2024-09-26
113/09/25,61,"4,960",81.4,81.7,81.4,81.5,0.1,187,2024-09-25
113/09/24,52,"4,247",82.0,82.0,81.3,81.4,-0.1,211,2024-09-24
113/09/23,131,"10,619",81.6,81.8,80.9,81.5,-0.1,209,2024-09-23
113/09/20,72,"5,915",82.3,82.3,81.6,81.6,-0.2,103,2024-09-20
113/09/19,76,"6,221",81.4,82.2,81.4,81.8,0.4,82,2024-09-19
113/09/18,34,"2,792",81.6,81.6,81.4,81.4,0.1,49,2024-09-18
113/09/16,55,"4,456",81.2,81.8,81.2,81.3,0.1,63,2024-09-16
113/09/13,39,"3,196",81.4,81.8,81.0,81.2,0.0,60,2024-09-13
113/09/12,108,"8,772",81.0,81.6,80.9,81.2,0.2,97,2024-09-12
113/09/11,144,"11,691",81.2,81.4,80.5,81.0,-0.1,290,2024-09-11
113/09/10,160,"13,139",83.2,83.3,81.1,81.1,-1.1,141,2024-09-10
113/09/09,89,"7,354",81.8,83.0,81.8,82.2,-0.6,87,2024-09-09
113/09/06,191,"15,629",82.0,82.8,81.3,82.8,1.3,114,2024-09-06
113/09/05,144,"11,743",81.5,82.0,81.1,81.5,0.2,118,2024-09-05
113/09/04,199,"16,194",82.0,82.0,80.4,81.3,-1.6,231,2024-09-04
113/09/03,70,"5,844",83.1,83.5,82.8,82.9,-0.1,73,2024-09-03
113/09/02,147,"12,210",83.8,83.9,83.0,83.0,-0.8,141,2024-09-02
