日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/13,438,"23,670",55.40,55.40,53.10,54.90,0.00,520,2024-12-13
113/12/13,438,"23,670",55.4,55.4,53.1,54.9,0.0,520,2024-12-13
113/12/12,964,"53,201",52.70,56.90,52.30,54.90,0.00,736,2024-12-12
113/12/12,964,"53,201",52.7,56.9,52.3,54.9,0.0,736,2024-12-12
113/12/11,"1,509","83,450",60.9,60.9,54.9,54.9,-6.0,"1,315",2024-12-11
113/12/11,"1,509","83,450",60.90,60.90,54.90,54.90,-6.00,"1,315",2024-12-11
113/12/10,549,"34,382",61.6,65.0,60.9,60.9,-1.1,498,2024-12-10
113/12/10,549,"34,382",61.60,65.00,60.90,60.90,-1.10,498,2024-12-10
113/12/09,451,"28,285",64.3,64.3,61.7,62.0,-2.3,437,2024-12-09
113/12/09,451,"28,285",64.30,64.30,61.70,62.00,-2.30,437,2024-12-09
113/12/06,331,"21,657",65.5,67.1,64.1,64.3,-1.2,322,2024-12-06
113/12/06,331,"21,657",65.50,67.10,64.10,64.30,-1.20,322,2024-12-06
113/12/05,310,"20,510",66.3,67.5,65.3,65.5,-1.5,370,2024-12-05
113/12/05,310,"20,510",66.30,67.50,65.30,65.50,-1.50,370,2024-12-05
113/12/04,293,"19,636",67.80,68.30,66.30,67.00,-0.80,296,2024-12-04
113/12/04,293,"19,636",67.8,68.3,66.3,67.0,-0.8,296,2024-12-04
113/12/03,311,"20,888",65.80,67.90,65.80,67.80,1.20,267,2024-12-03
113/12/03,311,"20,888",65.8,67.9,65.8,67.8,1.2,267,2024-12-03
113/12/02,331,"22,190",68.20,68.20,66.00,66.60,-1.30,304,2024-12-02
113/12/02,331,"22,190",68.2,68.2,66.0,66.6,-1.3,304,2024-12-02
113/11/29,302,"20,083",64.80,68.00,64.20,67.90,3.10,287,2024-11-29
113/11/29,302,"20,083",64.8,68.0,64.2,67.9,3.1,287,2024-11-29
113/11/28,355,"23,246",66.50,66.90,64.00,64.80,-1.70,338,2024-11-28
113/11/28,355,"23,246",66.5,66.9,64.0,64.8,-1.7,338,2024-11-28
113/11/27,342,"23,144",68.9,69.6,66.0,66.5,-2.1,400,2024-11-27
113/11/27,342,"23,144",68.90,69.60,66.00,66.50,-2.10,400,2024-11-27
113/11/26,474,"32,825",71.2,71.2,68.5,68.6,-3.3,523,2024-11-26
113/11/26,474,"32,825",71.20,71.20,68.50,68.60,-3.30,523,2024-11-26
113/11/25,905,"65,243",73.5,74.0,70.2,71.9,-1.1,793,2024-11-25
113/11/25,905,"65,243",73.50,74.00,70.20,71.90,-1.10,793,2024-11-25
113/11/22,"1,109","79,657",68.2,74.8,67.6,73.0,5.0,971,2024-11-22
113/11/22,"1,109","79,657",68.20,74.80,67.60,73.00,5.00,971,2024-11-22
113/11/21,313,"21,201",67.9,68.5,66.8,68.0,0.6,256,2024-11-21
113/11/21,313,"21,201",67.90,68.50,66.80,68.00,0.60,256,2024-11-21
113/11/20,604,"41,002",67.4,69.2,66.4,67.4,0.0,413,2024-11-20
113/11/20,604,"41,002",67.40,69.20,66.40,67.40,0.00,413,2024-11-20
113/11/19,392,"26,491",67.0,68.8,66.3,67.4,0.4,338,2024-11-19
113/11/19,392,"26,491",67.00,68.80,66.30,67.40,0.40,338,2024-11-19
113/11/18,630,"42,413",69.0,69.1,63.5,67.0,1.0,551,2024-11-18
113/11/18,630,"42,413",69.00,69.10,63.50,67.00,1.00,551,2024-11-18
113/11/15,"1,205","83,290",68.50,72.40,65.40,66.00,-3.00,"1,232",2024-11-15
113/11/15,"1,205","83,290",68.5,72.4,65.4,66.0,-3.0,"1,232",2024-11-15
113/11/14,"1,371","91,220",63.8,69.8,63.5,69.0,5.0,"1,207",2024-11-14
113/11/14,"1,371","91,220",63.80,69.80,63.50,69.00,5.00,"1,207",2024-11-14
113/11/13,"1,573","101,341",68.10,69.40,63.00,64.00,-6.00,"1,297",2024-11-13
113/11/13,"1,573","101,341",68.1,69.4,63.0,64.0,-6.0,"1,297",2024-11-13
113/11/12,"2,251","146,567",67.30,70.20,63.10,70.00,-0.10,"1,565",2024-11-12
113/11/12,"2,251","146,567",67.3,70.2,63.1,70.0,-0.1,"1,565",2024-11-12
113/11/11,"1,003","70,789",75.6,75.6,70.1,70.1,-7.7,936,2024-11-11
113/11/11,"1,003","70,789",75.60,75.60,70.10,70.10,-7.70,936,2024-11-11
113/11/08,895,"72,233",85.0,85.0,77.6,77.8,-8.3,943,2024-11-08
113/11/08,895,"72,233",85.00,85.00,77.60,77.80,-8.30,943,2024-11-08
113/11/07,255,"22,095",85.7,88.2,85.2,86.1,0.9,231,2024-11-07
113/11/07,255,"22,095",85.70,88.20,85.20,86.10,0.90,231,2024-11-07
113/11/06,278,"23,926",85.5,88.1,84.5,85.2,0.3,287,2024-11-06
113/11/06,278,"23,926",85.50,88.10,84.50,85.20,0.30,287,2024-11-06
113/11/05,840,"72,772",91.8,91.8,83.3,84.9,-6.9,876,2024-11-05
113/11/05,840,"72,772",91.80,91.80,83.30,84.90,-6.90,876,2024-11-05
113/11/04,401,"36,398",90.0,92.4,89.0,91.8,0.3,424,2024-11-04
113/11/04,401,"36,398",90.00,92.40,89.00,91.80,0.30,424,2024-11-04
113/11/01,220,"20,381",94.80,95.10,90.50,91.50,-2.30,265,2024-11-01
113/11/01,220,"20,381",94.8,95.1,90.5,91.5,-2.3,265,2024-11-01
113/10/30,210,"19,881",96.00,96.00,93.70,93.80,-2.60,248,2024-10-30
113/10/30,210,"19,881",96.0,96.0,93.7,93.8,-2.6,248,2024-10-30
113/10/29,188,"17,902",98.0,98.0,93.5,96.4,0.9,202,2024-10-29
113/10/29,188,"17,902",98.00,98.00,93.50,96.40,0.90,202,2024-10-29
113/10/28,647,"61,903",101.00,101.00,93.70,95.50,-4.50,598,2024-10-28
113/10/28,647,"61,903",101.0,101.0,93.7,95.5,-4.5,598,2024-10-28
113/10/25,335,"34,264",104.00,107.50,100.00,100.00,-2.50,335,2024-10-25
113/10/25,335,"34,264",104.0,107.5,100.0,100.0,-2.5,335,2024-10-25
113/10/24,207,"21,207",105.00,105.50,100.00,102.50,-1.50,235,2024-10-24
113/10/24,207,"21,207",105.0,105.5,100.0,102.5,-1.5,235,2024-10-24
113/10/23,223,"23,318",107.0,109.0,103.0,104.0,-3.0,256,2024-10-23
113/10/23,223,"23,318",107.00,109.00,103.00,104.00,-3.00,256,2024-10-23
113/10/22,372,"38,913",105.0,110.0,100.5,107.0,1.5,386,2024-10-22
113/10/22,372,"38,913",105.00,110.00,100.50,107.00,1.50,386,2024-10-22
113/10/21,562,"58,750",105.00,110.00,101.00,105.50,-4.50,548,2024-10-21
113/10/21,562,"58,750",105.0,110.0,101.0,105.5,-4.5,548,2024-10-21
113/10/18,852,"96,962",120.0,120.0,110.0,110.0,-12.0,922,2024-10-18
113/10/18,852,"96,962",120.00,120.00,110.00,110.00,-12.00,922,2024-10-18
113/10/17,333,"40,487",118.50,125.00,118.00,122.00,5.00,337,2024-10-17
113/10/17,333,"40,487",118.5,125.0,118.0,122.0,5.0,337,2024-10-17
113/10/16,148,"17,433",117.0,120.0,116.5,117.0,0.0,172,2024-10-16
113/10/16,148,"17,433",117.00,120.00,116.50,117.00,0.00,172,2024-10-16
113/10/15,297,"35,502",122.50,125.00,117.00,117.00,-4.00,341,2024-10-15
113/10/15,297,"35,502",122.5,125.0,117.0,117.0,-4.0,341,2024-10-15
113/10/14,421,"50,950",112.50,125.00,112.50,121.00,6.50,431,2024-10-14
113/10/14,421,"50,950",112.5,125.0,112.5,121.0,6.5,431,2024-10-14
113/10/11,381,"44,315",120.0,120.0,114.5,114.5,-4.5,457,2024-10-11
113/10/11,381,"44,315",120.00,120.00,114.50,114.50,-4.50,457,2024-10-11
113/10/09,820,"99,845",130.0,131.0,113.5,119.0,-7.0,875,2024-10-09
113/10/09,820,"99,845",130.00,131.00,113.50,119.00,-7.00,875,2024-10-09
113/10/08,970,"120,258",117.0,128.0,117.0,126.0,9.5,"1,098",2024-10-08
113/10/08,970,"120,258",117.00,128.00,117.00,126.00,9.50,"1,098",2024-10-08
113/10/07,"1,913","218,611",108.50,117.00,108.50,116.50,10.00,"1,564",2024-10-07
113/10/07,"1,913","218,611",108.5,117.0,108.5,116.5,10.0,"1,564",2024-10-07
113/10/04,"1,826","176,198",91.0,106.5,88.9,106.5,9.3,"1,217",2024-10-04
113/10/04,"1,826","176,198",91.00,106.50,88.90,106.50,9.30,"1,217",2024-10-04
113/10/01,"1,034","101,706",100.00,100.00,97.20,97.20,-10.80,955,2024-10-01
113/10/01,"1,034","101,706",100.0,100.0,97.2,97.2,-10.8,955,2024-10-01
113/09/30,782,"84,767",108.00,110.50,108.00,108.00,-12.00,807,2024-09-30
113/09/30,782,"84,767",108.0,110.5,108.0,108.0,-12.0,807,2024-09-30
113/09/27,"1,415","172,912",130.5,130.5,120.0,120.0,-13.0,"1,424",2024-09-27
113/09/27,"1,415","172,912",130.50,130.50,120.00,120.00,-13.00,"1,424",2024-09-27
113/09/26,"1,542","209,368",147.00,147.00,133.00,133.00,-14.50,"1,518",2024-09-26
113/09/26,"1,542","209,368",147.0,147.0,133.0,133.0,-14.5,"1,518",2024-09-26
113/09/25,"1,124","169,459",161.00,162.50,143.50,147.50,-11.50,"1,458",2024-09-25
113/09/25,"1,124","169,459",161.0,162.5,143.5,147.5,-11.5,"1,458",2024-09-25
113/09/24,811,"131,663",158.00,170.00,154.00,159.00,1.00,742,2024-09-24
113/09/24,811,"131,663",158.0,170.0,154.0,159.0,1.0,742,2024-09-24
113/09/23,"1,130","179,728",168.5,174.0,152.5,158.0,-11.0,"1,197",2024-09-23
113/09/23,"1,130","179,728",168.50,174.00,152.50,158.00,-11.00,"1,197",2024-09-23
113/09/20,396,"68,263",176.00,177.00,168.00,169.00,-8.00,526,2024-09-20
113/09/20,396,"68,263",176.0,177.0,168.0,169.0,-8.0,526,2024-09-20
113/09/19,622,"107,136",175.0,180.0,165.0,177.0,2.0,763,2024-09-19
113/09/19,622,"107,136",175.00,180.00,165.00,177.00,2.00,763,2024-09-19
113/09/18,244,"43,017",176.5,179.5,173.0,175.0,-0.5,512,2024-09-18
113/09/18,244,"43,017",176.50,179.50,173.00,175.00,-0.50,512,2024-09-18
113/09/16,346,"60,981",178.5,181.0,172.0,175.5,-2.5,422,2024-09-16
113/09/16,346,"60,981",178.50,181.00,172.00,175.50,-2.50,422,2024-09-16
113/09/13,458,"83,967",188.00,192.50,176.50,178.00,-9.50,477,2024-09-13
113/09/13,458,"83,967",188.0,192.5,176.5,178.0,-9.5,477,2024-09-13
113/09/12,196,"37,141",187.00,192.00,187.00,187.50,2.50,407,2024-09-12
113/09/12,196,"37,141",187.0,192.0,187.0,187.5,2.5,407,2024-09-12
113/09/11,406,"75,593",173.50,192.50,173.50,185.00,2.00,391,2024-09-11
113/09/11,406,"75,593",173.5,192.5,173.5,185.0,2.0,391,2024-09-11
113/09/10,418,"79,465",195.00,200.50,183.00,183.00,-12.00,"1,041",2024-09-10
113/09/10,418,"79,465",195.0,200.5,183.0,183.0,-12.0,"1,041",2024-09-10
113/09/09,791,"149,421",190.00,198.00,180.50,195.00,0.00,"1,021",2024-09-09
113/09/09,791,"149,421",190.0,198.0,180.5,195.0,0.0,"1,021",2024-09-09
113/09/06,577,"114,390",203.0,208.0,193.5,195.0,-11.0,716,2024-09-06
113/09/06,577,"114,390",203.00,208.00,193.50,195.00,-11.00,716,2024-09-06
113/09/05,298,"61,703",207.50,212.00,205.00,206.00,-1.00,382,2024-09-05
113/09/05,298,"61,703",207.5,212.0,205.0,206.0,-1.0,382,2024-09-05
113/09/04,714,"150,394",211.0,217.5,204.0,207.0,-10.0,"1,594",2024-09-04
113/09/04,714,"150,394",211.00,217.50,204.00,207.00,-10.00,"1,594",2024-09-04
113/09/03,371,"81,723",227.50,227.50,216.50,217.00,-5.50,"1,507",2024-09-03
113/09/03,371,"81,723",227.5,227.5,216.5,217.0,-5.5,"1,507",2024-09-03
113/09/02,784,"173,759",216.0,228.0,210.5,222.5,6.5,892,2024-09-02
113/09/02,784,"173,759",216.00,228.00,210.50,222.50,6.50,892,2024-09-02
