日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/10,271,"5,479",20.30,20.55,20.05,20.10,0.00,178,2024-12-10
113/12/09,765,"15,579",19.55,20.95,19.55,20.1,0.65,466,2024-12-09
113/12/09,765,"15,579",19.55,20.95,19.55,20.10,0.65,466,2024-12-09
113/12/06,185,"3,620",19.75,19.75,19.45,19.45,0.2,142,2024-12-06
113/12/06,185,"3,620",19.75,19.75,19.45,19.45,0.20,142,2024-12-06
113/12/05,123,"2,364",19.25,19.4,19.2,19.25,0.0,135,2024-12-05
113/12/05,123,"2,364",19.25,19.40,19.20,19.25,0.00,135,2024-12-05
113/12/04,149,"2,861",19.15,19.25,19.05,19.25,0.20,103,2024-12-04
113/12/04,149,"2,861",19.15,19.25,19.05,19.25,0.2,103,2024-12-04
113/12/03,218,"4,169",19.25,19.40,18.95,19.05,-0.10,236,2024-12-03
113/12/03,218,"4,169",19.25,19.4,18.95,19.05,-0.1,236,2024-12-03
113/12/02,207,"3,947",19.10,19.35,18.90,19.15,0.15,180,2024-12-02
113/12/02,207,"3,947",19.1,19.35,18.9,19.15,0.15,180,2024-12-02
113/11/29,162,"3,060",18.80,19.10,18.60,19.00,0.20,126,2024-11-29
113/11/29,162,"3,060",18.8,19.1,18.6,19.0,0.2,126,2024-11-29
113/11/28,500,"9,389",19.05,19.10,18.40,18.80,-0.10,305,2024-11-28
113/11/28,500,"9,389",19.05,19.1,18.4,18.8,-0.1,305,2024-11-28
113/11/27,"1,160","22,195",19.15,19.8,18.9,18.9,-0.5,590,2024-11-27
113/11/27,"1,160","22,195",19.15,19.80,18.90,18.90,-0.50,590,2024-11-27
113/11/26,209,"4,121",20.1,20.1,19.4,19.4,-0.75,176,2024-11-26
113/11/26,209,"4,121",20.10,20.10,19.40,19.40,-0.75,176,2024-11-26
113/11/25,210,"4,204",20.0,20.3,19.8,20.15,0.15,118,2024-11-25
113/11/25,210,"4,204",20.00,20.30,19.80,20.15,0.15,118,2024-11-25
113/11/22,217,"4,362",19.95,20.35,19.65,20.0,0.5,144,2024-11-22
113/11/22,217,"4,362",19.95,20.35,19.65,20.00,0.50,144,2024-11-22
113/11/21,76,"1,492",19.3,19.8,19.3,19.5,0.2,52,2024-11-21
113/11/21,76,"1,492",19.30,19.80,19.30,19.50,0.20,52,2024-11-21
113/11/20,166,"3,224",19.65,19.7,19.3,19.3,-0.25,110,2024-11-20
113/11/20,166,"3,224",19.65,19.70,19.30,19.30,-0.25,110,2024-11-20
113/11/19,98,"1,906",19.2,19.7,19.2,19.55,0.15,84,2024-11-19
113/11/19,98,"1,906",19.20,19.70,19.20,19.55,0.15,84,2024-11-19
113/11/18,305,"5,969",19.9,19.95,19.4,19.4,-0.6,165,2024-11-18
113/11/18,305,"5,969",19.90,19.95,19.40,19.40,-0.60,165,2024-11-18
113/11/15,204,"4,095",19.90,20.35,19.80,20.00,0.10,129,2024-11-15
113/11/15,204,"4,095",19.9,20.35,19.8,20.0,0.1,129,2024-11-15
113/11/14,650,"13,168",20.25,20.45,19.75,19.9,-0.35,282,2024-11-14
113/11/14,650,"13,168",20.25,20.45,19.75,19.90,-0.35,282,2024-11-14
113/11/13,361,"7,264",20.00,20.35,19.90,20.25,0.35,240,2024-11-13
113/11/13,361,"7,264",20.0,20.35,19.9,20.25,0.35,240,2024-11-13
113/11/12,327,"6,507",20.10,20.10,19.65,19.90,-0.10,185,2024-11-12
113/11/12,327,"6,507",20.1,20.1,19.65,19.9,-0.1,185,2024-11-12
113/11/11,323,"6,435",19.8,20.05,19.7,20.0,0.25,143,2024-11-11
113/11/11,323,"6,435",19.80,20.05,19.70,20.00,0.25,143,2024-11-11
113/11/08,226,"4,511",20.1,20.3,19.7,19.75,-0.25,169,2024-11-08
113/11/08,226,"4,511",20.10,20.30,19.70,19.75,-0.25,169,2024-11-08
113/11/07,219,"4,374",20.0,20.3,19.85,20.0,0.15,142,2024-11-07
113/11/07,219,"4,374",20.00,20.30,19.85,20.00,0.15,142,2024-11-07
113/11/06,271,"5,416",20.0,20.3,19.8,19.85,-0.05,168,2024-11-06
113/11/06,271,"5,416",20.00,20.30,19.80,19.85,-0.05,168,2024-11-06
113/11/05,754,"15,177",20.6,21.0,19.75,19.9,0.65,495,2024-11-05
113/11/05,754,"15,177",20.60,21.00,19.75,19.90,0.65,495,2024-11-05
113/11/04,159,"3,083",19.65,19.65,19.2,19.25,-0.15,98,2024-11-04
113/11/04,159,"3,083",19.65,19.65,19.20,19.25,-0.15,98,2024-11-04
113/11/01,226,"4,352",19.20,19.50,18.85,19.40,0.25,144,2024-11-01
113/11/01,226,"4,352",19.2,19.5,18.85,19.4,0.25,144,2024-11-01
113/10/30,431,"8,304",19.45,19.60,18.80,19.15,-0.30,240,2024-10-30
113/10/30,431,"8,304",19.45,19.6,18.8,19.15,-0.3,240,2024-10-30
113/10/29,864,"16,933",20.4,20.55,19.05,19.45,-1.5,534,2024-10-29
113/10/29,864,"16,933",20.40,20.55,19.05,19.45,-1.50,534,2024-10-29
113/10/28,431,"9,088",21.50,21.65,20.80,20.95,-0.55,268,2024-10-28
113/10/28,431,"9,088",21.5,21.65,20.8,20.95,-0.55,268,2024-10-28
113/10/25,193,"4,164",21.65,21.75,21.50,21.50,-0.15,141,2024-10-25
113/10/25,193,"4,164",21.65,21.75,21.5,21.5,-0.15,141,2024-10-25
113/10/24,287,"6,279",22.30,22.35,21.60,21.65,-0.50,171,2024-10-24
113/10/24,287,"6,279",22.3,22.35,21.6,21.65,-0.5,171,2024-10-24
113/10/23,217,"4,839",22.35,22.7,22.05,22.15,-0.15,137,2024-10-23
113/10/23,217,"4,839",22.35,22.70,22.05,22.15,-0.15,137,2024-10-23
113/10/22,164,"3,684",22.95,22.95,22.3,22.3,-0.45,132,2024-10-22
113/10/22,164,"3,684",22.95,22.95,22.30,22.30,-0.45,132,2024-10-22
113/10/21,119,"2,702",22.35,23.00,22.35,22.75,0.15,79,2024-10-21
113/10/21,119,"2,702",22.35,23.0,22.35,22.75,0.15,79,2024-10-21
113/10/18,368,"8,369",23.65,23.65,22.05,22.6,-1.15,240,2024-10-18
113/10/18,368,"8,369",23.65,23.65,22.05,22.60,-1.15,240,2024-10-18
113/10/17,124,"2,946",23.95,23.95,23.50,23.75,-0.10,95,2024-10-17
113/10/17,124,"2,946",23.95,23.95,23.5,23.75,-0.1,95,2024-10-17
113/10/16,53,"1,254",23.35,23.95,23.35,23.85,0.5,57,2024-10-16
113/10/16,53,"1,254",23.35,23.95,23.35,23.85,0.50,57,2024-10-16
113/10/15,108,"2,547",24.15,24.15,23.10,23.35,-0.60,140,2024-10-15
113/10/15,108,"2,547",24.15,24.15,23.1,23.35,-0.6,140,2024-10-15
113/10/14,48,"1,160",23.95,24.20,23.90,23.95,0.00,46,2024-10-14
113/10/14,48,"1,160",23.95,24.2,23.9,23.95,0.0,46,2024-10-14
113/10/11,126,"3,025",24.45,24.45,23.6,23.95,-0.25,121,2024-10-11
113/10/11,126,"3,025",24.45,24.45,23.60,23.95,-0.25,121,2024-10-11
113/10/09,234,"5,658",25.05,25.05,23.5,24.2,-0.5,167,2024-10-09
113/10/09,234,"5,658",25.05,25.05,23.50,24.20,-0.50,167,2024-10-09
113/10/08,118,"2,909",24.7,24.8,24.45,24.7,0.0,87,2024-10-08
113/10/08,118,"2,909",24.70,24.80,24.45,24.70,0.00,87,2024-10-08
113/10/07,235,"5,882",25.50,25.50,24.60,24.70,-0.55,219,2024-10-07
113/10/07,235,"5,882",25.5,25.5,24.6,24.7,-0.55,219,2024-10-07
113/10/04,206,"5,112",25.4,25.4,24.35,25.25,0.0,148,2024-10-04
113/10/04,206,"5,112",25.40,25.40,24.35,25.25,0.00,148,2024-10-04
113/10/01,332,"8,464",25.05,25.90,25.05,25.25,0.25,236,2024-10-01
113/10/01,332,"8,464",25.05,25.9,25.05,25.25,0.25,236,2024-10-01
113/09/30,267,"6,793",25.90,25.90,25.00,25.00,-0.60,185,2024-09-30
113/09/30,267,"6,793",25.9,25.9,25.0,25.0,-0.6,185,2024-09-30
113/09/27,398,"10,125",25.4,25.7,25.1,25.6,0.5,339,2024-09-27
113/09/27,398,"10,125",25.40,25.70,25.10,25.60,0.50,339,2024-09-27
113/09/26,270,"6,801",25.35,25.45,25.00,25.10,0.00,295,2024-09-26
113/09/26,270,"6,801",25.35,25.45,25.0,25.1,0.0,295,2024-09-26
113/09/25,292,"7,361",25.00,25.70,25.00,25.10,0.10,241,2024-09-25
113/09/25,292,"7,361",25.0,25.7,25.0,25.1,0.1,241,2024-09-25
113/09/24,144,"3,598",25.30,25.45,24.80,25.00,-0.10,169,2024-09-24
113/09/24,144,"3,598",25.3,25.45,24.8,25.0,-0.1,169,2024-09-24
113/09/23,319,"7,971",24.95,25.2,24.55,25.1,0.55,252,2024-09-23
113/09/23,319,"7,971",24.95,25.20,24.55,25.10,0.55,252,2024-09-23
113/09/20,153,"3,750",24.90,24.90,24.10,24.55,0.25,139,2024-09-20
113/09/20,153,"3,750",24.9,24.9,24.1,24.55,0.25,139,2024-09-20
113/09/19,146,"3,525",24.05,24.35,23.75,24.3,0.55,117,2024-09-19
113/09/19,146,"3,525",24.05,24.35,23.75,24.30,0.55,117,2024-09-19
113/09/18,153,"3,688",24.25,24.3,23.75,23.75,0.0,117,2024-09-18
113/09/18,153,"3,688",24.25,24.30,23.75,23.75,0.00,117,2024-09-18
113/09/16,160,"3,835",24.1,24.15,23.75,23.75,-0.35,125,2024-09-16
113/09/16,160,"3,835",24.10,24.15,23.75,23.75,-0.35,125,2024-09-16
113/09/13,186,"4,481",24.45,24.50,23.85,24.10,0.20,116,2024-09-13
113/09/13,186,"4,481",24.45,24.5,23.85,24.1,0.2,116,2024-09-13
113/09/12,128,"3,061",23.90,24.10,23.65,23.90,0.20,83,2024-09-12
113/09/12,128,"3,061",23.9,24.1,23.65,23.9,0.2,83,2024-09-12
113/09/11,348,"8,277",23.00,24.45,23.00,23.70,0.55,238,2024-09-11
113/09/11,348,"8,277",23.0,24.45,23.0,23.7,0.55,238,2024-09-11
113/09/10,257,"5,907",23.35,23.40,22.70,23.15,0.15,181,2024-09-10
113/09/10,257,"5,907",23.35,23.4,22.7,23.15,0.15,181,2024-09-10
113/09/09,108,"2,456",22.20,23.00,22.20,23.00,0.15,98,2024-09-09
113/09/09,108,"2,456",22.2,23.0,22.2,23.0,0.15,98,2024-09-09
113/09/06,199,"4,491",22.5,22.85,22.2,22.85,0.6,128,2024-09-06
113/09/06,199,"4,491",22.50,22.85,22.20,22.85,0.60,128,2024-09-06
113/09/05,245,"5,516",22.90,23.35,22.20,22.25,-0.15,184,2024-09-05
113/09/05,245,"5,516",22.9,23.35,22.2,22.25,-0.15,184,2024-09-05
113/09/04,334,"7,481",22.55,22.65,21.8,22.4,-0.8,225,2024-09-04
113/09/04,334,"7,481",22.55,22.65,21.80,22.40,-0.80,225,2024-09-04
113/09/03,249,"5,839",23.60,23.80,23.20,23.20,-0.25,170,2024-09-03
113/09/03,249,"5,839",23.6,23.8,23.2,23.2,-0.25,170,2024-09-03
113/09/02,342,"8,056",23.75,23.8,23.2,23.45,-0.3,232,2024-09-02
113/09/02,342,"8,056",23.75,23.80,23.20,23.45,-0.30,232,2024-09-02
