日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數
114/06/20,0,0,--,--,--,--,0.0,0
114/06/20,0,0,--,--,--,--,0.0,0
114/06/19,0,0,--,--,--,--,0.0,0
114/06/19,0,0,--,--,--,--,0.0,0
114/06/18,0,0,--,--,--,--,0.0,0
114/06/18,0,0,--,--,--,--,0.0,0
114/06/17,0,0,--,--,--,--,0.0,0
114/06/17,0,0,--,--,--,--,0.0,0
114/06/16,0,0,--,--,--,--,0.0,0
114/06/16,0,0,--,--,--,--,0.0,0
114/06/13,0,0,--,--,--,--,0.0,0
114/06/13,0,0,--,--,--,--,0.0,0
114/06/12,0,0,--,--,--,--,0.0,0
114/06/12,0,0,--,--,--,--,0.0,0
114/06/11,0,0,--,--,--,--,0.0,0
114/06/11,0,0,--,--,--,--,0.0,0
114/06/10,0,0,--,--,--,--,0.0,0
114/06/10,0,0,--,--,--,--,0.0,0
114/06/09,0,0,--,--,--,--,0.0,0
114/06/09,0,0,--,--,--,--,0.0,0
114/06/06,0,0,--,--,--,--,0.0,0
114/06/06,0,0,--,--,--,--,0.0,0
114/06/05,0,0,--,--,--,--,0.0,0
114/06/05,0,0,--,--,--,--,0.0,0
114/06/04,0,0,--,--,--,--,0.0,0
114/06/04,0,0,--,--,--,--,0.0,0
114/06/03,5,62,12.31,12.31,12.31,12.31,0.09,1
114/06/03,5,62,12.31,12.31,12.31,12.31,0.09,1
114/06/02,0,0,--,--,--,--,0.0,0
114/06/02,0,0,--,--,--,--,0.0,0
114/05/29,0,0,--,--,--,--,0.0,0
114/05/29,0,0,--,--,--,--,0.0,0
114/05/28,0,0,--,--,--,--,0.0,0
114/05/28,0,0,--,--,--,--,0.0,0
114/05/27,0,0,--,--,--,--,0.0,0
114/05/27,0,0,--,--,--,--,0.0,0
114/05/26,0,0,--,--,--,--,0.0,0
114/05/26,0,0,--,--,--,--,0.0,0
114/05/23,0,0,--,--,--,--,0.0,0
114/05/23,0,0,--,--,--,--,0.0,0
114/05/22,0,0,--,--,--,--,0.0,0
114/05/22,0,0,--,--,--,--,0.0,0
114/05/21,0,0,--,--,--,--,0.0,0
114/05/21,0,0,--,--,--,--,0.0,0
114/05/20,0,0,--,--,--,--,0.0,0
114/05/20,0,0,--,--,--,--,0.0,0
114/05/19,0,0,--,--,--,--,0.0,0
114/05/19,0,0,--,--,--,--,0.0,0
114/05/16,0,0,--,--,--,--,0.0,0
114/05/16,0,0,--,--,--,--,0.0,0
114/05/15,1,12,12.30,12.30,12.30,12.30,0.11,1
114/05/15,1,12,12.30,12.30,12.30,12.30,0.11,1
114/05/14,0,0,--,--,--,--,0.0,0
114/05/14,0,0,--,--,--,--,0.0,0
114/05/13,0,0,--,--,--,--,0.0,0
114/05/13,0,0,--,--,--,--,0.0,0
114/05/12,0,0,--,--,--,--,0.0,0
114/05/12,0,0,--,--,--,--,0.0,0
114/05/09,0,0,--,--,--,--,0.0,0
114/05/09,0,0,--,--,--,--,0.0,0
114/05/08,0,0,--,--,--,--,0.0,0
114/05/08,0,0,--,--,--,--,0.0,0
114/05/07,0,0,--,--,--,--,0.0,0
114/05/07,0,0,--,--,--,--,0.0,0
114/05/06,0,0,--,--,--,--,0.0,0
114/05/06,0,0,--,--,--,--,0.0,0
114/05/05,0,0,--,--,--,--,0.0,0
114/05/05,0,0,--,--,--,--,0.0,0
114/05/02,0,0,--,--,--,--,0.0,0
114/05/02,0,0,--,--,--,--,0.0,0
114/04/30,0,0,--,--,--,--,0.0,0
114/04/30,0,0,--,--,--,--,0.0,0
114/04/29,0,0,--,--,--,--,0.0,0
114/04/29,0,0,--,--,--,--,0.0,0
114/04/28,0,0,--,--,--,--,0.0,0
114/04/28,0,0,--,--,--,--,0.0,0
114/04/25,0,0,--,--,--,--,0.0,0
114/04/25,0,0,--,--,--,--,0.0,0
114/04/24,0,0,--,--,--,--,0.0,0
114/04/24,0,0,--,--,--,--,0.0,0
114/04/23,0,0,--,--,--,--,0.0,0
114/04/23,0,0,--,--,--,--,0.0,0
114/04/22,0,0,--,--,--,--,0.0,0
114/04/22,0,0,--,--,--,--,0.0,0
114/04/21,0,0,--,--,--,--,0.0,0
114/04/21,0,0,--,--,--,--,0.0,0
114/04/18,0,0,--,--,--,--,0.0,0
114/04/18,0,0,--,--,--,--,0.0,0
114/04/17,0,0,--,--,--,--,0.0,0
114/04/17,0,0,--,--,--,--,0.0,0
114/04/16,0,0,--,--,--,--,0.0,0
114/04/16,0,0,--,--,--,--,0.0,0
114/04/15,3,33,11.09,11.09,11.09,11.09,-0.04,1
114/04/15,3,33,11.09,11.09,11.09,11.09,-0.04,1
114/04/14,1,11,11.13,11.13,11.13,11.13,0.36,1
114/04/14,1,11,11.13,11.13,11.13,11.13,0.36,1
114/04/11,7,74,10.50,10.77,10.50,10.77,0.3,2
114/04/11,7,74,10.50,10.77,10.50,10.77,0.3,2
114/04/10,10,105,10.48,10.48,10.47,10.47,0.93,3
114/04/10,10,105,10.48,10.48,10.47,10.47,0.93,3
114/04/09,0,0,--,--,--,--,0.0,0
114/04/09,0,0,--,--,--,--,0.0,0
114/04/08,0,0,--,--,--,--,0.0,0
114/04/08,0,0,--,--,--,--,0.0,0
114/04/07,0,0,--,--,--,--,0.0,0
114/04/07,0,0,--,--,--,--,0.0,0
114/04/02,0,0,--,--,--,--,0.0,0
114/04/02,0,0,--,--,--,--,0.0,0
114/04/01,0,0,--,--,--,--,0.0,0
114/04/01,0,0,--,--,--,--,0.0,0
114/03/31,5,60,11.93,11.93,11.93,11.93,-0.38,1
114/03/31,5,60,11.93,11.93,11.93,11.93,-0.38,1
114/03/28,0,0,--,--,--,--,0.0,0
114/03/28,0,0,--,--,--,--,0.0,0
114/03/27,1,12,12.43,12.43,12.43,12.43,-0.13,1
114/03/27,1,12,12.43,12.43,12.43,12.43,-0.13,1
114/03/26,0,0,--,--,--,--,0.0,0
114/03/26,0,0,--,--,--,--,0.0,0
114/03/25,0,0,--,--,--,--,0.0,0
114/03/25,0,0,--,--,--,--,0.0,0
114/03/24,0,0,--,--,--,--,0.0,0
114/03/24,0,0,--,--,--,--,0.0,0
114/03/21,0,0,--,--,--,--,0.0,0
114/03/21,0,0,--,--,--,--,0.0,0
114/03/20,0,0,--,--,--,--,0.0,0
114/03/20,0,0,--,--,--,--,0.0,0
114/03/19,0,0,--,--,--,--,0.0,0
114/03/19,0,0,--,--,--,--,0.0,0
114/03/18,0,0,--,--,--,--,0.0,0
114/03/18,0,0,--,--,--,--,0.0,0
114/03/17,0,0,--,--,--,--,0.0,0
114/03/17,0,0,--,--,--,--,0.0,0
114/03/14,0,0,--,--,--,--,0.0,0
114/03/14,0,0,--,--,--,--,0.0,0
114/03/13,0,0,--,--,--,--,0.0,0
114/03/13,0,0,--,--,--,--,0.0,0
114/03/12,0,0,--,--,--,--,0.0,0
114/03/12,0,0,--,--,--,--,0.0,0
114/03/11,0,0,--,--,--,--,0.0,0
114/03/11,0,0,--,--,--,--,0.0,0
114/03/10,0,0,--,--,--,--,0.0,0
114/03/10,0,0,--,--,--,--,0.0,0
114/03/07,0,0,--,--,--,--,0.0,0
114/03/07,0,0,--,--,--,--,0.0,0
114/03/06,0,0,--,--,--,--,0.0,0
114/03/06,0,0,--,--,--,--,0.0,0
114/03/05,0,0,--,--,--,--,0.0,0
114/03/05,0,0,--,--,--,--,0.0,0
114/03/04,0,0,--,--,--,--,0.0,0
114/03/04,0,0,--,--,--,--,0.0,0
114/03/03,0,0,--,--,--,--,0.0,0
114/03/03,0,0,--,--,--,--,0.0,0
114/02/27,6,77,12.82,12.82,12.74,12.74,-0.03,2
114/02/27,6,77,12.82,12.82,12.74,12.74,-0.03,2
114/02/26,1,13,12.77,12.77,12.77,12.77,-0.01,1
114/02/26,1,13,12.77,12.77,12.77,12.77,-0.01,1
114/02/25,0,0,--,--,--,--,0.0,0
114/02/25,0,0,--,--,--,--,0.0,0
114/02/24,0,0,--,--,--,--,0.0,0
114/02/24,0,0,--,--,--,--,0.0,0
114/02/21,0,0,--,--,--,--,0.0,0
114/02/21,0,0,--,--,--,--,0.0,0
114/02/20,0,0,--,--,--,--,0.0,0
114/02/20,0,0,--,--,--,--,0.0,0
114/02/19,0,0,--,--,--,--,0.0,0
114/02/19,0,0,--,--,--,--,0.0,0
114/02/18,0,0,--,--,--,--,0.0,0
114/02/18,0,0,--,--,--,--,0.0,0
114/02/17,0,0,--,--,--,--,0.0,0
114/02/17,0,0,--,--,--,--,0.0,0
114/02/14,0,0,--,--,--,--,0.0,0
114/02/14,0,0,--,--,--,--,0.0,0
114/02/13,0,0,--,--,--,--,0.0,0
114/02/13,0,0,--,--,--,--,0.0,0
114/02/12,0,0,--,--,--,--,0.0,0
114/02/12,0,0,--,--,--,--,0.0,0
114/02/11,0,0,--,--,--,--,0.0,0
114/02/11,0,0,--,--,--,--,0.0,0
114/02/10,0,0,--,--,--,--,0.0,0
114/02/10,0,0,--,--,--,--,0.0,0
114/02/07,0,0,--,--,--,--,0.0,0
114/02/07,0,0,--,--,--,--,0.0,0
114/02/06,0,0,--,--,--,--,0.0,0
114/02/06,0,0,--,--,--,--,0.0,0
114/02/05,0,0,--,--,--,--,0.0,0
114/02/05,0,0,--,--,--,--,0.0,0
114/02/04,0,0,--,--,--,--,0.0,0
114/02/04,0,0,--,--,--,--,0.0,0
114/02/03,0,0,--,--,--,--,0.0,0
114/02/03,0,0,--,--,--,--,0.0,0
114/01/22,1,12,12.23,12.23,12.23,12.23,0.0,1
114/01/22,1,12,12.23,12.23,12.23,12.23,0.0,1
114/01/21,0,0,--,--,--,--,0.0,0
114/01/21,0,0,--,--,--,--,0.0,0
114/01/20,0,0,--,--,--,--,0.0,0
114/01/20,0,0,--,--,--,--,0.0,0
114/01/17,0,0,--,--,--,--,0.0,0
114/01/17,0,0,--,--,--,--,0.0,0
114/01/16,0,0,--,--,--,--,0.0,0
114/01/16,0,0,--,--,--,--,0.0,0
114/01/15,1,12,12.06,12.06,12.06,12.06,0.06,1
114/01/15,1,12,12.06,12.06,12.06,12.06,0.06,1
114/01/14,0,0,--,--,--,--,0.0,0
114/01/14,0,0,--,--,--,--,0.0,0
114/01/13,3,36,11.93,11.93,11.93,11.93,-0.35,1
114/01/13,3,36,11.93,11.93,11.93,11.93,-0.35,1
114/01/10,0,0,--,--,--,--,0.0,0
114/01/10,0,0,--,--,--,--,0.0,0
114/01/09,0,0,--,--,--,--,0.0,0
114/01/09,0,0,--,--,--,--,0.0,0
114/01/08,0,0,--,--,--,--,0.0,0
114/01/08,0,0,--,--,--,--,0.0,0
114/01/07,0,0,--,--,--,--,0.0,0
114/01/07,0,0,--,--,--,--,0.0,0
114/01/06,0,0,--,--,--,--,0.0,0
114/01/06,0,0,--,--,--,--,0.0,0
114/01/03,0,0,--,--,--,--,0.0,0
114/01/03,0,0,--,--,--,--,0.0,0
114/01/02,0,0,--,--,--,--,0.0,0
114/01/02,0,0,--,--,--,--,0.0,0
113/12/31,1,12,12.48,12.48,12.48,12.48,0.0,1
113/12/31,1,12,12.48,12.48,12.48,12.48,0.0,1
113/12/30,0,0,--,--,--,--,0.0,0
113/12/30,0,0,--,--,--,--,0.0,0
113/12/27,0,0,--,--,--,--,0.0,0
113/12/27,0,0,--,--,--,--,0.0,0
113/12/26,0,0,--,--,--,--,0.0,0
113/12/26,0,0,--,--,--,--,0.0,0
113/12/25,0,0,--,--,--,--,0.0,0
113/12/25,0,0,--,--,--,--,0.0,0
113/12/24,0,0,--,--,--,--,0.0,0
113/12/24,0,0,--,--,--,--,0.0,0
113/12/23,0,0,--,--,--,--,0.0,0
113/12/23,0,0,--,--,--,--,0.0,0
113/12/20,0,0,--,--,--,--,0.0,0
113/12/20,0,0,--,--,--,--,0.0,0
113/12/19,0,0,--,--,--,--,0.0,0
113/12/19,0,0,--,--,--,--,0.0,0
113/12/18,0,0,--,--,--,--,0.0,0
113/12/18,0,0,--,--,--,--,0.0,0
113/12/17,0,0,--,--,--,--,0.0,0
113/12/17,0,0,--,--,--,--,0.0,0
113/12/16,0,0,--,--,--,--,0.0,0
113/12/16,0,0,--,--,--,--,0.0,0
113/12/13,0,0,--,--,--,--,0.0,0
113/12/13,0,0,--,--,--,--,0.0,0
113/12/12,0,0,--,--,--,--,0.0,0
113/12/12,0,0,--,--,--,--,0.0,0
113/12/11,0,0,--,--,--,--,0.0,0
113/12/11,0,0,--,--,--,--,0.0,0
113/12/10,0,0,--,--,--,--,0.0,0
113/12/10,0,0,--,--,--,--,0.0,0
113/12/09,0,0,--,--,--,--,0.0,0
113/12/09,0,0,--,--,--,--,0.0,0
113/12/06,1,12,12.28,12.28,12.28,12.28,-0.03,1
113/12/06,1,12,12.28,12.28,12.28,12.28,-0.03,1
113/12/05,0,0,--,--,--,--,0.0,0
113/12/05,0,0,--,--,--,--,0.0,0
113/12/04,0,0,--,--,--,--,0.0,0
113/12/04,0,0,--,--,--,--,0.0,0
113/12/03,0,0,--,--,--,--,0.0,0
113/12/03,0,0,--,--,--,--,0.0,0
113/12/02,15,182,12.10,12.10,12.10,12.10,0.35,1
113/12/02,15,182,12.10,12.10,12.10,12.10,0.35,1
113/11/29,1,12,11.75,11.75,11.75,11.75,0.01,1
113/11/29,1,12,11.75,11.75,11.75,11.75,0.01,1
113/11/28,0,0,--,--,--,--,0.0,0
113/11/28,0,0,--,--,--,--,0.0,0
113/11/27,0,0,--,--,--,--,0.0,0
113/11/27,0,0,--,--,--,--,0.0,0
113/11/26,0,0,--,--,--,--,0.0,0
113/11/26,0,0,--,--,--,--,0.0,0
113/11/25,0,0,--,--,--,--,0.0,0
113/11/25,0,0,--,--,--,--,0.0,0
113/11/22,0,0,--,--,--,--,0.0,0
113/11/22,0,0,--,--,--,--,0.0,0
113/11/21,0,0,--,--,--,--,0.0,0
113/11/21,0,0,--,--,--,--,0.0,0
113/11/20,0,0,--,--,--,--,0.0,0
113/11/20,0,0,--,--,--,--,0.0,0
113/11/19,0,0,--,--,--,--,0.0,0
113/11/19,0,0,--,--,--,--,0.0,0
113/11/18,0,0,--,--,--,--,0.0,0
113/11/18,0,0,--,--,--,--,0.0,0
113/11/15,0,0,--,--,--,--,0.0,0
113/11/15,0,0,--,--,--,--,0.0,0
113/11/14,0,0,--,--,--,--,0.0,0
113/11/14,0,0,--,--,--,--,0.0,0
113/11/13,0,0,--,--,--,--,0.0,0
113/11/13,0,0,--,--,--,--,0.0,0
113/11/12,0,0,--,--,--,--,0.0,0
113/11/12,0,0,--,--,--,--,0.0,0
113/11/11,1,12,12.23,12.23,12.23,12.23,0.0,1
113/11/11,1,12,12.23,12.23,12.23,12.23,0.0,1
113/11/08,0,0,--,--,--,--,0.0,0
113/11/08,0,0,--,--,--,--,0.0,0
113/11/07,7,85,12.17,12.23,12.17,12.23,0.21,2
113/11/07,7,85,12.17,12.23,12.17,12.23,0.21,2
113/11/06,5,60,12.02,12.02,12.02,12.02,0.0,1
113/11/06,5,60,12.02,12.02,12.02,12.02,0.0,1
113/11/05,0,0,--,--,--,--,0.0,0
113/11/05,0,0,--,--,--,--,0.0,0
113/11/04,0,0,--,--,--,--,0.0,0
113/11/04,0,0,--,--,--,--,0.0,0
113/11/01,0,0,--,--,--,--,0.0,0
113/11/01,0,0,--,--,--,--,0.0,0
113/10/30,0,0,--,--,--,--,0.0,0
113/10/30,0,0,--,--,--,--,0.0,0
113/10/29,0,0,--,--,--,--,0.0,0
113/10/29,0,0,--,--,--,--,0.0,0
113/10/28,0,0,--,--,--,--,0.0,0
113/10/28,0,0,--,--,--,--,0.0,0
113/10/25,0,0,--,--,--,--,0.0,0
113/10/25,0,0,--,--,--,--,0.0,0
113/10/24,0,0,--,--,--,--,0.0,0
113/10/24,0,0,--,--,--,--,0.0,0
113/10/23,0,0,--,--,--,--,0.0,0
113/10/23,0,0,--,--,--,--,0.0,0
113/10/22,0,0,--,--,--,--,0.0,0
113/10/22,0,0,--,--,--,--,0.0,0
113/10/21,0,0,--,--,--,--,0.0,0
113/10/21,0,0,--,--,--,--,0.0,0
113/10/18,1,12,12.19,12.19,12.19,12.19,0.04,1
113/10/18,1,12,12.19,12.19,12.19,12.19,0.04,1
113/10/17,0,0,--,--,--,--,0.0,0
113/10/17,0,0,--,--,--,--,0.0,0
113/10/16,0,0,--,--,--,--,0.0,0
113/10/16,0,0,--,--,--,--,0.0,0
113/10/15,0,0,--,--,--,--,0.0,0
113/10/15,0,0,--,--,--,--,0.0,0
113/10/14,0,0,--,--,--,--,0.0,0
113/10/14,0,0,--,--,--,--,0.0,0
113/10/11,4,48,12.00,12.00,12.00,12.00,0.1,1
113/10/11,4,48,12.00,12.00,12.00,12.00,0.1,1
113/10/09,0,0,--,--,--,--,0.0,0
113/10/09,0,0,--,--,--,--,0.0,0
113/10/08,0,0,--,--,--,--,0.0,0
113/10/08,0,0,--,--,--,--,0.0,0
113/10/07,0,0,--,--,--,--,0.0,0
113/10/07,0,0,--,--,--,--,0.0,0
113/10/04,0,0,--,--,--,--,0.0,0
113/10/04,0,0,--,--,--,--,0.0,0
113/10/01,0,0,--,--,--,--,0.0,0
113/10/01,0,0,--,--,--,--,0.0,0
113/09/30,0,0,--,--,--,--,0.0,0
113/09/30,0,0,--,--,--,--,0.0,0
113/09/27,13,161,12.35,12.35,12.35,12.35,0.04,1
113/09/27,13,161,12.35,12.35,12.35,12.35,0.04,1
113/09/26,20,246,12.31,12.31,12.31,12.31,0.12,1
113/09/26,20,246,12.31,12.31,12.31,12.31,0.12,1
113/09/25,5,61,12.19,12.19,12.19,12.19,0.14,2
113/09/25,5,61,12.19,12.19,12.19,12.19,0.14,2
113/09/24,0,0,--,--,--,--,0.0,0
113/09/24,0,0,--,--,--,--,0.0,0
113/09/23,0,0,--,--,--,--,0.0,0
113/09/23,0,0,--,--,--,--,0.0,0
113/09/20,0,0,--,--,--,--,0.0,0
113/09/20,0,0,--,--,--,--,0.0,0
113/09/19,0,0,--,--,--,--,0.0,0
113/09/19,0,0,--,--,--,--,0.0,0
113/09/18,34,392,11.52,11.53,11.52,11.53,0.03,5
113/09/18,34,392,11.52,11.53,11.52,11.53,0.03,5
113/09/16,0,0,--,--,--,--,0.0,0
113/09/16,0,0,--,--,--,--,0.0,0
113/09/13,0,0,--,--,--,--,0.0,0
113/09/13,0,0,--,--,--,--,0.0,0
113/09/12,0,0,--,--,--,--,0.0,0
113/09/12,0,0,--,--,--,--,0.0,0
113/09/11,0,0,--,--,--,--,0.0,0
113/09/11,0,0,--,--,--,--,0.0,0
113/09/10,4,45,11.18,11.18,11.16,11.16,-0.07,2
113/09/10,4,45,11.18,11.18,11.16,11.16,-0.07,2
113/09/09,0,0,--,--,--,--,0.0,0
113/09/09,0,0,--,--,--,--,0.0,0
113/09/06,0,0,--,--,--,--,0.0,0
113/09/06,0,0,--,--,--,--,0.0,0
113/09/05,0,0,--,--,--,--,0.0,0
113/09/05,0,0,--,--,--,--,0.0,0
113/09/04,30,343,11.47,11.47,11.40,11.40,-0.48,4
113/09/04,30,343,11.47,11.47,11.40,11.40,-0.48,4
113/09/03,0,0,--,--,--,--,0.0,0
113/09/03,0,0,--,--,--,--,0.0,0
113/09/02,0,0,--,--,--,--,0.0,0
113/09/02,0,0,--,--,--,--,0.0,0
