日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/01,220,"6,156",28.0,28.6,27.65,27.65,-0.45,149,2025-07-01
114/07/01,220,"6,156",28.00,28.60,27.65,27.65,-0.45,149,2025-07-01
114/06/30,83,"2,337",28.50,28.50,28.05,28.10,-0.30,69,2025-06-30
114/06/30,83,"2,337",28.5,28.5,28.05,28.1,-0.3,69,2025-06-30
114/06/27,103,"2,920",28.15,28.5,28.1,28.4,0.05,65,2025-06-27
114/06/27,103,"2,920",28.15,28.50,28.10,28.40,0.05,65,2025-06-27
114/06/26,90,"2,565",28.55,28.75,28.3,28.35,-0.2,77,2025-06-26
114/06/26,90,"2,565",28.55,28.75,28.30,28.35,-0.20,77,2025-06-26
114/06/25,301,"8,583",28.55,29.25,28.0,28.55,0.0,152,2025-06-25
114/06/25,301,"8,583",28.55,29.25,28.00,28.55,0.00,152,2025-06-25
114/06/24,70,"2,016",28.50,29.00,28.50,28.55,0.25,62,2025-06-24
114/06/24,70,"2,016",28.5,29.0,28.5,28.55,0.25,62,2025-06-24
114/06/23,109,"3,073",28.7,28.7,28.05,28.3,-0.4,96,2025-06-23
114/06/23,109,"3,073",28.70,28.70,28.05,28.30,-0.40,96,2025-06-23
114/06/20,124,"3,526",28.80,28.90,27.95,28.70,0.40,94,2025-06-20
114/06/20,124,"3,526",28.8,28.9,27.95,28.7,0.4,94,2025-06-20
114/06/19,555,"15,867",29.60,29.90,27.65,28.30,-1.45,600,2025-06-19
114/06/19,555,"15,867",29.6,29.9,27.65,28.3,-1.45,600,2025-06-19
114/06/18,208,"6,230",29.7,30.45,29.6,29.75,0.05,162,2025-06-18
114/06/18,208,"6,230",29.70,30.45,29.60,29.75,0.05,162,2025-06-18
114/06/17,304,"9,126",30.6,30.8,29.4,29.7,-0.7,266,2025-06-17
114/06/17,304,"9,126",30.60,30.80,29.40,29.70,-0.70,266,2025-06-17
114/06/16,211,"6,386",30.20,30.55,30.00,30.40,-0.30,279,2025-06-16
114/06/16,211,"6,386",30.2,30.55,30.0,30.4,-0.3,279,2025-06-16
114/06/13,340,"10,259",30.05,30.80,29.15,30.70,0.60,261,2025-06-13
114/06/13,340,"10,259",30.05,30.8,29.15,30.7,0.6,261,2025-06-13
114/06/12,266,"8,085",30.85,31.0,30.1,30.1,-0.6,174,2025-06-12
114/06/12,266,"8,085",30.85,31.00,30.10,30.10,-0.60,174,2025-06-12
114/06/11,416,"12,703",30.6,30.75,30.2,30.7,0.75,241,2025-06-11
114/06/11,416,"12,703",30.60,30.75,30.20,30.70,0.75,241,2025-06-11
114/06/10,473,"14,376",30.5,31.2,29.9,29.95,-0.3,437,2025-06-10
114/06/10,473,"14,376",30.50,31.20,29.90,29.95,-0.30,437,2025-06-10
114/06/09,246,"7,339",29.9,30.35,29.55,30.25,0.35,212,2025-06-09
114/06/09,246,"7,339",29.90,30.35,29.55,30.25,0.35,212,2025-06-09
114/06/06,517,"15,630",30.7,30.8,29.9,29.9,-1.15,404,2025-06-06
114/06/06,517,"15,630",30.70,30.80,29.90,29.90,-1.15,404,2025-06-06
114/06/05,586,"18,206",31.05,31.60,30.70,31.05,0.00,396,2025-06-05
114/06/05,586,"18,206",31.05,31.6,30.7,31.05,0.0,396,2025-06-05
114/06/04,802,"24,671",30.7,31.6,29.7,31.05,0.8,711,2025-06-04
114/06/04,802,"24,671",30.70,31.60,29.70,31.05,0.80,711,2025-06-04
114/06/03,722,"21,763",30.15,30.85,29.20,30.25,0.25,573,2025-06-03
114/06/03,722,"21,763",30.15,30.85,29.2,30.25,0.25,573,2025-06-03
114/06/02,938,"28,564",30.7,31.5,29.85,30.0,-0.7,718,2025-06-02
114/06/02,938,"28,564",30.70,31.50,29.85,30.00,-0.70,718,2025-06-02
114/05/29,"2,517","77,315",29.05,31.65,29.05,30.70,1.60,"1,821",2025-05-29
114/05/29,"2,517","77,315",29.05,31.65,29.05,30.7,1.6,"1,821",2025-05-29
114/05/28,312,"9,050",29.35,29.6,28.55,29.1,0.2,258,2025-05-28
114/05/28,312,"9,050",29.35,29.60,28.55,29.10,0.20,258,2025-05-28
114/05/27,925,"26,686",27.50,29.65,27.50,28.90,1.75,689,2025-05-27
114/05/27,925,"26,686",27.5,29.65,27.5,28.9,1.75,689,2025-05-27
114/05/26,94,"2,556",27.20,27.65,27.15,27.15,-0.30,80,2025-05-26
114/05/26,94,"2,556",27.2,27.65,27.15,27.15,-0.3,80,2025-05-26
114/05/23,114,"3,123",27.15,27.80,27.10,27.45,0.35,89,2025-05-23
114/05/23,114,"3,123",27.15,27.8,27.1,27.45,0.35,89,2025-05-23
114/05/22,178,"4,925",27.5,28.35,27.1,27.1,-0.05,150,2025-05-22
114/05/22,178,"4,925",27.50,28.35,27.10,27.10,-0.05,150,2025-05-22
114/05/21,149,"4,046",27.55,27.55,26.95,27.15,-0.2,94,2025-05-21
114/05/21,149,"4,046",27.55,27.55,26.95,27.15,-0.20,94,2025-05-21
114/05/20,125,"3,415",27.75,27.75,27.35,27.35,-0.2,81,2025-05-20
114/05/20,125,"3,415",27.75,27.75,27.35,27.35,-0.20,81,2025-05-20
114/05/19,192,"5,337",28.35,28.35,27.50,27.55,-0.75,149,2025-05-19
114/05/19,192,"5,337",28.35,28.35,27.5,27.55,-0.75,149,2025-05-19
114/05/16,317,"8,941",28.50,28.80,28.00,28.30,0.15,234,2025-05-16
114/05/16,317,"8,941",28.5,28.8,28.0,28.3,0.15,234,2025-05-16
114/05/15,297,"8,308",28.0,28.5,27.6,28.15,0.15,198,2025-05-15
114/05/15,297,"8,308",28.00,28.50,27.60,28.15,0.15,198,2025-05-15
114/05/14,374,"10,389",28.45,28.45,27.1,28.0,-0.15,306,2025-05-14
114/05/14,374,"10,389",28.45,28.45,27.10,28.00,-0.15,306,2025-05-14
114/05/13,815,"23,086",29.0,29.4,27.6,28.15,-0.85,715,2025-05-13
114/05/13,815,"23,086",29.00,29.40,27.60,28.15,-0.85,715,2025-05-13
114/05/12,"1,208","35,353",29.0,30.4,28.55,29.0,1.05,879,2025-05-12
114/05/12,"1,208","35,353",29.00,30.40,28.55,29.00,1.05,879,2025-05-12
114/05/09,380,"10,283",25.80,28.25,25.65,27.95,2.20,282,2025-05-09
114/05/09,380,"10,283",25.8,28.25,25.65,27.95,2.2,282,2025-05-09
114/05/08,148,"3,801",25.50,25.85,25.50,25.75,0.55,99,2025-05-08
114/05/08,148,"3,801",25.5,25.85,25.5,25.75,0.55,99,2025-05-08
114/05/07,62,"1,561",25.35,25.35,25.10,25.20,-0.30,85,2025-05-07
114/05/07,62,"1,561",25.35,25.35,25.1,25.2,-0.3,85,2025-05-07
114/05/06,87,"2,197",25.20,25.60,25.20,25.50,0.20,62,2025-05-06
114/05/06,87,"2,197",25.2,25.6,25.2,25.5,0.2,62,2025-05-06
114/05/05,318,"8,050",26.40,26.40,24.75,25.30,-1.15,311,2025-05-05
114/05/05,318,"8,050",26.4,26.4,24.75,25.3,-1.15,311,2025-05-05
114/05/02,351,"9,300",25.85,27.00,25.85,26.45,0.90,291,2025-05-02
114/05/02,351,"9,300",25.85,27.0,25.85,26.45,0.9,291,2025-05-02
114/04/30,163,"4,200",25.90,26.40,25.35,25.55,-0.65,158,2025-04-30
114/04/30,163,"4,200",25.9,26.4,25.35,25.55,-0.65,158,2025-04-30
114/04/29,151,"3,982",26.50,26.70,25.80,26.20,0.00,131,2025-04-29
114/04/29,151,"3,982",26.5,26.7,25.8,26.2,0.0,131,2025-04-29
114/04/28,201,"5,189",25.3,26.35,25.3,26.2,0.9,195,2025-04-28
114/04/28,201,"5,189",25.30,26.35,25.30,26.20,0.90,195,2025-04-28
114/04/25,424,"10,957",25.6,26.6,25.15,25.3,0.15,329,2025-04-25
114/04/25,424,"10,957",25.60,26.60,25.15,25.30,0.15,329,2025-04-25
114/04/24,170,"4,280",25.60,25.60,24.80,25.15,-0.10,146,2025-04-24
114/04/24,170,"4,280",25.6,25.6,24.8,25.15,-0.1,146,2025-04-24
114/04/23,222,"5,657",25.95,26.40,25.25,25.25,0.30,228,2025-04-23
114/04/23,222,"5,657",25.95,26.4,25.25,25.25,0.3,228,2025-04-23
114/04/22,363,"9,235",25.40,26.00,24.95,24.95,-1.25,321,2025-04-22
114/04/22,363,"9,235",25.4,26.0,24.95,24.95,-1.25,321,2025-04-22
114/04/21,319,"8,437",26.95,26.95,26.05,26.20,-0.25,271,2025-04-21
114/04/21,319,"8,437",26.95,26.95,26.05,26.2,-0.25,271,2025-04-21
114/04/18,596,"15,720",26.05,27.0,25.65,26.45,0.45,443,2025-04-18
114/04/18,596,"15,720",26.05,27.00,25.65,26.45,0.45,443,2025-04-18
114/04/17,"1,094","29,053",25.60,27.40,25.40,26.00,0.80,754,2025-04-17
114/04/17,"1,094","29,053",25.6,27.4,25.4,26.0,0.8,754,2025-04-17
114/04/16,331,"8,370",25.45,25.85,24.65,25.20,-0.75,266,2025-04-16
114/04/16,331,"8,370",25.45,25.85,24.65,25.2,-0.75,266,2025-04-16
114/04/15,931,"24,053",25.95,26.45,24.60,25.95,1.70,638,2025-04-15
114/04/15,931,"24,053",25.95,26.45,24.6,25.95,1.7,638,2025-04-15
114/04/14,236,"5,731",24.25,24.25,24.25,24.25,2.20,81,2025-04-14
114/04/14,236,"5,731",24.25,24.25,24.25,24.25,2.2,81,2025-04-14
114/04/11,172,"3,797",22.05,22.05,22.0,22.05,2.0,93,2025-04-11
114/04/11,172,"3,797",22.05,22.05,22.00,22.05,2.00,93,2025-04-11
114/04/10,312,"6,233",20.05,20.05,19.20,20.05,1.80,129,2025-04-10
114/04/10,312,"6,233",20.05,20.05,19.2,20.05,1.8,129,2025-04-10
114/04/09,377,"6,938",18.85,19.05,18.25,18.25,-2.00,243,2025-04-09
114/04/09,377,"6,938",18.85,19.05,18.25,18.25,-2.0,243,2025-04-09
114/04/08,327,"6,618",20.25,20.35,20.25,20.25,-2.25,187,2025-04-08
114/04/08,327,"6,618",20.25,20.35,20.25,20.25,-2.25,187,2025-04-08
114/04/07,34,761,22.50,22.50,22.50,22.50,-2.50,56,2025-04-07
114/04/07,34,761,22.5,22.5,22.5,22.5,-2.5,56,2025-04-07
114/04/02,44,"1,109",25.00,25.00,25.00,25.00,0.00,45,2025-04-02
114/04/02,44,"1,109",25.0,25.0,25.0,25.0,0.0,45,2025-04-02
114/04/01,125,"3,137",25.65,25.65,24.95,25.0,0.1,60,2025-04-01
114/04/01,125,"3,137",25.65,25.65,24.95,25.00,0.10,60,2025-04-01
114/03/31,169,"4,278",25.45,25.90,24.80,24.90,-0.90,123,2025-03-31
114/03/31,169,"4,278",25.45,25.9,24.8,24.9,-0.9,123,2025-03-31
114/03/28,48,"1,234",25.7,25.8,25.55,25.8,-0.05,43,2025-03-28
114/03/28,48,"1,234",25.70,25.80,25.55,25.80,-0.05,43,2025-03-28
114/03/27,7,192,25.75,25.85,25.75,25.85,-0.15,15,2025-03-27
114/03/27,7,192,25.75,25.85,25.75,25.85,-0.15,15,2025-03-27
114/03/26,30,768,26.2,26.2,25.8,26.0,0.0,49,2025-03-26
114/03/26,30,768,26.20,26.20,25.80,26.00,0.00,49,2025-03-26
114/03/25,27,707,25.95,26.1,25.9,26.0,-0.05,28,2025-03-25
114/03/25,27,707,25.95,26.10,25.90,26.00,-0.05,28,2025-03-25
114/03/24,32,821,26.25,26.25,25.95,26.05,-0.1,25,2025-03-24
114/03/24,32,821,26.25,26.25,25.95,26.05,-0.10,25,2025-03-24
114/03/21,101,"2,627",26.30,26.30,25.80,26.15,0.00,101,2025-03-21
114/03/21,101,"2,627",26.3,26.3,25.8,26.15,0.0,101,2025-03-21
114/03/20,88,"2,307",26.0,26.15,26.0,26.15,0.2,42,2025-03-20
114/03/20,88,"2,307",26.00,26.15,26.00,26.15,0.20,42,2025-03-20
114/03/19,64,"1,648",26.0,26.0,25.9,25.95,0.0,38,2025-03-19
114/03/19,64,"1,648",26.00,26.00,25.90,25.95,0.00,38,2025-03-19
114/03/18,27,695,26.00,26.00,25.85,25.95,0.05,26,2025-03-18
114/03/18,27,695,26.0,26.0,25.85,25.95,0.05,26,2025-03-18
114/03/17,57,"1,491",26.45,26.45,25.80,25.90,0.30,50,2025-03-17
114/03/17,57,"1,491",26.45,26.45,25.8,25.9,0.3,50,2025-03-17
114/03/14,49,"1,243",25.75,25.75,25.55,25.6,-0.1,42,2025-03-14
114/03/14,49,"1,243",25.75,25.75,25.55,25.60,-0.10,42,2025-03-14
114/03/13,98,"2,523",26.05,26.05,25.6,25.7,-0.1,57,2025-03-13
114/03/13,98,"2,523",26.05,26.05,25.60,25.70,-0.10,57,2025-03-13
114/03/12,118,"3,040",25.75,26.0,25.75,25.8,0.0,83,2025-03-12
114/03/12,118,"3,040",25.75,26.00,25.75,25.80,0.00,83,2025-03-12
114/03/11,94,"2,451",26.35,26.65,25.80,25.80,0.05,81,2025-03-11
114/03/11,94,"2,451",26.35,26.65,25.8,25.8,0.05,81,2025-03-11
114/03/10,87,"2,237",26.0,26.0,25.6,25.75,-0.2,76,2025-03-10
114/03/10,87,"2,237",26.00,26.00,25.60,25.75,-0.20,76,2025-03-10
114/03/07,25,638,25.95,25.95,25.80,25.95,0.00,30,2025-03-07
114/03/07,25,638,25.95,25.95,25.8,25.95,0.0,30,2025-03-07
114/03/06,30,775,25.95,25.95,25.75,25.95,0.05,29,2025-03-06
114/03/06,30,775,25.95,25.95,25.75,25.95,0.05,29,2025-03-06
114/03/05,47,"1,220",26.10,26.10,25.80,25.90,0.10,49,2025-03-05
114/03/05,47,"1,220",26.1,26.1,25.8,25.9,0.1,49,2025-03-05
114/03/04,42,"1,087",25.7,25.8,25.7,25.8,0.05,35,2025-03-04
114/03/04,42,"1,087",25.70,25.80,25.70,25.80,0.05,35,2025-03-04
114/03/03,44,"1,131",25.75,25.85,25.7,25.75,-0.1,46,2025-03-03
114/03/03,44,"1,131",25.75,25.85,25.70,25.75,-0.10,46,2025-03-03
114/02/27,30,784,25.95,25.95,25.80,25.85,-0.10,31,2025-02-27
114/02/27,30,784,25.95,25.95,25.8,25.85,-0.1,31,2025-02-27
114/02/26,41,"1,065",26.00,26.00,25.90,25.95,0.00,31,2025-02-26
114/02/26,41,"1,065",26.0,26.0,25.9,25.95,0.0,31,2025-02-26
114/02/25,15,389,25.9,26.0,25.9,25.95,0.1,16,2025-02-25
114/02/25,15,389,25.90,26.00,25.90,25.95,0.10,16,2025-02-25
114/02/24,41,"1,053",25.90,25.95,25.75,25.85,-0.05,47,2025-02-24
114/02/24,41,"1,053",25.9,25.95,25.75,25.85,-0.05,47,2025-02-24
114/02/21,49,"1,284",26.00,26.35,25.80,25.90,0.00,55,2025-02-21
114/02/21,49,"1,284",26.0,26.35,25.8,25.9,0.0,55,2025-02-21
114/02/20,45,"1,166",26.00,26.00,25.85,25.90,-0.10,27,2025-02-20
114/02/20,45,"1,166",26.0,26.0,25.85,25.9,-0.1,27,2025-02-20
114/02/19,14,370,26.30,26.30,25.95,26.00,0.00,20,2025-02-19
114/02/19,14,370,26.3,26.3,25.95,26.0,0.0,20,2025-02-19
114/02/18,43,"1,119",26.05,26.05,25.80,26.00,0.00,39,2025-02-18
114/02/18,43,"1,119",26.05,26.05,25.8,26.0,0.0,39,2025-02-18
114/02/17,25,640,26.55,26.55,25.75,26.0,0.0,32,2025-02-17
114/02/17,25,640,26.55,26.55,25.75,26.00,0.00,32,2025-02-17
114/02/14,42,"1,091",26.0,26.0,25.7,26.0,0.0,47,2025-02-14
114/02/14,42,"1,091",26.00,26.00,25.70,26.00,0.00,47,2025-02-14
114/02/13,28,736,26.3,26.3,25.9,26.0,0.1,25,2025-02-13
114/02/13,28,736,26.30,26.30,25.90,26.00,0.10,25,2025-02-13
114/02/12,81,"2,105",25.70,26.00,25.70,25.90,0.25,34,2025-02-12
114/02/12,81,"2,105",25.7,26.0,25.7,25.9,0.25,34,2025-02-12
114/02/11,187,"4,835",25.95,26.05,25.6,25.65,-0.6,87,2025-02-11
114/02/11,187,"4,835",25.95,26.05,25.60,25.65,-0.60,87,2025-02-11
114/02/10,46,"1,201",26.30,26.30,26.05,26.25,0.00,49,2025-02-10
114/02/10,46,"1,201",26.3,26.3,26.05,26.25,0.0,49,2025-02-10
114/02/07,113,"2,959",26.35,26.40,26.20,26.25,0.30,46,2025-02-07
114/02/07,113,"2,959",26.35,26.4,26.2,26.25,0.3,46,2025-02-07
114/02/06,92,"2,396",26.05,26.10,25.75,25.95,-0.10,45,2025-02-06
114/02/06,92,"2,396",26.05,26.1,25.75,25.95,-0.1,45,2025-02-06
114/02/05,77,"2,010",26.70,26.70,26.00,26.05,0.15,33,2025-02-05
114/02/05,77,"2,010",26.7,26.7,26.0,26.05,0.15,33,2025-02-05
114/02/04,81,"2,109",26.00,26.00,25.90,25.90,-0.05,42,2025-02-04
114/02/04,81,"2,109",26.0,26.0,25.9,25.9,-0.05,42,2025-02-04
114/02/03,120,"3,117",26.2,26.35,25.9,25.95,-0.35,71,2025-02-03
114/02/03,120,"3,117",26.20,26.35,25.90,25.95,-0.35,71,2025-02-03
114/01/22,91,"2,406",26.0,26.5,25.95,26.3,-0.05,31,2025-01-22
114/01/22,91,"2,406",26.00,26.50,25.95,26.30,-0.05,31,2025-01-22
114/01/21,25,669,26.50,26.50,26.35,26.35,0.20,24,2025-01-21
114/01/21,25,669,26.5,26.5,26.35,26.35,0.2,24,2025-01-21
114/01/20,32,826,26.6,26.6,26.0,26.15,0.0,37,2025-01-20
114/01/20,32,826,26.60,26.60,26.00,26.15,0.00,37,2025-01-20
114/01/17,32,851,26.5,26.5,26.1,26.15,-0.1,31,2025-01-17
114/01/17,32,851,26.50,26.50,26.10,26.15,-0.10,31,2025-01-17
114/01/16,23,610,26.65,26.65,26.25,26.25,0.15,33,2025-01-16
114/01/16,23,610,26.65,26.65,26.25,26.25,0.15,33,2025-01-16
114/01/15,11,291,26.05,26.4,26.05,26.1,0.05,13,2025-01-15
114/01/15,11,291,26.05,26.40,26.05,26.10,0.05,13,2025-01-15
114/01/14,17,430,26.05,26.15,26.0,26.05,0.0,28,2025-01-14
114/01/14,17,430,26.05,26.15,26.00,26.05,0.00,28,2025-01-14
114/01/13,60,"1,561",26.45,26.5,25.5,26.05,-0.35,59,2025-01-13
114/01/13,60,"1,561",26.45,26.50,25.50,26.05,-0.35,59,2025-01-13
114/01/10,177,"4,669",26.85,26.85,26.05,26.40,0.50,122,2025-01-10
114/01/10,177,"4,669",26.85,26.85,26.05,26.4,0.5,122,2025-01-10
114/01/09,72,"1,872",26.5,26.5,25.65,25.9,-0.35,61,2025-01-09
114/01/09,72,"1,872",26.50,26.50,25.65,25.90,-0.35,61,2025-01-09
114/01/08,63,"1,666",26.55,26.55,26.15,26.25,-0.30,64,2025-01-08
114/01/08,63,"1,666",26.55,26.55,26.15,26.25,-0.3,64,2025-01-08
114/01/07,42,"1,121",27.10,27.10,26.40,26.55,0.00,34,2025-01-07
114/01/07,42,"1,121",27.1,27.1,26.4,26.55,0.0,34,2025-01-07
114/01/06,66,"1,745",26.3,26.75,26.3,26.55,0.0,63,2025-01-06
114/01/06,66,"1,745",26.30,26.75,26.30,26.55,0.00,63,2025-01-06
114/01/03,31,822,26.85,26.85,26.25,26.55,0.15,28,2025-01-03
114/01/03,31,822,26.85,26.85,26.25,26.55,0.15,28,2025-01-03
114/01/02,36,949,26.55,26.65,26.35,26.40,-0.25,47,2025-01-02
114/01/02,36,949,26.55,26.65,26.35,26.4,-0.25,47,2025-01-02
113/12/31,21,554,26.7,26.7,26.45,26.65,-0.05,31,2024-12-31
113/12/31,21,554,26.70,26.70,26.45,26.65,-0.05,31,2024-12-31
113/12/30,20,534,26.55,26.95,26.5,26.7,-0.2,21,2024-12-30
113/12/30,20,534,26.55,26.95,26.50,26.70,-0.20,21,2024-12-30
113/12/27,6,161,26.85,27.00,26.75,26.90,0.05,9,2024-12-27
113/12/27,6,161,26.85,27.0,26.75,26.9,0.05,9,2024-12-27
113/12/26,20,535,26.9,26.9,26.6,26.85,0.2,18,2024-12-26
113/12/26,20,535,26.90,26.90,26.60,26.85,0.20,18,2024-12-26
113/12/25,77,"2,070",26.90,26.95,26.60,26.65,-0.15,38,2024-12-25
113/12/25,77,"2,070",26.9,26.95,26.6,26.65,-0.15,38,2024-12-25
113/12/24,31,826,26.85,27.05,26.7,26.8,0.0,32,2024-12-24
113/12/24,31,826,26.85,27.05,26.70,26.80,0.00,32,2024-12-24
113/12/23,53,"1,420",26.9,26.9,26.6,26.8,0.0,29,2024-12-23
113/12/23,53,"1,420",26.90,26.90,26.60,26.80,0.00,29,2024-12-23
113/12/20,67,"1,816",27.95,27.95,26.60,26.80,0.30,55,2024-12-20
113/12/20,67,"1,816",27.95,27.95,26.6,26.8,0.3,55,2024-12-20
113/12/19,32,847,26.50,26.70,26.30,26.50,-0.35,26,2024-12-19
113/12/19,32,847,26.5,26.7,26.3,26.5,-0.35,26,2024-12-19
113/12/18,37,983,26.60,26.85,26.50,26.85,0.30,25,2024-12-18
113/12/18,37,983,26.6,26.85,26.5,26.85,0.3,25,2024-12-18
113/12/17,52,"1,390",26.65,27.15,26.55,26.55,0.0,27,2024-12-17
113/12/17,52,"1,390",26.65,27.15,26.55,26.55,0.00,27,2024-12-17
113/12/16,36,957,27.25,27.25,26.5,26.55,-0.6,33,2024-12-16
113/12/16,36,957,27.25,27.25,26.50,26.55,-0.60,33,2024-12-16
113/12/13,124,"3,327",27.25,27.25,26.55,27.15,-0.25,123,2024-12-13
113/12/13,124,"3,327",27.25,27.25,26.55,27.15,-0.25,123,2024-12-13
113/12/12,20,548,27.55,27.55,27.30,27.40,-0.10,36,2024-12-12
113/12/12,20,548,27.55,27.55,27.3,27.4,-0.1,36,2024-12-12
113/12/11,47,"1,273",27.6,27.6,27.15,27.5,-0.05,41,2024-12-11
113/12/11,47,"1,273",27.60,27.60,27.15,27.50,-0.05,41,2024-12-11
113/12/10,125,"3,436",27.5,27.9,27.0,27.55,0.55,94,2024-12-10
