日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/23,0,3,--,--,--,--,0.0,1,2025-07-23
114/07/22,0,3,--,--,--,--,0.0,2,2025-07-22
114/07/22,0,3,--,--,--,--,0.00,2,2025-07-22
114/07/21,0,0,--,--,--,--,0.00,0,2025-07-21
114/07/21,0,0,--,--,--,--,0.0,0,2025-07-21
114/07/18,9,269,28.85,28.85,28.80,28.85,0.05,15,2025-07-18
114/07/18,9,269,28.85,28.85,28.80,28.85,0.05,15,2025-07-18
114/07/17,0,1,--,--,--,--,0.00,1,2025-07-17
114/07/17,0,1,--,--,--,--,0.0,1,2025-07-17
114/07/16,8,239,29.80,29.80,28.85,28.85,0.0,8,2025-07-16
114/07/16,8,239,29.80,29.80,28.85,28.85,0.00,8,2025-07-16
114/07/15,3,94,27.80,28.85,27.80,28.85,1.05,9,2025-07-15
114/07/15,3,94,27.80,28.85,27.80,28.85,1.05,9,2025-07-15
114/07/14,0,0,--,--,--,--,0.0,0,2025-07-14
114/07/14,0,0,--,--,--,--,0.00,0,2025-07-14
114/07/11,2,58,28.00,28.00,27.80,27.80,-0.35,4,2025-07-11
114/07/11,2,58,28.00,28.00,27.80,27.80,-0.35,4,2025-07-11
114/07/10,1,28,28.15,28.15,28.15,28.15,0.0,1,2025-07-10
114/07/10,1,28,28.15,28.15,28.15,28.15,0.00,1,2025-07-10
114/07/09,0,0,--,--,--,--,0.0,0,2025-07-09
114/07/09,0,0,--,--,--,--,0.00,0,2025-07-09
114/07/08,0,0,--,--,--,--,0.00,0,2025-07-08
114/07/08,0,0,--,--,--,--,0.0,0,2025-07-08
114/07/07,5,140,27.90,28.85,27.90,28.85,0.95,3,2025-07-07
114/07/07,5,140,27.90,28.85,27.90,28.85,0.95,3,2025-07-07
114/07/04,0,0,--,--,--,--,0.0,0,2025-07-04
114/07/04,0,0,--,--,--,--,0.00,0,2025-07-04
114/07/03,0,0,--,--,--,--,0.0,0,2025-07-03
114/07/03,0,0,--,--,--,--,0.00,0,2025-07-03
114/07/02,0,0,--,--,--,--,0.00,0,2025-07-02
114/07/02,0,0,--,--,--,--,0.0,0,2025-07-02
114/07/01,0,0,--,--,--,--,0.0,0,2025-07-01
114/07/01,0,0,--,--,--,--,0.00,0,2025-07-01
114/06/30,0,0,--,--,--,--,0.00,0,2025-06-30
114/06/30,0,0,--,--,--,--,0.0,0,2025-06-30
114/06/27,0,0,--,--,--,--,0.0,0,2025-06-27
114/06/27,0,0,--,--,--,--,0.00,0,2025-06-27
114/06/26,0,3,--,--,--,--,0.0,3,2025-06-26
114/06/26,0,3,--,--,--,--,0.00,3,2025-06-26
114/06/25,0,0,--,--,--,--,0.0,0,2025-06-25
114/06/25,0,0,--,--,--,--,0.00,0,2025-06-25
114/06/24,0,0,--,--,--,--,0.00,0,2025-06-24
114/06/24,0,0,--,--,--,--,0.0,0,2025-06-24
114/06/23,1,28,28.00,28.00,28.00,28.00,-1.1,1,2025-06-23
114/06/23,1,28,28.00,28.00,28.00,28.00,-1.10,1,2025-06-23
114/06/20,5,143,29.10,29.10,28.05,29.10,0.10,5,2025-06-20
114/06/20,5,143,29.10,29.10,28.05,29.10,0.1,5,2025-06-20
114/06/19,0,0,--,--,--,--,0.00,0,2025-06-19
114/06/19,0,0,--,--,--,--,0.0,0,2025-06-19
114/06/18,0,0,--,--,--,--,0.0,0,2025-06-18
114/06/18,0,0,--,--,--,--,0.00,0,2025-06-18
114/06/17,2,64,29.00,29.00,29.00,29.00,-1.0,5,2025-06-17
114/06/17,2,64,29.00,29.00,29.00,29.00,-1.00,5,2025-06-17
114/06/16,10,287,30.25,30.25,30.00,30.00,-0.25,13,2025-06-16
114/06/16,10,287,30.25,30.25,30.00,30.00,-0.25,13,2025-06-16
114/06/13,4,121,30.25,30.25,30.25,30.25,2.75,4,2025-06-13
114/06/13,4,121,30.25,30.25,30.25,30.25,2.75,4,2025-06-13
114/06/12,0,0,--,--,--,--,0.0,0,2025-06-12
114/06/12,0,0,--,--,--,--,0.00,0,2025-06-12
114/06/11,0,0,--,--,--,--,0.0,0,2025-06-11
114/06/11,0,0,--,--,--,--,0.00,0,2025-06-11
114/06/10,0,0,--,--,--,--,0.0,0,2025-06-10
114/06/10,0,0,--,--,--,--,0.00,0,2025-06-10
114/06/09,7,193,27.55,27.55,27.50,27.50,0.0,6,2025-06-09
114/06/09,7,193,27.55,27.55,27.50,27.50,0.00,6,2025-06-09
114/06/06,0,0,--,--,--,--,0.0,0,2025-06-06
114/06/06,0,0,--,--,--,--,0.00,0,2025-06-06
114/06/05,4,110,27.50,27.50,27.50,27.50,-0.30,2,2025-06-05
114/06/05,4,110,27.50,27.50,27.50,27.50,-0.3,2,2025-06-05
114/06/04,0,0,--,--,--,--,0.0,0,2025-06-04
114/06/04,0,0,--,--,--,--,0.00,0,2025-06-04
114/06/03,1,28,27.80,27.80,27.80,27.80,0.50,2,2025-06-03
114/06/03,1,28,27.80,27.80,27.80,27.80,0.5,2,2025-06-03
114/06/02,12,331,28.50,28.50,27.30,27.30,-0.2,8,2025-06-02
114/06/02,12,331,28.50,28.50,27.30,27.30,-0.20,8,2025-06-02
114/05/29,10,268,26.50,27.50,26.50,27.50,0.40,7,2025-05-29
114/05/29,10,268,26.50,27.50,26.50,27.50,0.4,7,2025-05-29
114/05/28,0,1,--,--,--,--,0.0,1,2025-05-28
114/05/28,0,1,--,--,--,--,0.00,1,2025-05-28
114/05/27,13,353,27.00,27.30,27.00,27.10,-0.90,11,2025-05-27
114/05/27,13,353,27.00,27.30,27.00,27.10,-0.9,11,2025-05-27
114/05/26,0,0,--,--,--,--,0.00,0,2025-05-26
114/05/26,0,0,--,--,--,--,0.0,0,2025-05-26
114/05/23,2,56,28.00,28.00,28.00,28.00,-0.70,3,2025-05-23
114/05/23,2,56,28.00,28.00,28.00,28.00,-0.7,3,2025-05-23
114/05/22,0,0,--,--,--,--,0.0,0,2025-05-22
114/05/22,0,0,--,--,--,--,0.00,0,2025-05-22
114/05/21,2,58,28.95,28.95,28.95,28.95,0.2,2,2025-05-21
114/05/21,2,58,28.95,28.95,28.95,28.95,0.20,2,2025-05-21
114/05/20,0,0,--,--,--,--,0.0,0,2025-05-20
114/05/20,0,0,--,--,--,--,0.00,0,2025-05-20
114/05/19,0,0,--,--,--,--,0.00,0,2025-05-19
114/05/19,0,0,--,--,--,--,0.0,0,2025-05-19
114/05/16,0,4,--,--,--,--,0.00,5,2025-05-16
114/05/16,0,4,--,--,--,--,0.0,5,2025-05-16
114/05/15,0,0,--,--,--,--,0.0,0,2025-05-15
114/05/15,0,0,--,--,--,--,0.00,0,2025-05-15
114/05/14,0,0,--,--,--,--,0.0,0,2025-05-14
114/05/14,0,0,--,--,--,--,0.00,0,2025-05-14
114/05/13,0,0,--,--,--,--,0.0,0,2025-05-13
114/05/13,0,0,--,--,--,--,0.00,0,2025-05-13
114/05/12,0,0,--,--,--,--,0.0,0,2025-05-12
114/05/12,0,0,--,--,--,--,0.00,0,2025-05-12
114/05/09,0,0,--,--,--,--,0.00,0,2025-05-09
114/05/09,0,0,--,--,--,--,0.0,0,2025-05-09
114/05/08,0,0,--,--,--,--,0.00,0,2025-05-08
114/05/08,0,0,--,--,--,--,0.0,0,2025-05-08
114/05/07,0,0,--,--,--,--,0.00,0,2025-05-07
114/05/07,0,0,--,--,--,--,0.0,0,2025-05-07
114/05/06,0,0,--,--,--,--,0.00,0,2025-05-06
114/05/06,0,0,--,--,--,--,0.0,0,2025-05-06
114/05/05,0,0,--,--,--,--,0.00,0,2025-05-05
114/05/05,0,0,--,--,--,--,0.0,0,2025-05-05
114/05/02,0,0,--,--,--,--,0.00,0,2025-05-02
114/05/02,0,0,--,--,--,--,0.0,0,2025-05-02
114/04/30,0,0,--,--,--,--,0.00,0,2025-04-30
114/04/30,0,0,--,--,--,--,0.0,0,2025-04-30
114/04/29,0,0,--,--,--,--,0.00,0,2025-04-29
114/04/29,0,0,--,--,--,--,0.0,0,2025-04-29
114/04/28,9,251,27.10,29.00,27.05,29.00,0.0,10,2025-04-28
114/04/28,9,251,27.10,29.00,27.05,29.00,0.00,10,2025-04-28
114/04/25,14,372,26.30,29.00,26.30,29.00,0.0,14,2025-04-25
114/04/25,14,372,26.30,29.00,26.30,29.00,0.00,14,2025-04-25
114/04/24,1,29,29.00,29.00,29.00,29.00,0.50,1,2025-04-24
114/04/24,1,29,29.00,29.00,29.00,29.00,0.5,1,2025-04-24
114/04/23,0,0,--,--,--,--,0.00,1,2025-04-23
114/04/23,0,0,--,--,--,--,0.0,1,2025-04-23
114/04/22,0,0,--,--,--,--,0.00,0,2025-04-22
114/04/22,0,0,--,--,--,--,0.0,0,2025-04-22
114/04/21,0,0,--,--,--,--,0.00,0,2025-04-21
114/04/21,0,0,--,--,--,--,0.0,0,2025-04-21
114/04/18,0,3,--,--,--,--,0.0,3,2025-04-18
114/04/18,0,3,--,--,--,--,0.00,3,2025-04-18
114/04/17,1,30,29.70,29.70,29.70,29.70,1.70,1,2025-04-17
114/04/17,1,30,29.70,29.70,29.70,29.70,1.7,1,2025-04-17
114/04/16,2,56,28.50,28.50,28.00,28.00,-1.00,2,2025-04-16
114/04/16,2,56,28.50,28.50,28.00,28.00,-1.0,2,2025-04-16
114/04/15,1,32,29.00,29.00,29.00,29.00,0.90,3,2025-04-15
114/04/15,1,32,29.00,29.00,29.00,29.00,0.9,3,2025-04-15
114/04/14,11,308,27.50,28.10,27.50,28.10,0.45,4,2025-04-14
114/04/14,11,308,27.50,28.10,27.50,28.10,0.45,4,2025-04-14
114/04/11,0,0,--,--,--,--,0.0,0,2025-04-11
114/04/11,0,0,--,--,--,--,0.00,0,2025-04-11
114/04/10,9,248,27.00,27.65,27.00,27.65,2.50,9,2025-04-10
114/04/10,9,248,27.00,27.65,27.00,27.65,2.5,9,2025-04-10
114/04/09,17,426,25.00,25.15,25.00,25.15,-0.85,8,2025-04-09
114/04/09,17,426,25.00,25.15,25.00,25.15,-0.85,8,2025-04-09
114/04/08,7,182,26.00,26.00,25.90,26.00,0.25,5,2025-04-08
114/04/08,7,182,26.00,26.00,25.90,26.00,0.25,5,2025-04-08
114/04/07,47,"1,210",25.55,25.75,25.50,25.75,-2.45,26,2025-04-07
114/04/07,47,"1,210",25.55,25.75,25.50,25.75,-2.45,26,2025-04-07
114/04/02,0,0,--,--,--,--,0.00,4,2025-04-02
114/04/02,0,0,--,--,--,--,0.0,4,2025-04-02
114/04/01,6,169,27.85,28.20,27.85,28.20,0.0,4,2025-04-01
114/04/01,6,169,27.85,28.20,27.85,28.20,0.00,4,2025-04-01
114/03/31,25,689,26.20,28.20,26.00,28.20,-0.10,13,2025-03-31
114/03/31,25,689,26.20,28.20,26.00,28.20,-0.1,13,2025-03-31
114/03/28,12,339,28.20,28.30,28.20,28.30,0.0,4,2025-03-28
114/03/28,12,339,28.20,28.30,28.20,28.30,0.00,4,2025-03-28
114/03/27,4,113,28.20,28.30,28.20,28.30,0.10,2,2025-03-27
114/03/27,4,113,28.20,28.30,28.20,28.30,0.1,2,2025-03-27
114/03/26,0,0,--,--,--,--,0.0,0,2025-03-26
114/03/26,0,0,--,--,--,--,0.00,0,2025-03-26
114/03/25,1,28,28.20,28.20,28.20,28.20,0.0,1,2025-03-25
114/03/25,1,28,28.20,28.20,28.20,28.20,0.00,1,2025-03-25
114/03/24,12,339,28.15,28.30,28.15,28.20,0.0,5,2025-03-24
114/03/24,12,339,28.15,28.30,28.15,28.20,0.00,5,2025-03-24
114/03/21,7,197,28.20,28.20,28.20,28.20,0.00,4,2025-03-21
114/03/21,7,197,28.20,28.20,28.20,28.20,0.0,4,2025-03-21
114/03/20,19,535,27.95,28.20,27.95,28.20,0.1,12,2025-03-20
114/03/20,19,535,27.95,28.20,27.95,28.20,0.10,12,2025-03-20
114/03/19,18,501,28.00,28.10,27.10,28.10,-0.1,9,2025-03-19
114/03/19,18,501,28.00,28.10,27.10,28.10,-0.10,9,2025-03-19
114/03/18,0,0,--,--,--,--,0.00,0,2025-03-18
114/03/18,0,0,--,--,--,--,0.0,0,2025-03-18
114/03/17,0,1,--,--,--,--,0.00,3,2025-03-17
114/03/17,0,1,--,--,--,--,0.0,3,2025-03-17
114/03/14,11,309,27.95,28.20,27.90,28.20,-0.5,5,2025-03-14
114/03/14,11,309,27.95,28.20,27.90,28.20,-0.50,5,2025-03-14
114/03/13,0,0,--,--,--,--,0.0,1,2025-03-13
114/03/13,0,0,--,--,--,--,0.00,1,2025-03-13
114/03/12,4,110,27.00,28.75,27.00,28.75,1.35,4,2025-03-12
114/03/12,4,110,27.00,28.75,27.00,28.75,1.35,4,2025-03-12
114/03/11,1,27,27.40,27.40,27.40,27.40,-1.10,1,2025-03-11
114/03/11,1,27,27.40,27.40,27.40,27.40,-1.1,1,2025-03-11
114/03/10,0,0,--,--,--,--,0.0,0,2025-03-10
114/03/10,0,0,--,--,--,--,0.00,0,2025-03-10
114/03/07,1,29,28.50,28.50,28.50,28.50,0.55,4,2025-03-07
114/03/07,1,29,28.50,28.50,28.50,28.50,0.55,4,2025-03-07
114/03/06,0,0,--,--,--,--,0.00,0,2025-03-06
114/03/06,0,0,--,--,--,--,0.0,0,2025-03-06
114/03/05,0,0,--,--,--,--,0.00,0,2025-03-05
114/03/05,0,0,--,--,--,--,0.0,0,2025-03-05
114/03/04,0,0,--,--,--,--,0.0,0,2025-03-04
114/03/04,0,0,--,--,--,--,0.00,0,2025-03-04
114/03/03,11,308,27.95,28.00,27.95,27.95,0.35,9,2025-03-03
114/03/03,11,308,27.95,28.00,27.95,27.95,0.35,9,2025-03-03
114/02/27,2,55,27.55,27.60,27.55,27.60,0.45,2,2025-02-27
114/02/27,2,55,27.55,27.60,27.55,27.60,0.45,2,2025-02-27
114/02/26,4,108,26.65,27.20,26.65,27.15,-0.95,4,2025-02-26
114/02/26,4,108,26.65,27.20,26.65,27.15,-0.95,4,2025-02-26
114/02/25,0,0,--,--,--,--,0.0,0,2025-02-25
114/02/25,0,0,--,--,--,--,0.00,0,2025-02-25
114/02/24,2,56,28.10,28.10,28.10,28.10,-0.20,1,2025-02-24
114/02/24,2,56,28.10,28.10,28.10,28.10,-0.2,1,2025-02-24
114/02/21,0,0,--,--,--,--,0.00,0,2025-02-21
114/02/21,0,0,--,--,--,--,0.0,0,2025-02-21
114/02/20,0,1,--,--,--,--,0.00,1,2025-02-20
114/02/20,0,1,--,--,--,--,0.0,1,2025-02-20
114/02/19,1,28,28.30,28.30,28.30,28.30,0.00,1,2025-02-19
114/02/19,1,28,28.30,28.30,28.30,28.30,0.0,1,2025-02-19
114/02/18,1,28,28.30,28.30,28.30,28.30,1.00,1,2025-02-18
114/02/18,1,28,28.30,28.30,28.30,28.30,1.0,1,2025-02-18
114/02/17,0,0,--,--,--,--,0.0,0,2025-02-17
114/02/17,0,0,--,--,--,--,0.00,0,2025-02-17
114/02/14,0,0,--,--,--,--,0.0,0,2025-02-14
114/02/14,0,0,--,--,--,--,0.00,0,2025-02-14
114/02/13,0,0,--,--,--,--,0.0,0,2025-02-13
114/02/13,0,0,--,--,--,--,0.00,0,2025-02-13
114/02/12,0,0,--,--,--,--,0.00,0,2025-02-12
114/02/12,0,0,--,--,--,--,0.0,0,2025-02-12
114/02/11,0,0,--,--,--,--,0.0,0,2025-02-11
114/02/11,0,0,--,--,--,--,0.00,0,2025-02-11
114/02/10,0,0,--,--,--,--,0.00,0,2025-02-10
114/02/10,0,0,--,--,--,--,0.0,0,2025-02-10
114/02/07,1,27,27.30,27.30,27.30,27.30,0.30,1,2025-02-07
114/02/07,1,27,27.30,27.30,27.30,27.30,0.3,1,2025-02-07
114/02/06,0,2,--,--,--,--,0.00,2,2025-02-06
114/02/06,0,2,--,--,--,--,0.0,2,2025-02-06
114/02/05,14,377,26.85,27.00,26.85,27.00,1.00,8,2025-02-05
114/02/05,14,377,26.85,27.00,26.85,27.00,1.0,8,2025-02-05
114/02/04,1,26,26.00,26.00,26.00,26.00,-1.00,1,2025-02-04
114/02/04,1,26,26.00,26.00,26.00,26.00,-1.0,1,2025-02-04
114/02/03,0,0,--,--,--,--,0.0,0,2025-02-03
114/02/03,0,0,--,--,--,--,0.00,0,2025-02-03
114/01/22,0,3,--,--,--,--,0.0,1,2025-01-22
114/01/22,0,3,--,--,--,--,0.00,1,2025-01-22
114/01/21,2,54,27.00,27.00,27.00,27.00,0.10,1,2025-01-21
114/01/21,2,54,27.00,27.00,27.00,27.00,0.1,1,2025-01-21
114/01/20,0,0,--,--,--,--,0.0,0,2025-01-20
114/01/20,0,0,--,--,--,--,0.00,0,2025-01-20
114/01/17,0,0,--,--,--,--,0.0,0,2025-01-17
114/01/17,0,0,--,--,--,--,0.00,0,2025-01-17
114/01/16,9,241,26.00,26.90,26.00,26.90,0.0,5,2025-01-16
114/01/16,9,241,26.00,26.90,26.00,26.90,0.00,5,2025-01-16
114/01/15,10,271,27.50,27.50,26.90,26.90,-0.9,10,2025-01-15
114/01/15,10,271,27.50,27.50,26.90,26.90,-0.90,10,2025-01-15
114/01/14,1,28,27.80,27.80,27.80,27.80,0.0,1,2025-01-14
114/01/14,1,28,27.80,27.80,27.80,27.80,0.00,1,2025-01-14
114/01/13,0,0,--,--,--,--,0.0,0,2025-01-13
114/01/13,0,0,--,--,--,--,0.00,0,2025-01-13
114/01/10,4,111,27.80,27.80,27.80,27.80,-0.20,3,2025-01-10
114/01/10,4,111,27.80,27.80,27.80,27.80,-0.2,3,2025-01-10
114/01/09,0,0,--,--,--,--,0.0,0,2025-01-09
114/01/09,0,0,--,--,--,--,0.00,0,2025-01-09
114/01/08,0,0,--,--,--,--,0.00,0,2025-01-08
114/01/08,0,0,--,--,--,--,0.0,0,2025-01-08
114/01/07,0,0,--,--,--,--,0.00,0,2025-01-07
114/01/07,0,0,--,--,--,--,0.0,0,2025-01-07
114/01/06,3,85,28.40,28.50,28.40,28.50,0.0,3,2025-01-06
114/01/06,3,85,28.40,28.50,28.40,28.50,0.00,3,2025-01-06
114/01/03,21,591,28.90,29.00,27.10,28.50,0.0,13,2025-01-03
114/01/03,21,591,28.90,29.00,27.10,28.50,0.00,13,2025-01-03
114/01/02,1,28,28.50,28.50,28.50,28.50,0.00,1,2025-01-02
114/01/02,1,28,28.50,28.50,28.50,28.50,0.0,1,2025-01-02
113/12/31,0,0,--,--,--,--,0.0,0,2024-12-31
113/12/31,0,0,--,--,--,--,0.00,0,2024-12-31
113/12/30,7,204,30.00,30.00,28.50,28.50,-0.7,11,2024-12-30
113/12/30,7,204,30.00,30.00,28.50,28.50,-0.70,11,2024-12-30
113/12/27,17,503,29.90,29.90,28.00,29.20,2.00,16,2024-12-27
113/12/27,17,503,29.90,29.90,28.00,29.20,2.0,16,2024-12-27
113/12/26,2,57,27.20,27.20,27.20,27.20,-0.8,2,2024-12-26
113/12/26,2,57,27.20,27.20,27.20,27.20,-0.80,2,2024-12-26
113/12/25,0,0,--,--,--,--,0.00,0,2024-12-25
113/12/25,0,0,--,--,--,--,0.0,0,2024-12-25
113/12/24,16,449,27.90,28.00,27.10,28.00,0.1,10,2024-12-24
113/12/24,16,449,27.90,28.00,27.10,28.00,0.10,10,2024-12-24
113/12/23,2,56,27.90,27.90,27.90,27.90,-0.1,2,2024-12-23
113/12/23,2,56,27.90,27.90,27.90,27.90,-0.10,2,2024-12-23
113/12/20,4,112,28.00,28.00,28.00,28.00,-0.05,2,2024-12-20
113/12/20,4,112,28.00,28.00,28.00,28.00,-0.05,2,2024-12-20
113/12/19,3,84,28.05,28.05,28.05,28.05,0.05,2,2024-12-19
113/12/19,3,84,28.05,28.05,28.05,28.05,0.05,2,2024-12-19
113/12/18,5,140,28.00,28.00,28.00,28.00,0.00,3,2024-12-18
113/12/18,5,140,28.00,28.00,28.00,28.00,0.0,3,2024-12-18
113/12/17,0,0,--,--,--,--,0.0,0,2024-12-17
113/12/17,0,0,--,--,--,--,0.00,0,2024-12-17
113/12/16,0,0,--,--,--,--,0.0,0,2024-12-16
113/12/16,0,0,--,--,--,--,0.00,0,2024-12-16
113/12/13,0,0,--,--,--,--,0.00,0,2024-12-13
113/12/13,0,0,--,--,--,--,0.0,0,2024-12-13
113/12/12,9,248,27.50,27.95,27.20,27.95,0.45,5,2024-12-12
113/12/12,9,248,27.50,27.95,27.20,27.95,0.45,5,2024-12-12
113/12/11,8,219,27.30,27.50,27.30,27.50,-0.7,6,2024-12-11
113/12/11,8,219,27.30,27.50,27.30,27.50,-0.70,6,2024-12-11
113/12/10,4,113,28.20,28.20,28.20,28.20,1.2,2,2024-12-10
113/12/10,4,113,28.20,28.20,28.20,28.20,1.20,2,2024-12-10
113/12/09,20,540,27.20,27.20,27.00,27.00,-0.2,7,2024-12-09
113/12/09,20,540,27.20,27.20,27.00,27.00,-0.20,7,2024-12-09
113/12/06,5,136,27.40,27.40,27.20,27.20,-0.3,4,2024-12-06
113/12/06,5,136,27.40,27.40,27.20,27.20,-0.30,4,2024-12-06
113/12/05,1,28,27.50,27.50,27.50,27.50,0.5,4,2024-12-05
113/12/05,1,28,27.50,27.50,27.50,27.50,0.50,4,2024-12-05
113/12/04,4,108,27.00,27.00,27.00,27.00,0.00,4,2024-12-04
113/12/04,4,108,27.00,27.00,27.00,27.00,0.0,4,2024-12-04
113/12/03,11,298,27.15,27.15,27.00,27.00,-0.10,7,2024-12-03
113/12/03,11,298,27.15,27.15,27.00,27.00,-0.1,7,2024-12-03
113/12/02,10,272,27.00,27.20,27.00,27.10,-0.40,13,2024-12-02
113/12/02,10,272,27.00,27.20,27.00,27.10,-0.4,13,2024-12-02
113/11/29,4,115,27.30,27.50,27.30,27.50,-0.95,10,2024-11-29
113/11/29,4,115,27.30,27.50,27.30,27.50,-0.95,10,2024-11-29
113/11/28,0,0,--,--,--,--,0.00,0,2024-11-28
113/11/28,0,0,--,--,--,--,0.0,0,2024-11-28
113/11/27,1,29,28.45,28.45,28.45,28.45,-0.05,4,2024-11-27
113/11/27,1,29,28.45,28.45,28.45,28.45,-0.05,4,2024-11-27
113/11/26,0,0,--,--,--,--,0.0,0,2024-11-26
113/11/26,0,0,--,--,--,--,0.00,0,2024-11-26
113/11/25,2,57,28.40,28.50,28.40,28.50,0.0,2,2024-11-25
113/11/25,2,57,28.40,28.50,28.40,28.50,0.00,2,2024-11-25
113/11/22,0,0,--,--,--,--,0.0,0,2024-11-22
113/11/22,0,0,--,--,--,--,0.00,0,2024-11-22
113/11/21,3,86,28.55,28.55,28.50,28.50,-0.05,6,2024-11-21
113/11/21,3,86,28.55,28.55,28.50,28.50,-0.05,6,2024-11-21
113/11/20,1,29,28.55,28.55,28.55,28.55,0.0,1,2024-11-20
113/11/20,1,29,28.55,28.55,28.55,28.55,0.00,1,2024-11-20
113/11/19,1,29,28.55,28.55,28.55,28.55,0.0,1,2024-11-19
113/11/19,1,29,28.55,28.55,28.55,28.55,0.00,1,2024-11-19
113/11/18,4,115,28.90,28.90,28.55,28.55,-0.35,8,2024-11-18
113/11/18,4,115,28.90,28.90,28.55,28.55,-0.35,8,2024-11-18
113/11/15,3,87,28.90,28.90,28.90,28.90,-0.10,2,2024-11-15
113/11/15,3,87,28.90,28.90,28.90,28.90,-0.1,2,2024-11-15
113/11/14,5,145,29.00,29.00,29.00,29.00,-0.05,4,2024-11-14
113/11/14,5,145,29.00,29.00,29.00,29.00,-0.05,4,2024-11-14
113/11/13,0,0,--,--,--,--,0.00,0,2024-11-13
113/11/13,0,0,--,--,--,--,0.0,0,2024-11-13
113/11/12,1,29,29.05,29.05,29.05,29.05,0.00,1,2024-11-12
113/11/12,1,29,29.05,29.05,29.05,29.05,0.0,1,2024-11-12
113/11/11,2,58,29.05,29.05,29.05,29.05,0.05,2,2024-11-11
113/11/11,2,58,29.05,29.05,29.05,29.05,0.05,2,2024-11-11
113/11/08,5,145,29.00,29.00,29.00,29.00,0.0,5,2024-11-08
113/11/08,5,145,29.00,29.00,29.00,29.00,0.00,5,2024-11-08
113/11/07,5,146,27.90,29.00,27.90,29.00,1.1,9,2024-11-07
113/11/07,5,146,27.90,29.00,27.90,29.00,1.10,9,2024-11-07
113/11/06,12,348,29.00,30.00,27.90,27.90,-1.05,14,2024-11-06
113/11/06,12,348,29.00,30.00,27.90,27.90,-1.05,14,2024-11-06
113/11/05,2,58,28.95,28.95,28.95,28.95,0.0,1,2024-11-05
113/11/05,2,58,28.95,28.95,28.95,28.95,0.00,1,2024-11-05
113/11/04,0,1,--,--,--,--,0.0,3,2024-11-04
113/11/04,0,1,--,--,--,--,0.00,3,2024-11-04
113/11/01,2,58,29.00,29.00,29.00,29.00,0.00,2,2024-11-01
113/11/01,2,58,29.00,29.00,29.00,29.00,0.0,2,2024-11-01
113/10/30,7,206,29.00,29.10,29.00,29.00,0.00,13,2024-10-30
113/10/30,7,206,29.00,29.10,29.00,29.00,0.0,13,2024-10-30
113/10/29,2,59,29.00,29.00,29.00,29.00,0.0,5,2024-10-29
113/10/29,2,59,29.00,29.00,29.00,29.00,0.00,5,2024-10-29
113/10/28,0,0,--,--,--,--,0.00,0,2024-10-28
