日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/05/21,32,"4,042",125.00,127.00,125.00,126.00,1.5,67,2025-05-21
114/05/21,32,"4,042",125.00,127.00,125.00,126.00,1.50,67,2025-05-21
114/05/20,39,"4,845",124.00,126.00,124.00,124.50,1.5,78,2025-05-20
114/05/20,39,"4,845",124.00,126.00,124.00,124.50,1.50,78,2025-05-20
114/05/19,32,"3,907",123.00,124.00,122.50,123.00,0.00,68,2025-05-19
114/05/19,32,"3,907",123.00,124.00,122.50,123.00,0.0,68,2025-05-19
114/05/16,60,"7,403",122.50,123.50,121.50,123.00,-0.50,109,2025-05-16
114/05/16,60,"7,403",122.50,123.50,121.50,123.00,-0.5,109,2025-05-16
114/05/15,37,"4,583",124.50,124.50,123.00,123.50,-1.0,145,2025-05-15
114/05/15,37,"4,583",124.50,124.50,123.00,123.50,-1.00,145,2025-05-15
114/05/14,49,"6,115",126.00,126.50,124.50,124.50,-2.5,158,2025-05-14
114/05/14,49,"6,115",126.00,126.50,124.50,124.50,-2.50,158,2025-05-14
114/05/13,44,"5,587",129.00,129.00,126.00,127.00,-1.0,106,2025-05-13
114/05/13,44,"5,587",129.00,129.00,126.00,127.00,-1.00,106,2025-05-13
114/05/12,118,"15,177",129.50,131.00,126.00,128.00,2.5,193,2025-05-12
114/05/12,118,"15,177",129.50,131.00,126.00,128.00,2.50,193,2025-05-12
114/05/09,30,"3,716",126.50,127.00,124.50,125.50,0.50,75,2025-05-09
114/05/09,30,"3,716",126.50,127.00,124.50,125.50,0.5,75,2025-05-09
114/05/08,29,"3,632",122.50,126.50,122.00,125.00,2.00,52,2025-05-08
114/05/08,29,"3,632",122.50,126.50,122.00,125.00,2.0,52,2025-05-08
114/05/07,19,"2,337",125.50,125.50,121.50,123.00,-1.00,55,2025-05-07
114/05/07,19,"2,337",125.50,125.50,121.50,123.00,-1.0,55,2025-05-07
114/05/06,9,"1,149",122.00,124.00,122.00,124.00,0.50,35,2025-05-06
114/05/06,9,"1,149",122.00,124.00,122.00,124.00,0.5,35,2025-05-06
114/05/05,42,"5,183",125.00,125.50,121.00,123.50,-1.00,132,2025-05-05
114/05/05,42,"5,183",125.00,125.50,121.00,123.50,-1.0,132,2025-05-05
114/05/02,50,"6,248",127.50,127.50,123.00,124.50,2.50,159,2025-05-02
114/05/02,50,"6,248",127.50,127.50,123.00,124.50,2.5,159,2025-05-02
114/04/30,12,"1,458",123.00,123.00,121.50,122.00,0.50,101,2025-04-30
114/04/30,12,"1,458",123.00,123.00,121.50,122.00,0.5,101,2025-04-30
114/04/29,23,"2,798",122.00,125.00,121.00,121.50,1.50,54,2025-04-29
114/04/29,23,"2,798",122.00,125.00,121.00,121.50,1.5,54,2025-04-29
114/04/28,59,"7,042",117.50,120.50,117.00,120.00,4.0,89,2025-04-28
114/04/28,59,"7,042",117.50,120.50,117.00,120.00,4.00,89,2025-04-28
114/04/25,36,"4,201",118.00,119.50,116.00,116.00,0.0,70,2025-04-25
114/04/25,36,"4,201",118.00,119.50,116.00,116.00,0.00,70,2025-04-25
114/04/24,8,899,116.00,117.00,115.50,116.00,0.00,29,2025-04-24
114/04/24,8,899,116.00,117.00,115.50,116.00,0.0,29,2025-04-24
114/04/23,15,"1,720",117.00,117.50,116.00,116.00,1.50,40,2025-04-23
114/04/23,15,"1,720",117.00,117.50,116.00,116.00,1.5,40,2025-04-23
114/04/22,25,"2,862",115.50,116.50,114.50,114.50,-1.00,62,2025-04-22
114/04/22,25,"2,862",115.50,116.50,114.50,114.50,-1.0,62,2025-04-22
114/04/21,13,"1,503",117.50,118.50,115.50,115.50,-3.00,53,2025-04-21
114/04/21,13,"1,503",117.50,118.50,115.50,115.50,-3.0,53,2025-04-21
114/04/18,15,"1,741",118.00,119.00,118.00,118.50,0.0,47,2025-04-18
114/04/18,15,"1,741",118.00,119.00,118.00,118.50,0.00,47,2025-04-18
114/04/17,35,"4,091",116.00,119.00,116.00,118.50,0.00,66,2025-04-17
114/04/17,35,"4,091",116.00,119.00,116.00,118.50,0.0,66,2025-04-17
114/04/16,18,"2,091",118.50,118.50,117.00,118.50,-0.50,58,2025-04-16
114/04/16,18,"2,091",118.50,118.50,117.00,118.50,-0.5,58,2025-04-16
114/04/15,48,"5,605",115.00,119.00,112.00,119.00,4.50,68,2025-04-15
114/04/15,48,"5,605",115.00,119.00,112.00,119.00,4.5,68,2025-04-15
114/04/14,149,"17,191",118.50,118.50,114.00,114.50,0.00,196,2025-04-14
114/04/14,149,"17,191",118.50,118.50,114.00,114.50,0.0,196,2025-04-14
114/04/11,80,"9,103",114.50,116.50,110.50,114.50,0.0,169,2025-04-11
114/04/11,80,"9,103",114.50,116.50,110.50,114.50,0.00,169,2025-04-11
114/04/10,26,"2,992",114.50,114.50,114.50,114.50,10.00,24,2025-04-10
114/04/10,26,"2,992",114.50,114.50,114.50,114.50,10.0,24,2025-04-10
114/04/09,208,"22,398",111.00,114.50,103.50,104.50,-9.50,562,2025-04-09
114/04/09,208,"22,398",111.00,114.50,103.50,104.50,-9.5,562,2025-04-09
114/04/08,138,"15,740",111.50,117.00,111.00,114.00,0.00,204,2025-04-08
114/04/08,138,"15,740",111.50,117.00,111.00,114.00,0.0,204,2025-04-08
114/04/07,79,"8,953",114.00,114.00,114.00,114.00,-12.50,164,2025-04-07
114/04/07,79,"8,953",114.00,114.00,114.00,114.00,-12.5,164,2025-04-07
114/04/02,3,422,126.00,126.50,126.00,126.50,0.50,19,2025-04-02
114/04/02,3,422,126.00,126.50,126.00,126.50,0.5,19,2025-04-02
114/04/01,29,"3,607",122.50,127.00,122.50,126.00,4.5,69,2025-04-01
114/04/01,29,"3,607",122.50,127.00,122.50,126.00,4.50,69,2025-04-01
114/03/31,64,"7,912",124.50,124.50,121.50,121.50,-4.50,179,2025-03-31
114/03/31,64,"7,912",124.50,124.50,121.50,121.50,-4.5,179,2025-03-31
114/03/28,49,"6,237",129.50,129.50,126.00,126.00,-3.5,158,2025-03-28
114/03/28,49,"6,237",129.50,129.50,126.00,126.00,-3.50,158,2025-03-28
114/03/27,20,"2,548",128.50,129.50,128.00,129.50,0.00,94,2025-03-27
114/03/27,20,"2,548",128.50,129.50,128.00,129.50,0.0,94,2025-03-27
114/03/26,59,"7,684",130.00,131.50,129.00,129.50,-1.5,95,2025-03-26
114/03/26,59,"7,684",130.00,131.50,129.00,129.50,-1.50,95,2025-03-26
114/03/25,39,"5,097",131.50,131.50,130.00,131.00,-0.5,131,2025-03-25
114/03/25,39,"5,097",131.50,131.50,130.00,131.00,-0.50,131,2025-03-25
114/03/24,35,"4,639",132.50,133.50,131.50,131.50,-2.5,143,2025-03-24
114/03/24,35,"4,639",132.50,133.50,131.50,131.50,-2.50,143,2025-03-24
114/03/21,70,"9,378",131.00,134.50,131.00,134.00,2.00,138,2025-03-21
114/03/21,70,"9,378",131.00,134.50,131.00,134.00,2.0,138,2025-03-21
114/03/20,61,"8,087",129.00,133.00,129.00,132.00,3.0,118,2025-03-20
114/03/20,61,"8,087",129.00,133.00,129.00,132.00,3.00,118,2025-03-20
114/03/19,35,"4,577",132.00,132.50,128.50,129.00,-3.0,545,2025-03-19
114/03/19,35,"4,577",132.00,132.50,128.50,129.00,-3.00,545,2025-03-19
114/03/18,54,"7,022",126.00,132.00,126.00,132.00,6.00,149,2025-03-18
114/03/18,54,"7,022",126.00,132.00,126.00,132.00,6.0,149,2025-03-18
114/03/17,149,"18,731",128.00,129.00,124.50,126.00,-3.50,367,2025-03-17
114/03/17,149,"18,731",128.00,129.00,124.50,126.00,-3.5,367,2025-03-17
114/03/14,58,"7,338",126.50,130.00,125.00,129.50,2.5,175,2025-03-14
114/03/14,58,"7,338",126.50,130.00,125.00,129.50,2.50,175,2025-03-14
114/03/13,112,"14,423",131.00,132.50,127.00,127.00,-5.0,286,2025-03-13
114/03/13,112,"14,423",131.00,132.50,127.00,127.00,-5.00,286,2025-03-13
114/03/12,73,"9,699",132.00,134.00,131.50,132.00,1.5,141,2025-03-12
114/03/12,73,"9,699",132.00,134.00,131.50,132.00,1.50,141,2025-03-12
114/03/11,86,"11,327",133.00,133.00,129.50,130.50,-4.50,234,2025-03-11
114/03/11,86,"11,327",133.00,133.00,129.50,130.50,-4.5,234,2025-03-11
114/03/10,45,"6,026",137.00,137.00,133.50,135.00,1.5,141,2025-03-10
114/03/10,45,"6,026",137.00,137.00,133.50,135.00,1.50,141,2025-03-10
114/03/07,48,"6,413",132.50,134.50,132.50,133.50,-1.00,109,2025-03-07
114/03/07,48,"6,413",132.50,134.50,132.50,133.50,-1.0,109,2025-03-07
114/03/06,131,"17,745",138.00,139.00,132.50,134.50,-4.00,196,2025-03-06
114/03/06,131,"17,745",138.00,139.00,132.50,134.50,-4.0,196,2025-03-06
114/03/05,86,"11,977",139.00,140.00,137.00,138.50,0.00,"1,424",2025-03-05
114/03/05,86,"11,977",139.00,140.00,137.00,138.50,0.0,"1,424",2025-03-05
114/03/04,165,"22,829",137.00,141.00,137.00,138.50,1.5,"2,329",2025-03-04
114/03/04,165,"22,829",137.00,141.00,137.00,138.50,1.50,"2,329",2025-03-04
114/03/03,258,"34,985",133.00,137.00,133.00,137.00,4.0,917,2025-03-03
114/03/03,258,"34,985",133.00,137.00,133.00,137.00,4.00,917,2025-03-03
114/02/27,288,"39,158",140.00,142.00,131.50,133.00,-0.50,"2,096",2025-02-27
114/02/27,288,"39,158",140.00,142.00,131.50,133.00,-0.5,"2,096",2025-02-27
114/02/26,72,"9,738",136.50,136.50,133.50,133.50,-3.00,374,2025-02-26
114/02/26,72,"9,738",136.50,136.50,133.50,133.50,-3.0,374,2025-02-26
114/02/25,161,"21,721",132.00,137.00,131.50,136.50,4.5,372,2025-02-25
114/02/25,161,"21,721",132.00,137.00,131.50,136.50,4.50,372,2025-02-25
114/02/24,155,"20,267",127.00,134.50,127.00,132.00,5.00,626,2025-02-24
114/02/24,155,"20,267",127.00,134.50,127.00,132.00,5.0,626,2025-02-24
114/02/21,70,"8,795",128.00,128.00,125.50,127.00,0.00,868,2025-02-21
114/02/21,70,"8,795",128.00,128.00,125.50,127.00,0.0,868,2025-02-21
114/02/20,36,"4,526",128.00,128.00,125.00,127.00,0.50,67,2025-02-20
114/02/20,36,"4,526",128.00,128.00,125.00,127.00,0.5,67,2025-02-20
114/02/19,45,"5,725",126.50,126.50,125.00,126.50,1.00,228,2025-02-19
114/02/19,45,"5,725",126.50,126.50,125.00,126.50,1.0,228,2025-02-19
114/02/18,67,"8,415",125.00,128.00,123.00,125.50,1.00,145,2025-02-18
114/02/18,67,"8,415",125.00,128.00,123.00,125.50,1.0,145,2025-02-18
114/02/17,68,"8,454",121.00,126.00,121.00,124.50,4.5,338,2025-02-17
114/02/17,68,"8,454",121.00,126.00,121.00,124.50,4.50,338,2025-02-17
114/02/14,133,"16,298",127.00,127.00,120.00,120.00,-7.0,565,2025-02-14
114/02/14,133,"16,298",127.00,127.00,120.00,120.00,-7.00,565,2025-02-14
114/02/13,108,"13,809",127.00,130.00,127.00,127.00,2.0,444,2025-02-13
114/02/13,108,"13,809",127.00,130.00,127.00,127.00,2.00,444,2025-02-13
114/02/12,193,"24,341",130.00,130.00,123.50,125.00,-5.00,945,2025-02-12
114/02/12,193,"24,341",130.00,130.00,123.50,125.00,-5.0,945,2025-02-12
114/02/11,490,"63,270",130.00,132.00,125.50,130.00,6.5,933,2025-02-11
114/02/11,490,"63,270",130.00,132.00,125.50,130.00,6.50,933,2025-02-11
114/02/10,571,"69,717",114.00,123.50,114.00,123.50,11.00,906,2025-02-10
114/02/10,571,"69,717",114.00,123.50,114.00,123.50,11.0,906,2025-02-10
114/02/07,108,"12,162",113.00,113.50,110.50,112.50,1.00,351,2025-02-07
114/02/07,108,"12,162",113.00,113.50,110.50,112.50,1.0,351,2025-02-07
114/02/06,40,"4,422",110.00,112.50,110.00,111.50,-0.50,335,2025-02-06
114/02/06,40,"4,422",110.00,112.50,110.00,111.50,-0.5,335,2025-02-06
114/02/05,81,"8,986",110.00,112.50,110.00,112.00,1.50,158,2025-02-05
114/02/05,81,"8,986",110.00,112.50,110.00,112.00,1.5,158,2025-02-05
114/02/04,95,"10,373",104.00,113.00,104.00,110.50,7.00,225,2025-02-04
114/02/04,95,"10,373",104.00,113.00,104.00,110.50,7.0,225,2025-02-04
114/02/03,21,"2,125",104.50,104.50,101.50,103.50,-1.0,96,2025-02-03
114/02/03,21,"2,125",104.50,104.50,101.50,103.50,-1.00,96,2025-02-03
114/01/22,20,"2,109",105.50,106.00,104.50,104.50,-1.5,66,2025-01-22
114/01/22,20,"2,109",105.50,106.00,104.50,104.50,-1.50,66,2025-01-22
114/01/21,89,"9,487",103.50,108.50,103.00,106.00,3.00,185,2025-01-21
114/01/21,89,"9,487",103.50,108.50,103.00,106.00,3.0,185,2025-01-21
114/01/20,12,"1,244",101.50,103.00,101.50,103.00,2.0,37,2025-01-20
114/01/20,12,"1,244",101.50,103.00,101.50,103.00,2.00,37,2025-01-20
114/01/17,23,"2,364",101.50,102.00,100.00,101.00,0.5,61,2025-01-17
114/01/17,23,"2,364",101.50,102.00,100.00,101.00,0.50,61,2025-01-17
114/01/16,8,833,100.00,100.50,100.00,100.50,0.5,59,2025-01-16
114/01/16,8,833,100.00,100.50,100.00,100.50,0.50,59,2025-01-16
114/01/15,19,"1,952",101.50,101.50,100.00,100.00,-1.0,23,2025-01-15
114/01/15,19,"1,952",101.50,101.50,100.00,100.00,-1.00,23,2025-01-15
114/01/14,6,577,100.00,101.00,100.00,101.00,1.0,39,2025-01-14
114/01/14,6,577,100.00,101.00,100.00,101.00,1.00,39,2025-01-14
114/01/13,16,"1,578",100.50,100.50,99.40,100.00,-1.0,142,2025-01-13
114/01/13,16,"1,578",100.50,100.50,99.40,100.00,-1.00,142,2025-01-13
114/01/10,10,996,101.50,101.50,101.00,101.00,-0.50,231,2025-01-10
114/01/10,10,996,101.50,101.50,101.00,101.00,-0.5,231,2025-01-10
114/01/09,7,687,101.50,101.50,101.00,101.50,0.0,21,2025-01-09
114/01/09,7,687,101.50,101.50,101.00,101.50,0.00,21,2025-01-09
114/01/08,13,"1,349",101.50,101.50,101.00,101.50,-0.50,88,2025-01-08
114/01/08,13,"1,349",101.50,101.50,101.00,101.50,-0.5,88,2025-01-08
114/01/07,11,"1,083",102.00,102.00,101.50,102.00,0.00,25,2025-01-07
114/01/07,11,"1,083",102.00,102.00,101.50,102.00,0.0,25,2025-01-07
114/01/06,35,"3,552",103.00,103.00,101.00,102.00,-1.5,166,2025-01-06
114/01/06,35,"3,552",103.00,103.00,101.00,102.00,-1.50,166,2025-01-06
114/01/03,6,644,105.00,105.00,103.50,103.50,-0.5,54,2025-01-03
114/01/03,6,644,105.00,105.00,103.50,103.50,-0.50,54,2025-01-03
114/01/02,14,"1,474",103.50,104.50,103.50,104.00,2.00,56,2025-01-02
114/01/02,14,"1,474",103.50,104.50,103.50,104.00,2.0,56,2025-01-02
113/12/31,28,"2,920",102.50,103.00,102.00,102.00,-0.5,37,2024-12-31
113/12/31,28,"2,920",102.50,103.00,102.00,102.00,-0.50,37,2024-12-31
113/12/30,13,"1,352",103.00,103.00,101.50,102.50,2.0,35,2024-12-30
113/12/30,13,"1,352",103.00,103.00,101.50,102.50,2.00,35,2024-12-30
113/12/27,14,"1,368",100.50,101.00,100.50,100.50,-1.00,32,2024-12-27
113/12/27,14,"1,368",100.50,101.00,100.50,100.50,-1.0,32,2024-12-27
113/12/26,24,"2,494",103.00,103.00,101.50,101.50,-1.5,95,2024-12-26
113/12/26,24,"2,494",103.00,103.00,101.50,101.50,-1.50,95,2024-12-26
113/12/25,8,776,102.50,103.00,102.50,103.00,0.50,20,2024-12-25
113/12/25,8,776,102.50,103.00,102.50,103.00,0.5,20,2024-12-25
113/12/24,9,978,103.00,104.00,102.50,102.50,0.5,79,2024-12-24
113/12/24,9,978,103.00,104.00,102.50,102.50,0.50,79,2024-12-24
113/12/23,8,790,101.50,102.50,101.50,102.00,0.5,26,2024-12-23
113/12/23,8,790,101.50,102.50,101.50,102.00,0.50,26,2024-12-23
113/12/20,11,"1,096",103.00,103.00,101.50,101.50,-0.50,25,2024-12-20
113/12/20,11,"1,096",103.00,103.00,101.50,101.50,-0.5,25,2024-12-20
113/12/19,32,"3,304",100.00,103.50,100.00,102.00,-2.00,106,2024-12-19
113/12/19,32,"3,304",100.00,103.50,100.00,102.00,-2.0,106,2024-12-19
113/12/18,46,"4,887",108.00,108.00,102.00,104.00,-2.50,134,2024-12-18
113/12/18,46,"4,887",108.00,108.00,102.00,104.00,-2.5,134,2024-12-18
113/12/17,63,"6,740",106.00,111.00,105.50,106.50,1.5,165,2024-12-17
113/12/17,63,"6,740",106.00,111.00,105.50,106.50,1.50,165,2024-12-17
113/12/16,58,"6,076",103.50,105.00,103.50,105.00,1.5,131,2024-12-16
113/12/16,58,"6,076",103.50,105.00,103.50,105.00,1.50,131,2024-12-16
113/12/13,35,"3,613",103.00,104.00,102.50,103.50,0.00,69,2024-12-13
113/12/13,35,"3,613",103.00,104.00,102.50,103.50,0.0,69,2024-12-13
113/12/12,42,"4,341",101.50,104.00,101.50,103.50,2.00,135,2024-12-12
113/12/12,42,"4,341",101.50,104.00,101.50,103.50,2.0,135,2024-12-12
