日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/03/21,11,354,31.80,31.80,31.80,31.80,0.3,12,2025-03-21
114/03/20,2,71,31.85,31.85,31.50,31.50,1.2,6,2025-03-20
114/03/20,2,71,31.85,31.85,31.50,31.50,1.20,6,2025-03-20
114/03/19,15,451,30.30,30.30,30.30,30.30,0.0,16,2025-03-19
114/03/19,15,451,30.30,30.30,30.30,30.30,0.00,16,2025-03-19
114/03/18,9,263,30.40,30.40,30.00,30.30,-0.20,25,2025-03-18
114/03/18,9,263,30.40,30.40,30.00,30.30,-0.2,25,2025-03-18
114/03/17,5,166,30.60,30.60,30.50,30.50,-0.10,10,2025-03-17
114/03/17,5,166,30.60,30.60,30.50,30.50,-0.1,10,2025-03-17
114/03/14,5,167,30.60,30.60,30.60,30.60,0.0,7,2025-03-14
114/03/14,5,167,30.60,30.60,30.60,30.60,0.00,7,2025-03-14
114/03/13,15,462,31.60,31.60,30.45,30.60,0.05,12,2025-03-13
114/03/13,15,462,31.60,31.60,30.45,30.60,0.05,12,2025-03-13
114/03/12,69,"2,121",31.00,31.40,30.20,30.55,-0.9,58,2025-03-12
114/03/12,69,"2,121",31.00,31.40,30.20,30.55,-0.90,58,2025-03-12
114/03/11,26,811,30.65,33.70,30.65,31.45,-2.55,23,2025-03-11
114/03/11,26,811,30.65,33.70,30.65,31.45,-2.55,23,2025-03-11
114/03/10,3,102,33.75,34.00,33.75,34.00,0.0,3,2025-03-10
114/03/10,3,102,33.75,34.00,33.75,34.00,0.00,3,2025-03-10
114/03/07,24,803,32.05,34.00,32.05,34.00,0.10,27,2025-03-07
114/03/07,24,803,32.05,34.00,32.05,34.00,0.1,27,2025-03-07
114/03/06,12,407,33.85,33.90,33.85,33.90,-0.05,6,2025-03-06
114/03/06,12,407,33.85,33.90,33.85,33.90,-0.05,6,2025-03-06
114/03/05,18,605,34.00,34.75,32.50,33.95,-0.30,15,2025-03-05
114/03/05,18,605,34.00,34.75,32.50,33.95,-0.3,15,2025-03-05
114/03/04,0,0,--,--,--,--,0.0,0,2025-03-04
114/03/04,0,0,--,--,--,--,0.00,0,2025-03-04
114/03/03,20,672,33.40,34.30,33.40,34.30,-0.7,14,2025-03-03
114/03/03,20,672,33.40,34.30,33.40,34.30,-0.70,14,2025-03-03
114/02/27,10,361,35.00,35.60,35.00,35.00,-0.80,10,2025-02-27
114/02/27,10,361,35.00,35.60,35.00,35.00,-0.8,10,2025-02-27
114/02/26,1,38,35.80,35.80,35.80,35.80,0.65,2,2025-02-26
114/02/26,1,38,35.80,35.80,35.80,35.80,0.65,2,2025-02-26
114/02/25,0,13,--,--,--,--,0.0,6,2025-02-25
114/02/25,0,13,--,--,--,--,0.00,6,2025-02-25
114/02/24,14,491,34.10,36.90,34.10,35.15,0.00,13,2025-02-24
114/02/24,14,491,34.10,36.90,34.10,35.15,0.0,13,2025-02-24
114/02/21,11,387,35.30,35.30,35.15,35.15,0.00,4,2025-02-21
114/02/21,11,387,35.30,35.30,35.15,35.15,0.0,4,2025-02-21
114/02/20,16,577,36.00,36.90,35.05,35.15,-1.75,15,2025-02-20
114/02/20,16,577,36.00,36.90,35.05,35.15,-1.75,15,2025-02-20
114/02/19,37,"1,314",35.40,37.20,35.10,36.90,1.50,47,2025-02-19
114/02/19,37,"1,314",35.40,37.20,35.10,36.90,1.5,47,2025-02-19
114/02/18,2,71,35.45,35.45,35.40,35.40,0.00,2,2025-02-18
114/02/18,2,71,35.45,35.45,35.40,35.40,0.0,2,2025-02-18
114/02/17,30,"1,059",35.00,35.40,34.30,35.40,0.2,20,2025-02-17
114/02/17,30,"1,059",35.00,35.40,34.30,35.40,0.20,20,2025-02-17
114/02/14,16,565,35.40,35.40,35.20,35.20,-0.1,9,2025-02-14
114/02/14,16,565,35.40,35.40,35.20,35.20,-0.10,9,2025-02-14
114/02/13,16,565,35.15,35.50,35.15,35.30,0.15,10,2025-02-13
114/02/13,16,565,35.15,35.50,35.15,35.30,0.15,10,2025-02-13
114/02/12,6,222,35.30,35.30,35.15,35.15,-0.80,9,2025-02-12
114/02/12,6,222,35.30,35.30,35.15,35.15,-0.8,9,2025-02-12
114/02/11,4,142,35.30,35.95,35.20,35.95,-0.05,4,2025-02-11
114/02/11,4,142,35.30,35.95,35.20,35.95,-0.05,4,2025-02-11
114/02/10,5,185,36.00,36.90,36.00,36.00,-0.50,6,2025-02-10
114/02/10,5,185,36.00,36.90,36.00,36.00,-0.5,6,2025-02-10
114/02/07,5,180,36.00,36.50,35.20,36.50,0.00,5,2025-02-07
114/02/07,5,180,36.00,36.50,35.20,36.50,0.0,5,2025-02-07
114/02/06,1,41,36.50,36.50,36.50,36.50,-0.50,3,2025-02-06
114/02/06,1,41,36.50,36.50,36.50,36.50,-0.5,3,2025-02-06
114/02/05,2,88,37.00,37.00,37.00,37.00,0.00,18,2025-02-05
114/02/05,2,88,37.00,37.00,37.00,37.00,0.0,18,2025-02-05
114/02/04,1,41,37.00,37.00,37.00,37.00,0.05,3,2025-02-04
114/02/04,1,41,37.00,37.00,37.00,37.00,0.05,3,2025-02-04
114/02/03,2,74,36.95,36.95,36.95,36.95,-0.05,1,2025-02-03
114/02/03,2,74,36.95,36.95,36.95,36.95,-0.05,1,2025-02-03
114/01/22,4,131,37.00,37.00,37.00,37.00,-0.35,5,2025-01-22
114/01/22,4,131,37.00,37.00,37.00,37.00,-0.35,5,2025-01-22
114/01/21,1,39,37.35,37.35,37.35,37.35,1.70,3,2025-01-21
114/01/21,1,39,37.35,37.35,37.35,37.35,1.7,3,2025-01-21
114/01/20,1,36,35.65,35.65,35.65,35.65,-0.8,1,2025-01-20
114/01/20,1,36,35.65,35.65,35.65,35.65,-0.80,1,2025-01-20
114/01/17,22,820,36.95,36.95,36.40,36.45,0.05,11,2025-01-17
114/01/17,22,820,36.95,36.95,36.40,36.45,0.05,11,2025-01-17
114/01/16,2,73,36.40,36.40,36.40,36.40,-0.3,2,2025-01-16
114/01/16,2,73,36.40,36.40,36.40,36.40,-0.30,2,2025-01-16
114/01/15,9,314,36.70,36.90,36.70,36.70,0.65,12,2025-01-15
114/01/15,9,314,36.70,36.90,36.70,36.70,0.65,12,2025-01-15
114/01/14,6,229,35.85,36.20,35.85,36.05,0.2,6,2025-01-14
114/01/14,6,229,35.85,36.20,35.85,36.05,0.20,6,2025-01-14
114/01/13,1,36,35.85,35.85,35.85,35.85,-1.35,1,2025-01-13
114/01/13,1,36,35.85,35.85,35.85,35.85,-1.35,1,2025-01-13
114/01/10,27,998,37.00,37.20,36.90,37.20,0.10,7,2025-01-10
114/01/10,27,998,37.00,37.20,36.90,37.20,0.1,7,2025-01-10
114/01/09,95,"3,516",36.95,37.10,36.95,37.10,0.0,34,2025-01-09
114/01/09,95,"3,516",36.95,37.10,36.95,37.10,0.00,34,2025-01-09
114/01/08,14,511,35.40,37.10,35.40,37.10,0.15,9,2025-01-08
114/01/08,14,511,35.40,37.10,35.40,37.10,0.15,9,2025-01-08
114/01/07,110,"4,090",37.00,37.20,36.95,36.95,-0.05,53,2025-01-07
114/01/07,110,"4,090",37.00,37.20,36.95,36.95,-0.05,53,2025-01-07
114/01/06,66,"2,438",37.20,37.20,36.80,37.00,-0.4,23,2025-01-06
114/01/06,66,"2,438",37.20,37.20,36.80,37.00,-0.40,23,2025-01-06
114/01/03,0,0,--,--,--,--,0.0,0,2025-01-03
114/01/03,0,0,--,--,--,--,0.00,0,2025-01-03
114/01/02,36,"1,355",37.95,37.95,37.00,37.40,-0.60,10,2025-01-02
114/01/02,36,"1,355",37.95,37.95,37.00,37.40,-0.6,10,2025-01-02
113/12/31,10,384,37.75,38.00,37.75,38.00,0.3,10,2024-12-31
113/12/31,10,384,37.75,38.00,37.75,38.00,0.30,10,2024-12-31
113/12/30,35,"1,321",37.60,38.00,37.60,37.70,-0.2,14,2024-12-30
113/12/30,35,"1,321",37.60,38.00,37.60,37.70,-0.20,14,2024-12-30
113/12/27,32,"1,213",37.90,37.90,37.90,37.90,0.00,7,2024-12-27
113/12/27,32,"1,213",37.90,37.90,37.90,37.90,0.0,7,2024-12-27
113/12/26,64,"2,452",38.00,38.35,37.90,37.90,-0.1,47,2024-12-26
113/12/26,64,"2,452",38.00,38.35,37.90,37.90,-0.10,47,2024-12-26
113/12/25,24,918,38.20,38.40,38.00,38.00,0.20,12,2024-12-25
113/12/25,24,918,38.20,38.40,38.00,38.00,0.2,12,2024-12-25
113/12/24,13,494,37.50,37.80,37.50,37.80,0.2,6,2024-12-24
113/12/24,13,494,37.50,37.80,37.50,37.80,0.20,6,2024-12-24
113/12/23,60,"2,192",36.20,37.60,36.10,37.60,1.05,13,2024-12-23
113/12/23,60,"2,192",36.20,37.60,36.10,37.60,1.05,13,2024-12-23
113/12/20,42,"1,527",36.00,36.55,36.00,36.55,0.25,18,2024-12-20
113/12/20,42,"1,527",36.00,36.55,36.00,36.55,0.25,18,2024-12-20
113/12/19,0,0,--,--,--,--,0.00,1,2024-12-19
113/12/19,0,0,--,--,--,--,0.0,1,2024-12-19
113/12/18,2,79,36.55,36.55,36.55,36.55,0.35,5,2024-12-18
113/12/18,2,79,36.55,36.55,36.55,36.55,0.35,5,2024-12-18
113/12/17,6,219,36.25,36.25,36.20,36.20,-0.2,3,2024-12-17
113/12/17,6,219,36.25,36.25,36.20,36.20,-0.20,3,2024-12-17
113/12/16,197,"7,090",36.30,36.95,35.50,36.40,-0.95,42,2024-12-16
113/12/16,197,"7,090",36.30,36.95,35.50,36.40,-0.95,42,2024-12-16
113/12/13,24,880,36.60,37.40,36.25,37.35,-0.15,7,2024-12-13
113/12/13,24,880,36.60,37.40,36.25,37.35,-0.15,7,2024-12-13
113/12/12,15,546,37.00,37.50,36.80,37.50,0.00,10,2024-12-12
113/12/12,15,546,37.00,37.50,36.80,37.50,0.0,10,2024-12-12
113/12/11,17,656,37.90,38.00,37.45,37.50,-0.5,28,2024-12-11
113/12/11,17,656,37.90,38.00,37.45,37.50,-0.50,28,2024-12-11
113/12/10,18,665,38.05,38.05,37.80,38.00,-0.1,16,2024-12-10
113/12/10,18,665,38.05,38.05,37.80,38.00,-0.10,16,2024-12-10
113/12/09,48,"1,815",38.05,38.25,38.05,38.10,0.0,38,2024-12-09
113/12/09,48,"1,815",38.05,38.25,38.05,38.10,0.00,38,2024-12-09
113/12/06,26,994,38.00,38.25,38.00,38.10,0.1,20,2024-12-06
113/12/06,26,994,38.00,38.25,38.00,38.10,0.10,20,2024-12-06
113/12/05,19,722,38.00,38.00,37.90,38.00,0.4,14,2024-12-05
113/12/05,19,722,38.00,38.00,37.90,38.00,0.40,14,2024-12-05
113/12/04,2,75,37.60,37.60,37.60,37.60,-0.40,2,2024-12-04
113/12/04,2,75,37.60,37.60,37.60,37.60,-0.4,2,2024-12-04
113/12/03,39,"1,487",38.30,38.30,37.80,38.00,0.00,17,2024-12-03
113/12/03,39,"1,487",38.30,38.30,37.80,38.00,0.0,17,2024-12-03
113/12/02,35,"1,341",37.50,38.60,37.50,38.00,0.80,22,2024-12-02
113/12/02,35,"1,341",37.50,38.60,37.50,38.00,0.8,22,2024-12-02
113/11/29,22,815,37.00,37.20,37.00,37.20,0.20,17,2024-11-29
113/11/29,22,815,37.00,37.20,37.00,37.20,0.2,17,2024-11-29
113/11/28,18,645,37.00,37.00,36.10,37.00,-0.30,10,2024-11-28
113/11/28,18,645,37.00,37.00,36.10,37.00,-0.3,10,2024-11-28
113/11/27,2,76,37.50,37.50,37.30,37.30,0.0,4,2024-11-27
113/11/27,2,76,37.50,37.50,37.30,37.30,0.00,4,2024-11-27
113/11/26,52,"1,905",37.30,37.50,36.50,37.30,0.0,23,2024-11-26
113/11/26,52,"1,905",37.30,37.50,36.50,37.30,0.00,23,2024-11-26
113/11/25,19,706,37.20,37.30,36.90,37.30,0.1,14,2024-11-25
113/11/25,19,706,37.20,37.30,36.90,37.30,0.10,14,2024-11-25
113/11/22,9,332,36.70,37.75,36.60,37.20,-0.45,6,2024-11-22
113/11/22,9,332,36.70,37.75,36.60,37.20,-0.45,6,2024-11-22
113/11/21,29,"1,072",36.55,37.65,36.50,37.65,-0.1,16,2024-11-21
113/11/21,29,"1,072",36.55,37.65,36.50,37.65,-0.10,16,2024-11-21
