日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/25,7,"2,242",309.00,309.50,309.00,309.00,0.00,158,2025-07-25
114/07/25,7,"2,242",309.00,309.50,309.00,309.00,0.0,158,2025-07-25
114/07/24,7,"2,113",310.00,310.00,309.00,309.00,-0.50,113,2025-07-24
114/07/24,7,"2,113",310.00,310.00,309.00,309.00,-0.5,113,2025-07-24
114/07/23,5,"1,597",310.00,310.00,309.50,309.50,-0.50,131,2025-07-23
114/07/23,5,"1,597",310.00,310.00,309.50,309.50,-0.5,131,2025-07-23
114/07/22,13,"4,135",310.50,312.00,309.00,310.00,-1.0,144,2025-07-22
114/07/22,13,"4,135",310.50,312.00,309.00,310.00,-1.00,144,2025-07-22
114/07/21,8,"2,559",312.00,312.00,310.50,311.00,0.50,156,2025-07-21
114/07/21,8,"2,559",312.00,312.00,310.50,311.00,0.5,156,2025-07-21
114/07/18,17,"5,335",308.00,312.00,308.00,310.50,1.00,120,2025-07-18
114/07/18,17,"5,335",308.00,312.00,308.00,310.50,1.0,120,2025-07-18
114/07/17,13,"3,909",309.50,310.00,309.00,309.50,0.00,213,2025-07-17
114/07/17,13,"3,909",309.50,310.00,309.00,309.50,0.0,213,2025-07-17
114/07/16,4,"1,116",309.50,309.50,309.50,309.50,-0.5,151,2025-07-16
114/07/16,4,"1,116",309.50,309.50,309.50,309.50,-0.50,151,2025-07-16
114/07/15,42,"12,965",312.50,313.00,310.00,310.00,0.0,293,2025-07-15
114/07/15,42,"12,965",312.50,313.00,310.00,310.00,0.00,293,2025-07-15
114/07/14,37,"12,002",323.00,324.50,323.00,324.50,3.5,284,2025-07-14
114/07/14,37,"12,002",323.00,324.50,323.00,324.50,3.50,284,2025-07-14
114/07/11,19,"6,076",320.00,322.00,319.50,321.00,1.50,94,2025-07-11
114/07/11,19,"6,076",320.00,322.00,319.50,321.00,1.5,94,2025-07-11
114/07/10,13,"4,118",320.00,320.00,319.00,319.50,0.5,93,2025-07-10
114/07/10,13,"4,118",320.00,320.00,319.00,319.50,0.50,93,2025-07-10
114/07/09,9,"2,895",319.00,320.00,318.50,319.00,-0.5,133,2025-07-09
114/07/09,9,"2,895",319.00,320.00,318.50,319.00,-0.50,133,2025-07-09
114/07/08,3,"1,047",322.00,322.00,319.50,319.50,-2.00,81,2025-07-08
114/07/08,3,"1,047",322.00,322.00,319.50,319.50,-2.0,81,2025-07-08
114/07/07,9,"2,736",320.00,321.50,320.00,321.50,1.50,90,2025-07-07
114/07/07,9,"2,736",320.00,321.50,320.00,321.50,1.5,90,2025-07-07
114/07/04,3,"1,118",319.50,320.00,319.50,320.00,0.0,68,2025-07-04
114/07/04,3,"1,118",319.50,320.00,319.50,320.00,0.00,68,2025-07-04
114/07/03,9,"2,893",320.00,321.50,320.00,320.00,0.5,48,2025-07-03
114/07/03,9,"2,893",320.00,321.50,320.00,320.00,0.50,48,2025-07-03
114/07/02,10,"3,142",319.00,319.50,319.00,319.50,-0.50,209,2025-07-02
114/07/02,10,"3,142",319.00,319.50,319.00,319.50,-0.5,209,2025-07-02
114/07/01,4,"1,324",321.00,321.00,320.00,320.00,-0.5,177,2025-07-01
114/07/01,4,"1,324",321.00,321.00,320.00,320.00,-0.50,177,2025-07-01
114/06/30,20,"6,444",320.00,322.50,319.50,320.50,0.50,99,2025-06-30
114/06/30,20,"6,444",320.00,322.50,319.50,320.50,0.5,99,2025-06-30
114/06/27,20,"6,398",320.00,320.50,318.00,320.00,1.0,126,2025-06-27
114/06/27,20,"6,398",320.00,320.50,318.00,320.00,1.00,126,2025-06-27
114/06/26,7,"2,107",319.00,319.00,318.00,319.00,0.0,105,2025-06-26
114/06/26,7,"2,107",319.00,319.00,318.00,319.00,0.00,105,2025-06-26
114/06/25,6,"1,976",320.00,320.00,318.50,319.00,0.5,176,2025-06-25
114/06/25,6,"1,976",320.00,320.00,318.50,319.00,0.50,176,2025-06-25
114/06/24,5,"1,630",317.50,318.50,317.50,318.50,1.00,103,2025-06-24
114/06/24,5,"1,630",317.50,318.50,317.50,318.50,1.0,103,2025-06-24
114/06/23,18,"5,579",313.50,318.50,313.50,317.50,0.0,131,2025-06-23
114/06/23,18,"5,579",313.50,318.50,313.50,317.50,0.00,131,2025-06-23
114/06/20,6,"1,819",317.00,317.50,317.00,317.50,-2.00,102,2025-06-20
114/06/20,6,"1,819",317.00,317.50,317.00,317.50,-2.0,102,2025-06-20
114/06/19,1,314,--,--,--,--,0.00,45,2025-06-19
114/06/19,1,314,--,--,--,--,0.0,45,2025-06-19
114/06/18,4,"1,385",320.00,321.50,320.00,320.00,0.0,68,2025-06-18
114/06/18,4,"1,385",320.00,321.50,320.00,320.00,0.00,68,2025-06-18
114/06/17,2,750,320.00,320.00,320.00,320.00,0.0,54,2025-06-17
114/06/17,2,750,320.00,320.00,320.00,320.00,0.00,54,2025-06-17
114/06/16,8,"2,485",319.00,321.50,319.00,320.00,0.00,67,2025-06-16
114/06/16,8,"2,485",319.00,321.50,319.00,320.00,0.0,67,2025-06-16
114/06/13,2,643,320.00,320.00,320.00,320.00,0.50,80,2025-06-13
114/06/13,2,643,320.00,320.00,320.00,320.00,0.5,80,2025-06-13
114/06/12,6,"2,074",319.00,320.00,319.00,319.50,0.0,63,2025-06-12
114/06/12,6,"2,074",319.00,320.00,319.00,319.50,0.00,63,2025-06-12
114/06/11,4,"1,163",319.50,319.50,319.50,319.50,2.5,37,2025-06-11
114/06/11,4,"1,163",319.50,319.50,319.50,319.50,2.50,37,2025-06-11
114/06/10,9,"2,925",317.00,317.00,317.00,317.00,0.0,85,2025-06-10
114/06/10,9,"2,925",317.00,317.00,317.00,317.00,0.00,85,2025-06-10
114/06/09,14,"4,577",319.00,319.00,317.00,317.00,-3.5,136,2025-06-09
114/06/09,14,"4,577",319.00,319.00,317.00,317.00,-3.50,136,2025-06-09
114/06/06,5,"1,662",320.00,320.50,320.00,320.50,2.0,64,2025-06-06
114/06/06,5,"1,662",320.00,320.50,320.00,320.50,2.00,64,2025-06-06
114/06/05,5,"1,595",319.00,319.00,318.50,318.50,-0.50,97,2025-06-05
114/06/05,5,"1,595",319.00,319.00,318.50,318.50,-0.5,97,2025-06-05
114/06/04,4,"1,236",319.00,319.00,319.00,319.00,0.0,92,2025-06-04
114/06/04,4,"1,236",319.00,319.00,319.00,319.00,0.00,92,2025-06-04
114/06/03,4,"1,275",318.00,319.00,318.00,319.00,3.00,66,2025-06-03
114/06/03,4,"1,275",318.00,319.00,318.00,319.00,3.0,66,2025-06-03
114/06/02,9,"2,795",320.50,320.50,316.00,316.00,-6.5,160,2025-06-02
114/06/02,9,"2,795",320.50,320.50,316.00,316.00,-6.50,160,2025-06-02
114/05/29,22,"7,200",325.00,325.00,322.50,322.50,1.50,93,2025-05-29
114/05/29,22,"7,200",325.00,325.00,322.50,322.50,1.5,93,2025-05-29
114/05/28,7,"2,162",320.00,324.50,320.00,321.00,-1.0,85,2025-05-28
114/05/28,7,"2,162",320.00,324.50,320.00,321.00,-1.00,85,2025-05-28
114/05/27,24,"7,608",320.50,325.00,319.00,322.00,1.50,113,2025-05-27
114/05/27,24,"7,608",320.50,325.00,319.00,322.00,1.5,113,2025-05-27
114/05/26,9,"3,026",322.50,322.50,319.50,320.50,1.00,76,2025-05-26
114/05/26,9,"3,026",322.50,322.50,319.50,320.50,1.0,76,2025-05-26
114/05/23,17,"5,374",319.50,319.50,317.50,319.50,4.00,60,2025-05-23
114/05/23,17,"5,374",319.50,319.50,317.50,319.50,4.0,60,2025-05-23
114/05/22,7,"2,066",314.00,315.50,314.00,315.50,1.5,99,2025-05-22
114/05/22,7,"2,066",314.00,315.50,314.00,315.50,1.50,99,2025-05-22
114/05/21,6,"1,741",312.50,315.50,312.50,314.00,3.0,31,2025-05-21
114/05/21,6,"1,741",312.50,315.50,312.50,314.00,3.00,31,2025-05-21
114/05/20,3,983,311.00,311.00,311.00,311.00,0.0,99,2025-05-20
114/05/20,3,983,311.00,311.00,311.00,311.00,0.00,99,2025-05-20
114/05/19,41,"13,021",315.00,323.00,310.50,311.00,-3.50,196,2025-05-19
114/05/19,41,"13,021",315.00,323.00,310.50,311.00,-3.5,196,2025-05-19
114/05/16,5,"1,425",315.00,315.00,314.50,314.50,-0.50,82,2025-05-16
114/05/16,5,"1,425",315.00,315.00,314.50,314.50,-0.5,82,2025-05-16
114/05/15,10,"3,282",317.00,317.50,315.00,315.00,-1.0,97,2025-05-15
114/05/15,10,"3,282",317.00,317.50,315.00,315.00,-1.00,97,2025-05-15
114/05/14,14,"4,325",316.50,317.50,314.50,316.00,2.0,79,2025-05-14
114/05/14,14,"4,325",316.50,317.50,314.50,316.00,2.00,79,2025-05-14
114/05/13,11,"3,378",313.00,314.00,312.00,314.00,1.0,73,2025-05-13
114/05/13,11,"3,378",313.00,314.00,312.00,314.00,1.00,73,2025-05-13
114/05/12,11,"3,550",311.50,313.00,310.50,313.00,2.5,147,2025-05-12
114/05/12,11,"3,550",311.50,313.00,310.50,313.00,2.50,147,2025-05-12
114/05/09,6,"2,003",310.50,310.50,310.00,310.50,0.50,59,2025-05-09
114/05/09,6,"2,003",310.50,310.50,310.00,310.50,0.5,59,2025-05-09
114/05/08,7,"2,183",310.00,310.00,309.00,310.00,1.50,80,2025-05-08
114/05/08,7,"2,183",310.00,310.00,309.00,310.00,1.5,80,2025-05-08
114/05/07,2,687,308.50,308.50,308.50,308.50,-2.50,80,2025-05-07
114/05/07,2,687,308.50,308.50,308.50,308.50,-2.5,80,2025-05-07
114/05/06,16,"5,064",314.00,314.00,310.00,311.00,-5.00,498,2025-05-06
114/05/06,16,"5,064",314.00,314.00,310.00,311.00,-5.0,498,2025-05-06
114/05/05,38,"12,021",313.00,319.50,312.00,316.00,9.00,392,2025-05-05
114/05/05,38,"12,021",313.00,319.50,312.00,316.00,9.0,392,2025-05-05
114/05/02,15,"4,734",307.00,307.00,305.00,307.00,4.50,87,2025-05-02
114/05/02,15,"4,734",307.00,307.00,305.00,307.00,4.5,87,2025-05-02
114/04/30,12,"3,691",302.50,303.00,302.00,302.50,1.50,92,2025-04-30
114/04/30,12,"3,691",302.50,303.00,302.00,302.50,1.5,92,2025-04-30
114/04/29,23,"6,820",300.00,301.50,300.00,301.00,2.50,63,2025-04-29
114/04/29,23,"6,820",300.00,301.50,300.00,301.00,2.5,63,2025-04-29
114/04/28,22,"6,659",298.50,299.50,298.00,298.50,0.0,138,2025-04-28
114/04/28,22,"6,659",298.50,299.50,298.00,298.50,0.00,138,2025-04-28
114/04/25,9,"2,814",299.00,300.00,298.50,298.50,-1.5,128,2025-04-25
114/04/25,9,"2,814",299.00,300.00,298.50,298.50,-1.50,128,2025-04-25
114/04/24,5,"1,485",299.00,300.00,299.00,300.00,0.50,71,2025-04-24
114/04/24,5,"1,485",299.00,300.00,299.00,300.00,0.5,71,2025-04-24
114/04/23,8,"2,414",300.00,300.00,298.50,299.50,4.00,134,2025-04-23
114/04/23,8,"2,414",300.00,300.00,298.50,299.50,4.0,134,2025-04-23
114/04/22,12,"3,575",295.00,298.50,294.50,295.50,-1.50,185,2025-04-22
114/04/22,12,"3,575",295.00,298.50,294.50,295.50,-1.5,185,2025-04-22
114/04/21,10,"3,129",298.50,298.50,297.00,297.00,-2.00,134,2025-04-21
114/04/21,10,"3,129",298.50,298.50,297.00,297.00,-2.0,134,2025-04-21
114/04/18,9,"2,642",300.00,300.00,299.00,299.00,0.0,100,2025-04-18
114/04/18,9,"2,642",300.00,300.00,299.00,299.00,0.00,100,2025-04-18
114/04/17,8,"2,455",296.00,299.00,296.00,299.00,0.50,112,2025-04-17
114/04/17,8,"2,455",296.00,299.00,296.00,299.00,0.5,112,2025-04-17
114/04/16,6,"1,927",298.00,298.50,298.00,298.50,-1.50,147,2025-04-16
114/04/16,6,"1,927",298.00,298.50,298.00,298.50,-1.5,147,2025-04-16
114/04/15,14,"4,258",295.50,301.00,295.50,300.00,2.50,109,2025-04-15
114/04/15,14,"4,258",295.50,301.00,295.50,300.00,2.5,109,2025-04-15
114/04/14,34,"10,213",298.50,300.00,297.00,297.50,-0.50,261,2025-04-14
114/04/14,34,"10,213",298.50,300.00,297.00,297.50,-0.5,261,2025-04-14
114/04/11,31,"9,291",305.50,305.50,296.50,298.00,-6.5,360,2025-04-11
114/04/11,31,"9,291",305.50,305.50,296.50,298.00,-6.50,360,2025-04-11
114/04/10,58,"17,788",296.50,313.00,296.50,304.50,17.50,256,2025-04-10
114/04/10,58,"17,788",296.50,313.00,296.50,304.50,17.5,256,2025-04-10
114/04/09,66,"19,099",292.00,292.50,287.00,287.00,-3.50,482,2025-04-09
114/04/09,66,"19,099",292.00,292.50,287.00,287.00,-3.5,482,2025-04-09
114/04/08,86,"24,494",282.00,290.50,277.50,290.50,13.00,515,2025-04-08
114/04/08,86,"24,494",282.00,290.50,277.50,290.50,13.0,515,2025-04-08
114/04/07,283,"80,463",280.00,290.50,277.50,277.50,-30.50,"2,287",2025-04-07
114/04/07,283,"80,463",280.00,290.50,277.50,277.50,-30.5,"2,287",2025-04-07
114/04/02,12,"3,799",306.50,308.00,306.00,308.00,1.50,227,2025-04-02
114/04/02,12,"3,799",306.50,308.00,306.00,308.00,1.5,227,2025-04-02
114/04/01,25,"7,769",309.00,309.00,306.00,306.50,0.0,266,2025-04-01
114/04/01,25,"7,769",309.00,309.00,306.00,306.50,0.00,266,2025-04-01
114/03/31,40,"12,383",309.50,310.50,305.00,306.50,-6.00,796,2025-03-31
114/03/31,40,"12,383",309.50,310.50,305.00,306.50,-6.0,796,2025-03-31
114/03/28,15,"4,552",312.50,312.50,311.00,312.50,0.0,360,2025-03-28
114/03/28,15,"4,552",312.50,312.50,311.00,312.50,0.00,360,2025-03-28
114/03/27,14,"4,369",313.00,313.00,312.00,312.50,-0.50,229,2025-03-27
114/03/27,14,"4,369",313.00,313.00,312.00,312.50,-0.5,229,2025-03-27
114/03/26,22,"6,971",314.00,316.00,313.00,313.00,-1.0,182,2025-03-26
114/03/26,22,"6,971",314.00,316.00,313.00,313.00,-1.00,182,2025-03-26
114/03/25,30,"9,283",313.50,315.00,313.00,314.00,-1.0,434,2025-03-25
114/03/25,30,"9,283",313.50,315.00,313.00,314.00,-1.00,434,2025-03-25
114/03/24,39,"12,337",315.00,316.00,315.00,315.00,-2.0,451,2025-03-24
114/03/24,39,"12,337",315.00,316.00,315.00,315.00,-2.00,451,2025-03-24
114/03/21,8,"2,483",318.00,318.00,317.00,317.00,0.00,153,2025-03-21
114/03/21,8,"2,483",318.00,318.00,317.00,317.00,0.0,153,2025-03-21
114/03/20,12,"3,754",317.00,317.00,317.00,317.00,0.0,178,2025-03-20
114/03/20,12,"3,754",317.00,317.00,317.00,317.00,0.00,178,2025-03-20
114/03/19,31,"9,831",319.00,319.00,316.00,317.00,-2.0,449,2025-03-19
114/03/19,31,"9,831",319.00,319.00,316.00,317.00,-2.00,449,2025-03-19
114/03/18,10,"3,199",319.50,319.50,317.00,319.00,3.00,244,2025-03-18
114/03/18,10,"3,199",319.50,319.50,317.00,319.00,3.0,244,2025-03-18
114/03/17,36,"11,520",324.00,324.00,316.00,316.00,-6.00,768,2025-03-17
114/03/17,36,"11,520",324.00,324.00,316.00,316.00,-6.0,768,2025-03-17
114/03/14,10,"3,280",324.00,324.00,322.00,322.00,0.0,361,2025-03-14
114/03/14,10,"3,280",324.00,324.00,322.00,322.00,0.00,361,2025-03-14
114/03/13,42,"13,514",323.50,325.00,322.00,322.00,-5.5,835,2025-03-13
114/03/13,42,"13,514",323.50,325.00,322.00,322.00,-5.50,835,2025-03-13
114/03/12,79,"25,767",329.50,330.00,323.00,327.50,-10.0,861,2025-03-12
114/03/12,79,"25,767",329.50,330.00,323.00,327.50,-10.00,861,2025-03-12
114/03/11,27,"9,111",334.50,337.50,333.50,337.50,3.00,213,2025-03-11
114/03/11,27,"9,111",334.50,337.50,333.50,337.50,3.0,213,2025-03-11
114/03/10,13,"4,230",333.00,336.00,331.00,334.50,1.0,183,2025-03-10
114/03/10,13,"4,230",333.00,336.00,331.00,334.50,1.00,183,2025-03-10
114/03/07,4,"1,496",332.50,333.50,332.50,333.50,1.00,72,2025-03-07
114/03/07,4,"1,496",332.50,333.50,332.50,333.50,1.0,72,2025-03-07
114/03/06,16,"5,335",335.00,335.00,331.50,332.50,-3.00,270,2025-03-06
114/03/06,16,"5,335",335.00,335.00,331.50,332.50,-3.0,270,2025-03-06
114/03/05,14,"4,562",335.00,338.50,335.00,335.50,-1.50,134,2025-03-05
114/03/05,14,"4,562",335.00,338.50,335.00,335.50,-1.5,134,2025-03-05
114/03/04,8,"2,604",336.00,339.00,336.00,337.00,0.5,101,2025-03-04
114/03/04,8,"2,604",336.00,339.00,336.00,337.00,0.50,101,2025-03-04
114/03/03,6,"2,138",336.50,336.50,336.50,336.50,0.0,118,2025-03-03
114/03/03,6,"2,138",336.50,336.50,336.50,336.50,0.00,118,2025-03-03
114/02/27,2,789,336.50,336.50,336.50,336.50,0.00,73,2025-02-27
114/02/27,2,789,336.50,336.50,336.50,336.50,0.0,73,2025-02-27
114/02/26,5,"1,839",335.50,336.50,335.50,336.50,1.00,47,2025-02-26
114/02/26,5,"1,839",335.50,336.50,335.50,336.50,1.0,47,2025-02-26
114/02/25,5,"1,823",335.00,336.00,335.00,335.50,1.0,93,2025-02-25
114/02/25,5,"1,823",335.00,336.00,335.00,335.50,1.00,93,2025-02-25
114/02/24,8,"2,676",334.50,335.00,334.50,334.50,0.00,86,2025-02-24
114/02/24,8,"2,676",334.50,335.00,334.50,334.50,0.0,86,2025-02-24
114/02/21,13,"4,205",333.50,336.00,333.00,334.50,1.00,133,2025-02-21
114/02/21,13,"4,205",333.50,336.00,333.00,334.50,1.0,133,2025-02-21
114/02/20,5,"1,605",333.00,333.50,333.00,333.50,1.50,82,2025-02-20
114/02/20,5,"1,605",333.00,333.50,333.00,333.50,1.5,82,2025-02-20
114/02/19,7,"2,258",331.50,334.00,331.50,332.00,-0.50,62,2025-02-19
114/02/19,7,"2,258",331.50,334.00,331.50,332.00,-0.5,62,2025-02-19
114/02/18,7,"2,293",331.00,333.50,331.00,332.50,-1.50,90,2025-02-18
114/02/18,7,"2,293",331.00,333.50,331.00,332.50,-1.5,90,2025-02-18
114/02/17,21,"7,149",335.50,339.00,334.00,334.00,1.0,206,2025-02-17
114/02/17,21,"7,149",335.50,339.00,334.00,334.00,1.00,206,2025-02-17
114/02/14,35,"11,463",328.50,335.00,328.00,333.00,3.5,178,2025-02-14
114/02/14,35,"11,463",328.50,335.00,328.00,333.00,3.50,178,2025-02-14
114/02/13,20,"6,480",332.00,332.00,325.50,329.50,0.0,149,2025-02-13
114/02/13,20,"6,480",332.00,332.00,325.50,329.50,0.00,149,2025-02-13
114/02/12,21,"6,780",325.00,331.00,325.00,329.50,6.50,301,2025-02-12
114/02/12,21,"6,780",325.00,331.00,325.00,329.50,6.5,301,2025-02-12
114/02/11,17,"5,644",321.50,325.00,321.50,323.00,3.0,152,2025-02-11
114/02/11,17,"5,644",321.50,325.00,321.50,323.00,3.00,152,2025-02-11
114/02/10,38,"12,137",318.00,323.50,318.00,320.00,2.00,"1,316",2025-02-10
114/02/10,38,"12,137",318.00,323.50,318.00,320.00,2.0,"1,316",2025-02-10
114/02/07,12,"3,705",318.00,318.00,318.00,318.00,0.00,110,2025-02-07
114/02/07,12,"3,705",318.00,318.00,318.00,318.00,0.0,110,2025-02-07
114/02/06,6,"1,992",317.00,318.00,317.00,318.00,1.00,241,2025-02-06
114/02/06,6,"1,992",317.00,318.00,317.00,318.00,1.0,241,2025-02-06
114/02/05,5,"1,467",319.00,319.00,316.00,317.00,1.00,109,2025-02-05
114/02/05,5,"1,467",319.00,319.00,316.00,317.00,1.0,109,2025-02-05
114/02/04,1,449,--,--,--,--,0.00,71,2025-02-04
114/02/04,1,449,--,--,--,--,0.0,71,2025-02-04
114/02/03,16,"4,967",314.00,317.50,314.00,316.00,-2.0,304,2025-02-03
114/02/03,16,"4,967",314.00,317.50,314.00,316.00,-2.00,304,2025-02-03
114/01/22,7,"2,173",318.00,318.00,317.50,318.00,1.0,96,2025-01-22
114/01/22,7,"2,173",318.00,318.00,317.50,318.00,1.00,96,2025-01-22
114/01/21,9,"2,772",316.50,317.00,316.50,317.00,0.00,282,2025-01-21
114/01/21,9,"2,772",316.50,317.00,316.50,317.00,0.0,282,2025-01-21
114/01/20,5,"1,736",317.50,317.50,317.00,317.00,0.0,148,2025-01-20
114/01/20,5,"1,736",317.50,317.50,317.00,317.00,0.00,148,2025-01-20
114/01/17,7,"2,112",316.00,318.00,316.00,317.00,0.0,176,2025-01-17
114/01/17,7,"2,112",316.00,318.00,316.00,317.00,0.00,176,2025-01-17
114/01/16,4,"1,176",318.00,318.00,317.00,317.00,0.5,110,2025-01-16
114/01/16,4,"1,176",318.00,318.00,317.00,317.00,0.50,110,2025-01-16
114/01/15,17,"5,245",317.00,317.00,316.00,316.50,-0.5,498,2025-01-15
114/01/15,17,"5,245",317.00,317.00,316.00,316.50,-0.50,498,2025-01-15
114/01/14,18,"5,853",316.00,317.00,316.00,317.00,0.0,775,2025-01-14
114/01/14,18,"5,853",316.00,317.00,316.00,317.00,0.00,775,2025-01-14
114/01/13,14,"4,471",316.00,318.00,316.00,317.00,-2.0,205,2025-01-13
114/01/13,14,"4,471",316.00,318.00,316.00,317.00,-2.00,205,2025-01-13
114/01/10,16,"4,999",319.50,320.50,319.00,319.00,3.00,130,2025-01-10
114/01/10,16,"4,999",319.50,320.50,319.00,319.00,3.0,130,2025-01-10
114/01/09,49,"15,509",318.00,321.00,314.00,316.00,4.5,310,2025-01-09
114/01/09,49,"15,509",318.00,321.00,314.00,316.00,4.50,310,2025-01-09
114/01/08,6,"1,817",311.50,311.50,311.50,311.50,0.00,250,2025-01-08
114/01/08,6,"1,817",311.50,311.50,311.50,311.50,0.0,250,2025-01-08
114/01/07,3,836,311.50,311.50,311.50,311.50,0.00,72,2025-01-07
114/01/07,3,836,311.50,311.50,311.50,311.50,0.0,72,2025-01-07
114/01/06,2,490,--,--,--,--,0.0,92,2025-01-06
114/01/06,2,490,--,--,--,--,0.00,92,2025-01-06
114/01/03,5,"1,562",310.00,312.00,310.00,310.50,0.5,76,2025-01-03
114/01/03,5,"1,562",310.00,312.00,310.00,310.50,0.50,76,2025-01-03
114/01/02,9,"2,847",311.50,311.50,309.50,310.00,-1.50,538,2025-01-02
114/01/02,9,"2,847",311.50,311.50,309.50,310.00,-1.5,538,2025-01-02
113/12/31,1,461,--,--,--,--,0.0,47,2024-12-31
113/12/31,1,461,--,--,--,--,0.00,47,2024-12-31
113/12/30,11,"3,579",311.50,313.50,311.50,312.50,-0.5,181,2024-12-30
113/12/30,11,"3,579",311.50,313.50,311.50,312.50,-0.50,181,2024-12-30
113/12/27,20,"6,189",311.50,313.00,311.00,313.00,3.50,85,2024-12-27
113/12/27,20,"6,189",311.50,313.00,311.00,313.00,3.5,85,2024-12-27
113/12/26,3,950,309.50,309.50,309.50,309.50,0.0,95,2024-12-26
113/12/26,3,950,309.50,309.50,309.50,309.50,0.00,95,2024-12-26
113/12/25,4,"1,199",309.00,309.50,309.00,309.50,0.50,77,2024-12-25
113/12/25,4,"1,199",309.00,309.50,309.00,309.50,0.5,77,2024-12-25
113/12/24,5,"1,689",308.00,309.00,308.00,309.00,0.0,76,2024-12-24
113/12/24,5,"1,689",308.00,309.00,308.00,309.00,0.00,76,2024-12-24
113/12/23,16,"4,997",310.00,310.00,307.00,309.00,-3.0,203,2024-12-23
113/12/23,16,"4,997",310.00,310.00,307.00,309.00,-3.00,203,2024-12-23
113/12/20,18,"5,549",310.00,312.00,310.00,312.00,0.00,860,2024-12-20
113/12/20,18,"5,549",310.00,312.00,310.00,312.00,0.0,860,2024-12-20
113/12/19,13,"3,988",312.00,312.50,308.50,312.00,0.00,120,2024-12-19
113/12/19,13,"3,988",312.00,312.50,308.50,312.00,0.0,120,2024-12-19
113/12/18,9,"2,718",311.50,312.00,311.50,312.00,1.00,119,2024-12-18
113/12/18,9,"2,718",311.50,312.00,311.50,312.00,1.0,119,2024-12-18
113/12/17,26,"7,960",310.00,312.50,307.50,311.00,1.0,287,2024-12-17
113/12/17,26,"7,960",310.00,312.50,307.50,311.00,1.00,287,2024-12-17
113/12/16,35,"10,862",305.00,311.00,305.00,310.00,4.5,237,2024-12-16
113/12/16,35,"10,862",305.00,311.00,305.00,310.00,4.50,237,2024-12-16
113/12/13,6,"1,910",305.50,307.00,305.50,305.50,-0.50,104,2024-12-13
113/12/13,6,"1,910",305.50,307.00,305.50,305.50,-0.5,104,2024-12-13
113/12/12,13,"3,901",306.50,306.50,305.50,306.00,0.50,135,2024-12-12
113/12/12,13,"3,901",306.50,306.50,305.50,306.00,0.5,135,2024-12-12
113/12/11,5,"1,583",305.50,305.50,305.50,305.50,-1.0,109,2024-12-11
113/12/11,5,"1,583",305.50,305.50,305.50,305.50,-1.00,109,2024-12-11
113/12/10,12,"3,539",306.50,308.00,306.00,306.50,1.5,120,2024-12-10
