日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/16,313,"29,328",95.50,95.70,92.10,92.10,-3.40,275,2024-12-16
113/12/13,"1,069","101,229",92.10,97.40,91.80,95.50,3.50,788,2024-12-13
113/12/13,"1,069","101,229",92.10,97.40,91.80,95.50,3.5,788,2024-12-13
113/12/12,"1,829","172,795",102.50,103.00,91.40,92.00,-9.50,"1,259",2024-12-12
113/12/12,"1,829","172,795",102.50,103.00,91.40,92.00,-9.5,"1,259",2024-12-12
113/12/11,235,"23,822",102.00,102.50,101.00,101.50,1.5,217,2024-12-11
113/12/11,235,"23,822",102.00,102.50,101.00,101.50,1.50,217,2024-12-11
113/12/10,256,"25,821",101.50,103.00,100.00,100.00,-3.0,242,2024-12-10
113/12/10,256,"25,821",101.50,103.00,100.00,100.00,-3.00,242,2024-12-10
113/12/09,247,"25,587",105.00,105.50,102.50,103.00,-1.5,215,2024-12-09
113/12/09,247,"25,587",105.00,105.50,102.50,103.00,-1.50,215,2024-12-09
113/12/06,116,"12,241",106.00,106.00,104.50,104.50,-0.5,87,2024-12-06
113/12/06,116,"12,241",106.00,106.00,104.50,104.50,-0.50,87,2024-12-06
113/12/05,112,"11,826",107.00,107.00,105.00,105.00,0.0,131,2024-12-05
113/12/05,112,"11,826",107.00,107.00,105.00,105.00,0.00,131,2024-12-05
113/12/04,142,"14,911",105.00,106.50,104.50,105.00,0.00,127,2024-12-04
113/12/04,142,"14,911",105.00,106.50,104.50,105.00,0.0,127,2024-12-04
113/12/03,232,"24,762",106.00,109.50,105.00,105.00,-0.50,206,2024-12-03
113/12/03,232,"24,762",106.00,109.50,105.00,105.00,-0.5,206,2024-12-03
113/12/02,173,"18,275",105.50,106.50,104.00,105.50,0.50,147,2024-12-02
113/12/02,173,"18,275",105.50,106.50,104.00,105.50,0.5,147,2024-12-02
113/11/29,121,"12,656",103.50,105.50,103.50,105.00,1.00,97,2024-11-29
113/11/29,121,"12,656",103.50,105.50,103.50,105.00,1.0,97,2024-11-29
113/11/28,258,"26,527",104.50,104.50,102.00,104.00,0.00,171,2024-11-28
113/11/28,258,"26,527",104.50,104.50,102.00,104.00,0.0,171,2024-11-28
113/11/27,264,"27,567",106.00,106.50,103.50,104.00,-2.0,226,2024-11-27
113/11/27,264,"27,567",106.00,106.50,103.50,104.00,-2.00,226,2024-11-27
113/11/26,192,"20,437",109.00,109.00,106.00,106.00,-2.5,193,2024-11-26
113/11/26,192,"20,437",109.00,109.00,106.00,106.00,-2.50,193,2024-11-26
113/11/25,143,"15,415",108.00,108.50,107.00,108.50,1.0,132,2024-11-25
113/11/25,143,"15,415",108.00,108.50,107.00,108.50,1.00,132,2024-11-25
113/11/22,223,"24,051",107.00,109.50,107.00,107.50,0.5,183,2024-11-22
113/11/22,223,"24,051",107.00,109.50,107.00,107.50,0.50,183,2024-11-22
113/11/21,370,"39,166",107.50,108.00,104.00,107.00,0.0,274,2024-11-21
113/11/21,370,"39,166",107.50,108.00,104.00,107.00,0.00,274,2024-11-21
113/11/20,317,"34,284",112.00,112.00,107.00,107.00,-4.0,261,2024-11-20
113/11/20,317,"34,284",112.00,112.00,107.00,107.00,-4.00,261,2024-11-20
113/11/19,262,"28,697",110.00,112.00,108.00,111.00,3.0,169,2024-11-19
113/11/19,262,"28,697",110.00,112.00,108.00,111.00,3.00,169,2024-11-19
113/11/18,355,"38,510",111.00,111.50,107.00,108.00,-3.5,292,2024-11-18
113/11/18,355,"38,510",111.00,111.50,107.00,108.00,-3.50,292,2024-11-18
113/11/15,392,"43,953",111.50,114.00,110.50,111.50,0.50,266,2024-11-15
113/11/15,392,"43,953",111.50,114.00,110.50,111.50,0.5,266,2024-11-15
113/11/14,423,"47,333",110.50,113.50,110.00,111.00,0.5,309,2024-11-14
113/11/14,423,"47,333",110.50,113.50,110.00,111.00,0.50,309,2024-11-14
113/11/13,488,"53,865",113.00,113.00,109.00,110.50,0.00,416,2024-11-13
113/11/13,488,"53,865",113.00,113.00,109.00,110.50,0.0,416,2024-11-13
113/11/12,"1,330","149,616",118.00,118.00,110.00,110.50,-8.50,935,2024-11-12
113/11/12,"1,330","149,616",118.00,118.00,110.00,110.50,-8.5,935,2024-11-12
113/11/11,472,"56,336",120.00,121.50,118.00,119.00,-1.0,408,2024-11-11
113/11/11,472,"56,336",120.00,121.50,118.00,119.00,-1.00,408,2024-11-11
113/11/08,941,"114,610",126.50,127.00,119.00,120.00,-7.0,815,2024-11-08
113/11/08,941,"114,610",126.50,127.00,119.00,120.00,-7.00,815,2024-11-08
113/11/07,542,"67,625",126.50,127.00,122.50,127.00,3.5,468,2024-11-07
113/11/07,542,"67,625",126.50,127.00,122.50,127.00,3.50,468,2024-11-07
113/11/06,347,"42,693",123.00,124.00,122.00,123.50,1.0,272,2024-11-06
113/11/06,347,"42,693",123.00,124.00,122.00,123.50,1.00,272,2024-11-06
113/11/05,618,"76,720",126.50,127.00,122.00,122.50,-4.0,584,2024-11-05
113/11/05,618,"76,720",126.50,127.00,122.00,122.50,-4.00,584,2024-11-05
113/11/04,977,"125,653",133.50,133.50,125.50,126.50,-6.5,835,2024-11-04
113/11/04,977,"125,653",133.50,133.50,125.50,126.50,-6.50,835,2024-11-04
113/11/01,"1,230","167,654",133.00,140.50,131.00,133.00,2.50,970,2024-11-01
113/11/01,"1,230","167,654",133.00,140.50,131.00,133.00,2.5,970,2024-11-01
113/10/30,0,0,--,--,--,--,0.00,0,2024-10-30
113/10/30,0,0,--,--,--,--,0.0,0,2024-10-30
113/10/29,308,"40,018",130.00,131.00,128.50,130.50,0.5,288,2024-10-29
113/10/29,308,"40,018",130.00,131.00,128.50,130.50,0.50,288,2024-10-29
113/10/28,366,"48,085",133.00,134.00,130.00,130.00,-3.00,321,2024-10-28
113/10/28,366,"48,085",133.00,134.00,130.00,130.00,-3.0,321,2024-10-28
113/10/25,268,"35,811",135.00,136.50,132.50,133.00,-2.00,247,2024-10-25
113/10/25,268,"35,811",135.00,136.50,132.50,133.00,-2.0,247,2024-10-25
113/10/24,221,"29,917",136.00,137.00,135.00,135.00,-2.00,207,2024-10-24
113/10/24,221,"29,917",136.00,137.00,135.00,135.00,-2.0,207,2024-10-24
113/10/23,147,"20,192",138.50,138.50,136.00,137.00,-0.5,177,2024-10-23
113/10/23,147,"20,192",138.50,138.50,136.00,137.00,-0.50,177,2024-10-23
113/10/22,213,"29,318",136.50,138.50,136.00,137.50,1.0,181,2024-10-22
113/10/22,213,"29,318",136.50,138.50,136.00,137.50,1.00,181,2024-10-22
113/10/21,221,"30,162",135.00,138.00,134.50,136.50,1.00,200,2024-10-21
113/10/21,221,"30,162",135.00,138.00,134.50,136.50,1.0,200,2024-10-21
113/10/18,357,"48,538",137.00,137.50,135.50,135.50,-1.5,292,2024-10-18
113/10/18,357,"48,538",137.00,137.50,135.50,135.50,-1.50,292,2024-10-18
113/10/17,652,"89,766",138.50,140.00,136.50,137.00,-2.00,463,2024-10-17
113/10/17,652,"89,766",138.50,140.00,136.50,137.00,-2.0,463,2024-10-17
113/10/16,229,"31,854",139.00,140.50,139.00,139.00,-0.5,165,2024-10-16
113/10/16,229,"31,854",139.00,140.50,139.00,139.00,-0.50,165,2024-10-16
113/10/15,453,"63,837",141.00,143.50,139.50,139.50,-2.00,336,2024-10-15
113/10/15,453,"63,837",141.00,143.50,139.50,139.50,-2.0,336,2024-10-15
113/10/14,330,"46,391",142.00,143.00,139.50,141.50,0.00,254,2024-10-14
113/10/14,330,"46,391",142.00,143.00,139.50,141.50,0.0,254,2024-10-14
113/10/11,427,"60,868",143.50,145.50,141.00,141.50,-3.0,451,2024-10-11
113/10/11,427,"60,868",143.50,145.50,141.00,141.50,-3.00,451,2024-10-11
113/10/09,945,"137,153",140.00,147.50,140.00,144.50,4.5,796,2024-10-09
113/10/09,945,"137,153",140.00,147.50,140.00,144.50,4.50,796,2024-10-09
113/10/08,176,"24,524",139.50,140.50,138.50,140.00,-1.0,218,2024-10-08
113/10/08,176,"24,524",139.50,140.50,138.50,140.00,-1.00,218,2024-10-08
113/10/07,428,"59,716",139.00,141.50,137.00,141.00,2.00,321,2024-10-07
113/10/07,428,"59,716",139.00,141.50,137.00,141.00,2.0,321,2024-10-07
113/10/04,266,"36,593",138.00,139.50,136.50,139.00,-0.5,246,2024-10-04
113/10/04,266,"36,593",138.00,139.50,136.50,139.00,-0.50,246,2024-10-04
113/10/01,190,"26,533",138.00,140.50,138.00,139.50,1.00,174,2024-10-01
113/10/01,190,"26,533",138.00,140.50,138.00,139.50,1.0,174,2024-10-01
113/09/30,205,"28,489",139.00,140.00,138.50,138.50,-0.50,175,2024-09-30
113/09/30,205,"28,489",139.00,140.00,138.50,138.50,-0.5,175,2024-09-30
113/09/27,612,"84,365",140.00,140.50,136.50,139.00,0.0,440,2024-09-27
113/09/27,612,"84,365",140.00,140.50,136.50,139.00,0.00,440,2024-09-27
113/09/26,641,"90,089",142.50,143.50,138.50,139.00,-4.00,476,2024-09-26
113/09/26,641,"90,089",142.50,143.50,138.50,139.00,-4.0,476,2024-09-26
113/09/25,263,"37,728",145.00,145.00,142.00,143.00,2.50,420,2024-09-25
113/09/25,263,"37,728",145.00,145.00,142.00,143.00,2.5,420,2024-09-25
113/09/24,537,"76,603",145.00,145.50,140.00,140.50,-4.50,404,2024-09-24
113/09/24,537,"76,603",145.00,145.50,140.00,140.50,-4.5,404,2024-09-24
113/09/23,379,"55,275",146.00,147.00,144.50,145.00,0.5,517,2024-09-23
113/09/23,379,"55,275",146.00,147.00,144.50,145.00,0.50,517,2024-09-23
113/09/20,640,"92,872",147.50,147.50,144.00,144.50,-0.50,389,2024-09-20
113/09/20,640,"92,872",147.50,147.50,144.00,144.50,-0.5,389,2024-09-20
113/09/19,273,"39,337",143.00,145.50,143.00,145.00,2.0,245,2024-09-19
113/09/19,273,"39,337",143.00,145.50,143.00,145.00,2.00,245,2024-09-19
113/09/18,509,"73,922",146.50,148.00,143.00,143.00,-5.0,465,2024-09-18
113/09/18,509,"73,922",146.50,148.00,143.00,143.00,-5.00,465,2024-09-18
113/09/16,392,"58,556",150.00,151.50,148.00,148.00,-0.5,440,2024-09-16
113/09/16,392,"58,556",150.00,151.50,148.00,148.00,-0.50,440,2024-09-16
113/09/13,561,"83,809",150.50,152.50,146.50,148.50,-2.00,463,2024-09-13
113/09/13,561,"83,809",150.50,152.50,146.50,148.50,-2.0,463,2024-09-13
113/09/12,865,"130,532",151.00,153.50,149.00,150.50,0.00,714,2024-09-12
113/09/12,865,"130,532",151.00,153.50,149.00,150.50,0.0,714,2024-09-12
113/09/11,"1,168","173,702",142.50,151.50,142.50,150.50,6.50,"1,129",2024-09-11
113/09/11,"1,168","173,702",142.50,151.50,142.50,150.50,6.5,"1,129",2024-09-11
113/09/10,429,"62,498",145.50,147.00,144.00,144.00,-1.00,394,2024-09-10
113/09/10,429,"62,498",145.50,147.00,144.00,144.00,-1.0,394,2024-09-10
113/09/09,474,"67,958",139.00,145.00,138.00,145.00,5.00,388,2024-09-09
113/09/09,474,"67,958",139.00,145.00,138.00,145.00,5.0,388,2024-09-09
113/09/06,443,"62,914",143.50,145.50,139.00,140.00,-2.0,331,2024-09-06
113/09/06,443,"62,914",143.50,145.50,139.00,140.00,-2.00,331,2024-09-06
113/09/05,742,"106,636",139.50,146.00,139.50,142.00,4.00,607,2024-09-05
113/09/05,742,"106,636",139.50,146.00,139.50,142.00,4.0,607,2024-09-05
113/09/04,544,"75,250",140.00,141.00,136.00,138.00,-6.5,492,2024-09-04
113/09/04,544,"75,250",140.00,141.00,136.00,138.00,-6.50,492,2024-09-04
113/09/03,671,"95,343",141.00,145.50,139.00,144.50,3.00,633,2024-09-03
113/09/03,671,"95,343",141.00,145.50,139.00,144.50,3.0,633,2024-09-03
113/09/02,873,"123,112",135.00,144.00,135.00,141.50,7.5,693,2024-09-02
113/09/02,873,"123,112",135.00,144.00,135.00,141.50,7.50,693,2024-09-02
