日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/10,121,"4,176",34.50,34.53,34.50,34.51,-0.15,6,2024-12-10
113/12/10,121,"4,176",34.50,34.53,34.50,34.51,-0.15,6,2024-12-10
113/12/09,116,"4,013",34.59,34.66,34.59,34.66,0.15,4,2024-12-09
113/12/09,116,"4,013",34.59,34.66,34.59,34.66,0.15,4,2024-12-09
113/12/06,182,"6,283",34.42,34.57,34.42,34.51,0.11,12,2024-12-06
113/12/06,182,"6,283",34.42,34.57,34.42,34.51,0.11,12,2024-12-06
113/12/05,111,"3,829",34.36,34.40,34.36,34.40,0.0,9,2024-12-05
113/12/05,111,"3,829",34.36,34.40,34.36,34.40,0.00,9,2024-12-05
113/12/04,45,"1,548",34.35,34.40,34.31,34.40,-0.05,13,2024-12-04
113/12/04,45,"1,548",34.35,34.40,34.31,34.40,-0.05,13,2024-12-04
113/12/03,150,"5,167",34.42,34.45,34.42,34.45,0.18,8,2024-12-03
113/12/03,150,"5,167",34.42,34.45,34.42,34.45,0.18,8,2024-12-03
113/12/02,1,36,34.27,34.27,34.27,34.27,0.21,3,2024-12-02
113/12/02,1,36,34.27,34.27,34.27,34.27,0.21,3,2024-12-02
113/11/29,138,"4,700",34.08,34.08,34.06,34.06,0.05,18,2024-11-29
113/11/29,138,"4,700",34.08,34.08,34.06,34.06,0.05,18,2024-11-29
113/11/28,110,"3,740",33.94,34.01,33.94,34.01,0.11,7,2024-11-28
113/11/28,110,"3,740",33.94,34.01,33.94,34.01,0.11,7,2024-11-28
113/11/27,111,"3,774",33.86,33.90,33.86,33.90,0.0,5,2024-11-27
113/11/27,111,"3,774",33.86,33.90,33.86,33.90,0.00,5,2024-11-27
113/11/26,101,"3,424",33.92,33.92,33.90,33.90,0.17,3,2024-11-26
113/11/26,101,"3,424",33.92,33.92,33.90,33.90,0.17,3,2024-11-26
113/11/25,103,"3,474",33.73,33.73,33.73,33.73,0.09,3,2024-11-25
113/11/25,103,"3,474",33.73,33.73,33.73,33.73,0.09,3,2024-11-25
113/11/22,115,"3,871",33.66,33.67,33.64,33.64,-0.02,5,2024-11-22
113/11/22,115,"3,871",33.66,33.67,33.64,33.64,-0.02,5,2024-11-22
113/11/21,105,"3,538",33.70,33.70,33.66,33.66,-0.04,4,2024-11-21
113/11/21,105,"3,538",33.70,33.70,33.66,33.66,-0.04,4,2024-11-21
113/11/20,100,"3,370",33.70,33.70,33.70,33.70,0.07,2,2024-11-20
113/11/20,100,"3,370",33.70,33.70,33.70,33.70,0.07,2,2024-11-20
113/11/19,103,"3,474",33.70,33.70,33.63,33.63,0.03,7,2024-11-19
113/11/19,103,"3,474",33.70,33.70,33.63,33.63,0.03,7,2024-11-19
113/11/18,106,"3,572",33.59,33.60,33.59,33.60,-0.05,5,2024-11-18
113/11/18,106,"3,572",33.59,33.60,33.59,33.60,-0.05,5,2024-11-18
113/11/15,100,"3,367",33.65,33.65,33.65,33.65,-0.01,3,2024-11-15
113/11/15,100,"3,367",33.65,33.65,33.65,33.65,-0.01,3,2024-11-15
113/11/14,100,"3,366",33.66,33.66,33.66,33.66,-0.16,2,2024-11-14
113/11/14,100,"3,366",33.66,33.66,33.66,33.66,-0.16,2,2024-11-14
113/11/13,110,"3,723",33.81,33.82,33.81,33.82,-0.36,9,2024-11-13
113/11/13,110,"3,723",33.81,33.82,33.81,33.82,-0.36,9,2024-11-13
113/11/12,101,"3,455",34.18,34.18,34.18,34.18,0.30,6,2024-11-12
113/11/12,101,"3,455",34.18,34.18,34.18,34.18,0.3,6,2024-11-12
113/11/11,100,"3,388",33.88,33.88,33.88,33.88,0.12,2,2024-11-11
113/11/11,100,"3,388",33.88,33.88,33.88,33.88,0.12,2,2024-11-11
113/11/08,116,"3,909",33.60,33.76,33.60,33.76,0.33,7,2024-11-08
113/11/08,116,"3,909",33.60,33.76,33.60,33.76,0.33,7,2024-11-08
113/11/07,119,"3,980",33.54,33.54,33.43,33.43,0.36,8,2024-11-07
113/11/07,119,"3,980",33.54,33.54,33.43,33.43,0.36,8,2024-11-07
113/11/06,168,"5,552",33.08,33.08,32.85,33.07,-0.18,16,2024-11-06
113/11/06,168,"5,552",33.08,33.08,32.85,33.07,-0.18,16,2024-11-06
113/11/05,102,"3,404",33.25,33.25,33.19,33.25,0.27,10,2024-11-05
113/11/05,102,"3,404",33.25,33.25,33.19,33.25,0.27,10,2024-11-05
113/11/04,35,"1,145",33.19,33.19,32.97,32.98,-0.37,19,2024-11-04
113/11/04,35,"1,145",33.19,33.19,32.97,32.98,-0.37,19,2024-11-04
113/11/01,102,"3,412",33.33,33.35,33.33,33.35,-0.05,6,2024-11-01
113/11/01,102,"3,412",33.33,33.35,33.33,33.35,-0.05,6,2024-11-01
113/10/30,103,"3,440",33.40,33.40,33.40,33.40,0.04,3,2024-10-30
113/10/30,103,"3,440",33.40,33.40,33.40,33.40,0.04,3,2024-10-30
113/10/29,102,"3,406",33.36,33.39,33.36,33.36,0.09,5,2024-10-29
113/10/29,102,"3,406",33.36,33.39,33.36,33.36,0.09,5,2024-10-29
113/10/28,120,"4,006",33.27,33.27,33.27,33.27,-0.30,18,2024-10-28
113/10/28,120,"4,006",33.27,33.27,33.27,33.27,-0.3,18,2024-10-28
113/10/25,114,"3,812",33.55,33.57,33.55,33.57,0.21,21,2024-10-25
113/10/25,114,"3,812",33.55,33.57,33.55,33.57,0.21,21,2024-10-25
113/10/24,135,"4,508",33.37,33.37,33.34,33.36,-0.05,25,2024-10-24
113/10/24,135,"4,508",33.37,33.37,33.34,33.36,-0.05,25,2024-10-24
113/10/23,108,"3,623",33.46,33.46,33.41,33.41,-0.04,15,2024-10-23
113/10/23,108,"3,623",33.46,33.46,33.41,33.41,-0.04,15,2024-10-23
113/10/22,102,"3,413",33.56,33.56,33.45,33.45,-0.5,5,2024-10-22
113/10/22,102,"3,413",33.56,33.56,33.45,33.45,-0.50,5,2024-10-22
113/10/21,119,"4,057",34.19,34.19,33.95,33.95,-0.28,22,2024-10-21
113/10/21,119,"4,057",34.19,34.19,33.95,33.95,-0.28,22,2024-10-21
113/10/18,117,"4,053",34.79,34.79,34.62,34.67,-0.33,23,2024-10-18
113/10/18,117,"4,053",34.79,34.79,34.62,34.67,-0.33,23,2024-10-18
113/10/17,112,"3,929",34.90,35.00,34.90,35.00,0.08,14,2024-10-17
113/10/17,112,"3,929",34.90,35.00,34.90,35.00,0.08,14,2024-10-17
113/10/16,101,"3,529",34.92,34.92,34.92,34.92,0.26,4,2024-10-16
113/10/16,101,"3,529",34.92,34.92,34.92,34.92,0.26,4,2024-10-16
113/10/15,103,"3,568",34.62,34.66,34.62,34.66,0.11,5,2024-10-15
113/10/15,103,"3,568",34.62,34.66,34.62,34.66,0.11,5,2024-10-15
113/10/14,2,69,34.55,34.55,34.55,34.55,-0.05,2,2024-10-14
113/10/14,2,69,34.55,34.55,34.55,34.55,-0.05,2,2024-10-14
113/10/11,106,"3,671",34.67,34.67,34.60,34.60,-0.18,7,2024-10-11
113/10/11,106,"3,671",34.67,34.67,34.60,34.60,-0.18,7,2024-10-11
113/10/09,104,"3,622",34.86,34.87,34.78,34.78,-0.08,8,2024-10-09
113/10/09,104,"3,622",34.86,34.87,34.78,34.78,-0.08,8,2024-10-09
113/10/08,101,"3,521",34.76,34.86,34.76,34.86,-0.16,4,2024-10-08
113/10/08,101,"3,521",34.76,34.86,34.76,34.86,-0.16,4,2024-10-08
113/10/07,110,"3,836",35.04,35.04,35.02,35.02,0.08,10,2024-10-07
113/10/07,110,"3,836",35.04,35.04,35.02,35.02,0.08,10,2024-10-07
113/10/04,100,"3,508",34.94,34.94,34.94,34.94,-0.14,5,2024-10-04
113/10/04,100,"3,508",34.94,34.94,34.94,34.94,-0.14,5,2024-10-04
113/10/01,116,"4,069",34.99,35.09,34.99,35.08,0.22,8,2024-10-01
113/10/01,116,"4,069",34.99,35.09,34.99,35.08,0.22,8,2024-10-01
113/09/30,100,"3,496",34.86,34.86,34.86,34.86,0.02,6,2024-09-30
113/09/30,100,"3,496",34.86,34.86,34.86,34.86,0.02,6,2024-09-30
113/09/27,100,"3,489",34.84,34.84,34.84,34.84,-0.12,4,2024-09-27
113/09/27,100,"3,489",34.84,34.84,34.84,34.84,-0.12,4,2024-09-27
113/09/26,103,"3,606",34.95,34.96,34.95,34.96,-0.25,7,2024-09-26
113/09/26,103,"3,606",34.95,34.96,34.95,34.96,-0.25,7,2024-09-26
113/09/25,105,"3,702",35.20,35.21,35.20,35.21,-0.07,10,2024-09-25
113/09/25,105,"3,702",35.20,35.21,35.20,35.21,-0.07,10,2024-09-25
113/09/24,104,"3,670",35.30,35.30,35.28,35.28,0.05,6,2024-09-24
113/09/24,104,"3,670",35.30,35.30,35.28,35.28,0.05,6,2024-09-24
113/09/23,100,"3,523",35.23,35.23,35.23,35.23,-0.07,2,2024-09-23
113/09/23,100,"3,523",35.23,35.23,35.23,35.23,-0.07,2,2024-09-23
113/09/20,111,"3,919",35.30,35.31,35.30,35.30,0.12,13,2024-09-20
113/09/20,111,"3,919",35.30,35.31,35.30,35.30,0.12,13,2024-09-20
113/09/19,113,"3,976",35.21,35.26,35.18,35.18,-0.07,9,2024-09-19
113/09/19,113,"3,976",35.21,35.26,35.18,35.18,-0.07,9,2024-09-19
113/09/18,112,"3,947",35.19,35.25,35.19,35.25,0.19,5,2024-09-18
113/09/18,112,"3,947",35.19,35.25,35.19,35.25,0.19,5,2024-09-18
113/09/16,111,"3,893",35.05,35.07,35.04,35.06,-0.05,14,2024-09-16
113/09/16,111,"3,893",35.05,35.07,35.04,35.06,-0.05,14,2024-09-16
113/09/13,169,"5,949",35.11,35.22,35.11,35.11,-0.14,25,2024-09-13
113/09/13,169,"5,949",35.11,35.22,35.11,35.11,-0.14,25,2024-09-13
113/09/12,118,"4,162",35.25,35.25,35.17,35.25,-0.15,11,2024-09-12
113/09/12,118,"4,162",35.25,35.25,35.17,35.25,-0.15,11,2024-09-12
113/09/11,125,"4,422",35.39,35.40,35.31,35.40,0.17,8,2024-09-11
113/09/11,125,"4,422",35.39,35.40,35.31,35.40,0.17,8,2024-09-11
113/09/10,1,37,35.23,35.23,35.23,35.23,0.31,2,2024-09-10
113/09/10,1,37,35.23,35.23,35.23,35.23,0.31,2,2024-09-10
113/09/09,109,"3,806",34.90,34.92,34.90,34.92,-0.02,7,2024-09-09
113/09/09,109,"3,806",34.90,34.92,34.90,34.92,-0.02,7,2024-09-09
113/09/06,103,"3,602",34.90,34.94,34.90,34.94,0.15,5,2024-09-06
113/09/06,103,"3,602",34.90,34.94,34.90,34.94,0.15,5,2024-09-06
113/09/05,103,"3,590",34.82,34.82,34.79,34.79,0.17,5,2024-09-05
113/09/05,103,"3,590",34.82,34.82,34.79,34.79,0.17,5,2024-09-05
113/09/04,124,"4,293",34.53,34.63,34.53,34.62,0.2,7,2024-09-04
113/09/04,124,"4,293",34.53,34.63,34.53,34.62,0.20,7,2024-09-04
113/09/03,101,"3,476",34.36,34.42,34.36,34.42,0.06,3,2024-09-03
113/09/03,101,"3,476",34.36,34.42,34.36,34.42,0.06,3,2024-09-03
113/09/02,100,"3,436",34.36,34.36,34.36,34.36,-0.11,2,2024-09-02
113/09/02,100,"3,436",34.36,34.36,34.36,34.36,-0.11,2,2024-09-02
