日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/18,33,"2,374",71.3,71.5,71.0,71.0,-0.4,49,2025-07-18
114/07/17,19,"1,360",71.00,71.40,71.00,71.40,0.20,23,2025-07-17
114/07/17,19,"1,360",71.0,71.4,71.0,71.4,0.2,23,2025-07-17
114/07/16,31,"2,202",71.1,71.4,71.1,71.2,0.1,37,2025-07-16
114/07/16,31,"2,202",71.10,71.40,71.10,71.20,0.10,37,2025-07-16
114/07/15,20,"1,402",71.1,71.5,71.1,71.1,0.0,26,2025-07-15
114/07/15,20,"1,402",71.10,71.50,71.10,71.10,0.00,26,2025-07-15
114/07/14,16,"1,147",71.3,71.3,71.0,71.1,-0.2,19,2025-07-14
114/07/14,16,"1,147",71.30,71.30,71.00,71.10,-0.20,19,2025-07-14
114/07/11,49,"3,458",71.80,71.80,71.00,71.30,-0.60,42,2025-07-11
114/07/11,49,"3,458",71.8,71.8,71.0,71.3,-0.6,42,2025-07-11
114/07/10,12,866,71.7,71.9,71.7,71.9,0.2,12,2025-07-10
114/07/10,12,866,71.70,71.90,71.70,71.90,0.20,12,2025-07-10
114/07/09,28,"2,012",71.6,72.0,71.5,71.7,0.7,21,2025-07-09
114/07/09,28,"2,012",71.60,72.00,71.50,71.70,0.70,21,2025-07-09
114/07/08,22,"1,576",70.90,71.30,70.60,71.00,0.10,26,2025-07-08
114/07/08,22,"1,576",70.9,71.3,70.6,71.0,0.1,26,2025-07-08
114/07/07,3,211,70.00,70.90,70.00,70.90,0.10,4,2025-07-07
114/07/07,3,211,70.0,70.9,70.0,70.9,0.1,4,2025-07-07
114/07/04,11,814,70.9,71.0,70.8,70.8,-0.1,36,2025-07-04
114/07/04,11,814,70.90,71.00,70.80,70.80,-0.10,36,2025-07-04
114/07/03,22,"1,573",70.1,70.9,70.1,70.9,0.6,28,2025-07-03
114/07/03,22,"1,573",70.10,70.90,70.10,70.90,0.60,28,2025-07-03
114/07/02,12,856,70.50,70.60,70.20,70.30,-0.30,15,2025-07-02
114/07/02,12,856,70.5,70.6,70.2,70.3,-0.3,15,2025-07-02
114/07/01,18,"1,282",70.4,70.8,70.2,70.6,-0.2,38,2025-07-01
114/07/01,18,"1,282",70.40,70.80,70.20,70.60,-0.20,38,2025-07-01
114/06/30,4,267,71.20,71.20,70.80,70.80,0.50,8,2025-06-30
114/06/30,4,267,71.2,71.2,70.8,70.8,0.5,8,2025-06-30
114/06/27,33,"2,290",70.6,70.6,70.1,70.3,-0.2,45,2025-06-27
114/06/27,33,"2,290",70.60,70.60,70.10,70.30,-0.20,45,2025-06-27
114/06/26,32,"2,222",70.4,70.5,70.1,70.5,0.1,87,2025-06-26
114/06/26,32,"2,222",70.40,70.50,70.10,70.50,0.10,87,2025-06-26
114/06/25,9,656,70.4,70.4,70.2,70.4,0.0,31,2025-06-25
114/06/25,9,656,70.40,70.40,70.20,70.40,0.00,31,2025-06-25
114/06/24,22,"1,579",70.10,70.40,70.00,70.40,0.70,31,2025-06-24
114/06/24,22,"1,579",70.1,70.4,70.0,70.4,0.7,31,2025-06-24
114/06/23,33,"2,266",69.8,69.8,69.6,69.7,-0.6,44,2025-06-23
114/06/23,33,"2,266",69.80,69.80,69.60,69.70,-0.60,44,2025-06-23
114/06/20,39,"2,762",71.00,71.00,70.10,70.30,-0.60,101,2025-06-20
114/06/20,39,"2,762",71.0,71.0,70.1,70.3,-0.6,101,2025-06-20
114/06/19,53,"4,034",75.50,75.50,75.30,75.40,-0.10,77,2025-06-19
114/06/19,53,"4,034",75.5,75.5,75.3,75.4,-0.1,77,2025-06-19
114/06/18,15,"1,153",75.5,75.5,75.4,75.5,0.0,29,2025-06-18
114/06/18,15,"1,153",75.50,75.50,75.40,75.50,0.00,29,2025-06-18
114/06/17,45,"3,396",75.5,75.6,75.2,75.5,0.5,33,2025-06-17
114/06/17,45,"3,396",75.50,75.60,75.20,75.50,0.50,33,2025-06-17
114/06/16,29,"2,196",74.30,75.90,74.20,75.00,0.10,46,2025-06-16
114/06/16,29,"2,196",74.3,75.9,74.2,75.0,0.1,46,2025-06-16
114/06/13,33,"2,460",75.10,75.30,74.80,74.90,-0.60,84,2025-06-13
114/06/13,33,"2,460",75.1,75.3,74.8,74.9,-0.6,84,2025-06-13
114/06/12,23,"1,771",75.5,75.9,75.1,75.5,0.1,34,2025-06-12
114/06/12,23,"1,771",75.50,75.90,75.10,75.50,0.10,34,2025-06-12
114/06/11,21,"1,584",75.9,76.0,75.4,75.4,-0.5,37,2025-06-11
114/06/11,21,"1,584",75.90,76.00,75.40,75.40,-0.50,37,2025-06-11
114/06/10,26,"1,938",75.3,76.0,75.2,75.9,0.7,37,2025-06-10
114/06/10,26,"1,938",75.30,76.00,75.20,75.90,0.70,37,2025-06-10
114/06/09,43,"3,272",75.6,77.0,75.0,75.2,-0.8,52,2025-06-09
114/06/09,43,"3,272",75.60,77.00,75.00,75.20,-0.80,52,2025-06-09
114/06/06,13,998,75.6,77.0,75.6,76.0,-0.3,19,2025-06-06
114/06/06,13,998,75.60,77.00,75.60,76.00,-0.30,19,2025-06-06
114/06/05,10,789,76.70,77.10,76.30,76.30,-0.80,19,2025-06-05
114/06/05,10,789,76.7,77.1,76.3,76.3,-0.8,19,2025-06-05
114/06/04,14,"1,092",77.0,77.1,76.6,77.1,0.1,18,2025-06-04
114/06/04,14,"1,092",77.00,77.10,76.60,77.10,0.10,18,2025-06-04
114/06/03,12,940,77.00,77.00,76.50,77.00,0.20,15,2025-06-03
114/06/03,12,940,77.0,77.0,76.5,77.0,0.2,15,2025-06-03
114/06/02,20,"1,504",77.0,77.0,76.3,76.8,-0.1,58,2025-06-02
114/06/02,20,"1,504",77.00,77.00,76.30,76.80,-0.10,58,2025-06-02
114/05/29,46,"3,483",75.60,76.90,75.60,76.90,0.60,45,2025-05-29
114/05/29,46,"3,483",75.6,76.9,75.6,76.9,0.6,45,2025-05-29
114/05/28,37,"2,818",75.9,76.3,75.6,76.3,0.4,25,2025-05-28
114/05/28,37,"2,818",75.90,76.30,75.60,76.30,0.40,25,2025-05-28
114/05/27,40,"3,034",76.50,76.50,75.40,75.90,-0.50,48,2025-05-27
114/05/27,40,"3,034",76.5,76.5,75.4,75.9,-0.5,48,2025-05-27
114/05/26,4,315,76.50,76.50,76.40,76.40,-0.10,27,2025-05-26
114/05/26,4,315,76.5,76.5,76.4,76.4,-0.1,27,2025-05-26
114/05/23,21,"1,587",76.60,76.60,76.00,76.50,-0.10,97,2025-05-23
114/05/23,21,"1,587",76.6,76.6,76.0,76.5,-0.1,97,2025-05-23
114/05/22,30,"2,302",76.3,76.7,75.8,76.6,0.3,38,2025-05-22
114/05/22,30,"2,302",76.30,76.70,75.80,76.60,0.30,38,2025-05-22
114/05/21,37,"2,865",76.9,76.9,76.1,76.3,-0.6,82,2025-05-21
114/05/21,37,"2,865",76.90,76.90,76.10,76.30,-0.60,82,2025-05-21
114/05/20,12,953,77.5,77.5,76.7,76.9,-0.4,19,2025-05-20
114/05/20,12,953,77.50,77.50,76.70,76.90,-0.40,19,2025-05-20
114/05/19,33,"2,595",77.90,78.00,77.30,77.30,-0.40,91,2025-05-19
114/05/19,33,"2,595",77.9,78.0,77.3,77.3,-0.4,91,2025-05-19
114/05/16,143,"11,166",77.30,78.70,77.30,77.70,0.40,192,2025-05-16
114/05/16,143,"11,166",77.3,78.7,77.3,77.7,0.4,192,2025-05-16
114/05/15,57,"4,432",77.4,77.6,77.0,77.3,0.4,126,2025-05-15
114/05/15,57,"4,432",77.40,77.60,77.00,77.30,0.40,126,2025-05-15
114/05/14,77,"5,872",76.2,77.0,75.9,76.9,1.0,148,2025-05-14
114/05/14,77,"5,872",76.20,77.00,75.90,76.90,1.00,148,2025-05-14
114/05/13,44,"3,365",75.9,76.0,75.3,75.9,0.6,157,2025-05-13
114/05/13,44,"3,365",75.90,76.00,75.30,75.90,0.60,157,2025-05-13
114/05/12,47,"3,609",76.3,76.4,75.3,75.3,-0.4,144,2025-05-12
114/05/12,47,"3,609",76.30,76.40,75.30,75.30,-0.40,144,2025-05-12
114/05/09,49,"3,696",75.30,76.10,75.30,75.70,0.70,71,2025-05-09
114/05/09,49,"3,696",75.3,76.1,75.3,75.7,0.7,71,2025-05-09
114/05/08,40,"2,992",75.00,75.40,75.00,75.00,0.00,46,2025-05-08
114/05/08,40,"2,992",75.0,75.4,75.0,75.0,0.0,46,2025-05-08
114/05/07,106,"7,935",75.50,75.60,74.30,75.00,-0.80,136,2025-05-07
114/05/07,106,"7,935",75.5,75.6,74.3,75.0,-0.8,136,2025-05-07
114/05/06,66,"4,989",75.30,75.80,74.80,75.80,0.80,68,2025-05-06
114/05/06,66,"4,989",75.3,75.8,74.8,75.8,0.8,68,2025-05-06
114/05/05,20,"1,470",75.60,75.90,74.50,75.00,-0.40,46,2025-05-05
114/05/05,20,"1,470",75.6,75.9,74.5,75.0,-0.4,46,2025-05-05
114/05/02,33,"2,483",75.00,75.40,74.90,75.40,1.00,77,2025-05-02
114/05/02,33,"2,483",75.0,75.4,74.9,75.4,1.0,77,2025-05-02
114/04/30,19,"1,425",74.70,74.70,74.00,74.40,0.00,16,2025-04-30
114/04/30,19,"1,425",74.7,74.7,74.0,74.4,0.0,16,2025-04-30
114/04/29,25,"1,871",73.90,74.40,73.20,74.40,0.50,33,2025-04-29
114/04/29,25,"1,871",73.9,74.4,73.2,74.4,0.5,33,2025-04-29
114/04/28,11,819,72.5,73.9,72.1,73.9,1.4,18,2025-04-28
114/04/28,11,819,72.50,73.90,72.10,73.90,1.40,18,2025-04-28
114/04/25,22,"1,634",74.3,74.3,72.2,72.5,0.0,33,2025-04-25
114/04/25,22,"1,634",74.30,74.30,72.20,72.50,0.00,33,2025-04-25
114/04/24,30,"2,195",72.20,73.20,72.20,72.50,0.30,50,2025-04-24
114/04/24,30,"2,195",72.2,73.2,72.2,72.5,0.3,50,2025-04-24
114/04/23,21,"1,521",71.30,72.30,71.20,72.20,1.00,22,2025-04-23
114/04/23,21,"1,521",71.3,72.3,71.2,72.2,1.0,22,2025-04-23
114/04/22,12,882,71.00,71.30,71.00,71.20,-0.80,34,2025-04-22
114/04/22,12,882,71.0,71.3,71.0,71.2,-0.8,34,2025-04-22
114/04/21,38,"2,742",72.20,72.20,71.60,72.00,-1.00,69,2025-04-21
114/04/21,38,"2,742",72.2,72.2,71.6,72.0,-1.0,69,2025-04-21
114/04/18,48,"3,509",72.9,73.0,72.6,73.0,0.0,60,2025-04-18
114/04/18,48,"3,509",72.90,73.00,72.60,73.00,0.00,60,2025-04-18
114/04/17,37,"2,675",72.20,73.00,72.20,73.00,-0.70,61,2025-04-17
114/04/17,37,"2,675",72.2,73.0,72.2,73.0,-0.7,61,2025-04-17
114/04/16,25,"1,862",74.80,74.80,73.50,73.70,-0.20,31,2025-04-16
114/04/16,25,"1,862",74.8,74.8,73.5,73.7,-0.2,31,2025-04-16
114/04/15,52,"3,850",72.60,74.70,72.00,73.90,1.30,122,2025-04-15
114/04/15,52,"3,850",72.6,74.7,72.0,73.9,1.3,122,2025-04-15
114/04/14,101,"7,368",72.50,73.90,72.50,72.60,0.00,89,2025-04-14
114/04/14,101,"7,368",72.5,73.9,72.5,72.6,0.0,89,2025-04-14
114/04/11,85,"6,123",69.8,72.8,69.8,72.6,1.1,125,2025-04-11
114/04/11,85,"6,123",69.80,72.80,69.80,72.60,1.10,125,2025-04-11
114/04/10,69,"4,892",71.00,71.50,70.90,71.50,6.50,60,2025-04-10
114/04/10,69,"4,892",71.0,71.5,70.9,71.5,6.5,60,2025-04-10
114/04/09,124,"8,099",67.00,67.00,64.50,65.00,-2.00,306,2025-04-09
114/04/09,124,"8,099",67.0,67.0,64.5,65.0,-2.0,306,2025-04-09
114/04/08,145,"9,654",66.50,68.20,66.00,67.00,-1.20,145,2025-04-08
114/04/08,145,"9,654",66.5,68.2,66.0,67.0,-1.2,145,2025-04-08
114/04/07,162,"11,044",68.20,70.00,68.20,68.20,-7.50,159,2025-04-07
114/04/07,162,"11,044",68.2,70.0,68.2,68.2,-7.5,159,2025-04-07
114/04/02,11,866,75.50,75.70,75.00,75.70,0.20,20,2025-04-02
114/04/02,11,866,75.5,75.7,75.0,75.7,0.2,20,2025-04-02
114/04/01,29,"2,178",74.2,75.5,72.7,75.5,1.6,48,2025-04-01
114/04/01,29,"2,178",74.20,75.50,72.70,75.50,1.60,48,2025-04-01
114/03/31,59,"4,333",71.90,74.00,71.90,73.90,-0.90,80,2025-03-31
114/03/31,59,"4,333",71.9,74.0,71.9,73.9,-0.9,80,2025-03-31
114/03/28,72,"5,385",75.6,76.3,73.9,74.8,-1.5,80,2025-03-28
114/03/28,72,"5,385",75.60,76.30,73.90,74.80,-1.50,80,2025-03-28
114/03/27,18,"1,352",77.10,77.10,76.30,76.30,-0.60,23,2025-03-27
114/03/27,18,"1,352",77.1,77.1,76.3,76.3,-0.6,23,2025-03-27
114/03/26,21,"1,615",77.1,77.1,76.8,76.9,0.1,36,2025-03-26
114/03/26,21,"1,615",77.10,77.10,76.80,76.90,0.10,36,2025-03-26
114/03/25,12,895,77.0,77.0,76.8,76.8,0.1,22,2025-03-25
114/03/25,12,895,77.00,77.00,76.80,76.80,0.10,22,2025-03-25
114/03/24,12,940,77.0,77.0,76.7,76.7,-0.2,18,2025-03-24
114/03/24,12,940,77.00,77.00,76.70,76.70,-0.20,18,2025-03-24
114/03/21,11,847,76.50,77.10,76.50,76.90,0.00,12,2025-03-21
114/03/21,11,847,76.5,77.1,76.5,76.9,0.0,12,2025-03-21
114/03/20,23,"1,728",76.4,77.1,76.4,76.9,0.5,43,2025-03-20
114/03/20,23,"1,728",76.40,77.10,76.40,76.90,0.50,43,2025-03-20
114/03/19,56,"4,301",76.7,76.8,76.1,76.4,-0.3,60,2025-03-19
114/03/19,56,"4,301",76.70,76.80,76.10,76.40,-0.30,60,2025-03-19
114/03/18,80,"6,158",76.70,77.00,76.50,76.70,0.00,59,2025-03-18
114/03/18,80,"6,158",76.7,77.0,76.5,76.7,0.0,59,2025-03-18
114/03/17,80,"6,189",77.80,77.80,76.70,76.70,-1.10,69,2025-03-17
114/03/17,80,"6,189",77.8,77.8,76.7,76.7,-1.1,69,2025-03-17
114/03/14,62,"4,819",78.3,78.3,77.8,77.8,-0.1,139,2025-03-14
114/03/14,62,"4,819",78.30,78.30,77.80,77.80,-0.10,139,2025-03-14
114/03/13,116,"8,980",77.6,78.2,76.8,77.9,0.4,144,2025-03-13
114/03/13,116,"8,980",77.60,78.20,76.80,77.90,0.40,144,2025-03-13
114/03/12,359,"28,116",80.8,80.8,77.5,77.5,-2.9,663,2025-03-12
114/03/12,359,"28,116",80.80,80.80,77.50,77.50,-2.90,663,2025-03-12
114/03/11,282,"22,634",78.70,81.20,78.00,80.40,1.90,731,2025-03-11
114/03/11,282,"22,634",78.7,81.2,78.0,80.4,1.9,731,2025-03-11
114/03/10,71,"5,527",78.9,79.0,77.9,78.5,1.3,105,2025-03-10
114/03/10,71,"5,527",78.90,79.00,77.90,78.50,1.30,105,2025-03-10
114/03/07,22,"1,680",77.20,77.60,77.00,77.20,-0.20,73,2025-03-07
114/03/07,22,"1,680",77.2,77.6,77.0,77.2,-0.2,73,2025-03-07
114/03/06,26,"2,021",77.50,77.50,77.00,77.40,0.20,63,2025-03-06
114/03/06,26,"2,021",77.5,77.5,77.0,77.4,0.2,63,2025-03-06
114/03/05,62,"4,732",76.30,77.20,76.30,77.20,0.90,75,2025-03-05
114/03/05,62,"4,732",76.3,77.2,76.3,77.2,0.9,75,2025-03-05
114/03/04,13,978,76.5,76.5,75.7,76.3,-0.3,120,2025-03-04
114/03/04,13,978,76.50,76.50,75.70,76.30,-0.30,120,2025-03-04
114/03/03,14,"1,091",76.5,76.6,76.5,76.6,0.1,44,2025-03-03
114/03/03,14,"1,091",76.50,76.60,76.50,76.60,0.10,44,2025-03-03
114/02/27,19,"1,485",76.60,76.60,76.40,76.50,-0.10,44,2025-02-27
114/02/27,19,"1,485",76.6,76.6,76.4,76.5,-0.1,44,2025-02-27
114/02/26,24,"1,821",77.60,77.60,76.50,76.60,-0.10,73,2025-02-26
114/02/26,24,"1,821",77.6,77.6,76.5,76.6,-0.1,73,2025-02-26
114/02/25,72,"5,582",77.8,77.8,76.5,76.7,0.5,157,2025-02-25
114/02/25,72,"5,582",77.80,77.80,76.50,76.70,0.50,157,2025-02-25
114/02/24,43,"3,267",75.70,76.20,75.30,76.20,0.50,77,2025-02-24
114/02/24,43,"3,267",75.7,76.2,75.3,76.2,0.5,77,2025-02-24
114/02/21,10,771,76.00,76.00,75.60,75.70,-0.30,37,2025-02-21
114/02/21,10,771,76.0,76.0,75.6,75.7,-0.3,37,2025-02-21
114/02/20,19,"1,475",75.40,76.00,75.20,76.00,0.60,53,2025-02-20
114/02/20,19,"1,475",75.4,76.0,75.2,76.0,0.6,53,2025-02-20
114/02/19,24,"1,816",75.00,75.40,75.00,75.40,0.50,42,2025-02-19
114/02/19,24,"1,816",75.0,75.4,75.0,75.4,0.5,42,2025-02-19
114/02/18,14,"1,014",75.00,75.20,74.80,74.90,-0.20,17,2025-02-18
114/02/18,14,"1,014",75.0,75.2,74.8,74.9,-0.2,17,2025-02-18
114/02/17,31,"2,326",74.8,75.3,74.8,75.1,0.3,101,2025-02-17
114/02/17,31,"2,326",74.80,75.30,74.80,75.10,0.30,101,2025-02-17
114/02/14,15,"1,129",74.8,74.8,74.5,74.8,0.0,26,2025-02-14
114/02/14,15,"1,129",74.80,74.80,74.50,74.80,0.00,26,2025-02-14
114/02/13,27,"2,002",74.9,74.9,74.5,74.8,-0.1,141,2025-02-13
114/02/13,27,"2,002",74.90,74.90,74.50,74.80,-0.10,141,2025-02-13
114/02/12,12,928,74.70,74.90,74.70,74.90,0.20,53,2025-02-12
114/02/12,12,928,74.7,74.9,74.7,74.9,0.2,53,2025-02-12
114/02/11,33,"2,456",75.3,75.3,74.6,74.7,0.1,112,2025-02-11
114/02/11,33,"2,456",75.30,75.30,74.60,74.70,0.10,112,2025-02-11
114/02/10,17,"1,246",74.10,75.60,74.10,74.60,0.80,28,2025-02-10
114/02/10,17,"1,246",74.1,75.6,74.1,74.6,0.8,28,2025-02-10
114/02/07,27,"1,963",73.80,74.20,73.70,73.80,-0.20,127,2025-02-07
114/02/07,27,"1,963",73.8,74.2,73.7,73.8,-0.2,127,2025-02-07
114/02/06,23,"1,679",73.80,74.30,73.70,74.00,-0.10,57,2025-02-06
114/02/06,23,"1,679",73.8,74.3,73.7,74.0,-0.1,57,2025-02-06
114/02/05,34,"2,522",73.70,74.30,73.70,74.10,0.40,40,2025-02-05
114/02/05,34,"2,522",73.7,74.3,73.7,74.1,0.4,40,2025-02-05
114/02/04,30,"2,194",73.40,73.70,73.40,73.70,0.00,61,2025-02-04
114/02/04,30,"2,194",73.4,73.7,73.4,73.7,0.0,61,2025-02-04
114/02/03,9,635,74.0,74.0,73.2,73.7,-0.3,91,2025-02-03
114/02/03,9,635,74.00,74.00,73.20,73.70,-0.30,91,2025-02-03
114/01/22,29,"2,171",73.5,74.0,73.5,74.0,0.3,33,2025-01-22
114/01/22,29,"2,171",73.50,74.00,73.50,74.00,0.30,33,2025-01-22
114/01/21,17,"1,277",73.50,74.00,73.50,73.70,-0.30,27,2025-01-21
114/01/21,17,"1,277",73.5,74.0,73.5,73.7,-0.3,27,2025-01-21
114/01/20,9,692,73.5,74.0,73.3,74.0,0.0,96,2025-01-20
114/01/20,9,692,73.50,74.00,73.30,74.00,0.00,96,2025-01-20
114/01/17,13,971,74.0,74.0,73.5,74.0,0.0,16,2025-01-17
114/01/17,13,971,74.00,74.00,73.50,74.00,0.00,16,2025-01-17
114/01/16,32,"2,336",73.0,74.1,73.0,74.0,0.6,77,2025-01-16
114/01/16,32,"2,336",73.00,74.10,73.00,74.00,0.60,77,2025-01-16
114/01/15,27,"1,974",73.5,73.9,73.2,73.4,-0.7,171,2025-01-15
114/01/15,27,"1,974",73.50,73.90,73.20,73.40,-0.70,171,2025-01-15
114/01/14,15,"1,116",73.5,74.1,73.4,74.1,0.0,19,2025-01-14
114/01/14,15,"1,116",73.50,74.10,73.40,74.10,0.00,19,2025-01-14
114/01/13,79,"5,874",74.0,74.1,73.0,74.1,0.0,63,2025-01-13
114/01/13,79,"5,874",74.00,74.10,73.00,74.10,0.00,63,2025-01-13
114/01/10,29,"2,143",73.30,74.20,73.10,74.10,-0.20,60,2025-01-10
114/01/10,29,"2,143",73.3,74.2,73.1,74.1,-0.2,60,2025-01-10
114/01/09,30,"2,225",74.1,74.5,74.1,74.3,-0.5,194,2025-01-09
114/01/09,30,"2,225",74.10,74.50,74.10,74.30,-0.50,194,2025-01-09
114/01/08,17,"1,287",74.60,74.80,74.40,74.80,-0.20,63,2025-01-08
114/01/08,17,"1,287",74.6,74.8,74.4,74.8,-0.2,63,2025-01-08
114/01/07,23,"1,726",75.10,75.10,74.80,75.00,-0.10,17,2025-01-07
114/01/07,23,"1,726",75.1,75.1,74.8,75.0,-0.1,17,2025-01-07
114/01/06,27,"2,013",74.6,75.5,74.6,75.1,0.2,34,2025-01-06
114/01/06,27,"2,013",74.60,75.50,74.60,75.10,0.20,34,2025-01-06
114/01/03,26,"1,926",74.8,75.0,74.8,74.9,-0.3,23,2025-01-03
114/01/03,26,"1,926",74.80,75.00,74.80,74.90,-0.30,23,2025-01-03
114/01/02,20,"1,535",75.40,75.40,74.40,75.20,0.00,68,2025-01-02
114/01/02,20,"1,535",75.4,75.4,74.4,75.2,0.0,68,2025-01-02
113/12/31,17,"1,280",75.0,75.2,74.5,75.2,0.0,19,2024-12-31
113/12/31,17,"1,280",75.00,75.20,74.50,75.20,0.00,19,2024-12-31
113/12/30,6,481,75.0,75.3,75.0,75.2,0.4,28,2024-12-30
113/12/30,6,481,75.00,75.30,75.00,75.20,0.40,28,2024-12-30
113/12/27,25,"1,875",74.00,75.00,73.70,74.80,-0.20,72,2024-12-27
113/12/27,25,"1,875",74.0,75.0,73.7,74.8,-0.2,72,2024-12-27
113/12/26,11,837,74.5,75.0,74.4,75.0,0.0,54,2024-12-26
113/12/26,11,837,74.50,75.00,74.40,75.00,0.00,54,2024-12-26
113/12/25,24,"1,816",74.50,75.00,74.30,75.00,0.10,39,2024-12-25
113/12/25,24,"1,816",74.5,75.0,74.3,75.0,0.1,39,2024-12-25
113/12/24,3,227,74.7,74.9,74.7,74.9,-0.1,6,2024-12-24
113/12/24,3,227,74.70,74.90,74.70,74.90,-0.10,6,2024-12-24
113/12/23,6,470,74.1,75.0,74.1,75.0,0.4,62,2024-12-23
113/12/23,6,470,74.10,75.00,74.10,75.00,0.40,62,2024-12-23
113/12/20,31,"2,283",74.70,74.70,74.10,74.60,-0.10,70,2024-12-20
113/12/20,31,"2,283",74.7,74.7,74.1,74.6,-0.1,70,2024-12-20
113/12/19,7,534,74.70,74.70,74.50,74.70,-0.30,46,2024-12-19
113/12/19,7,534,74.7,74.7,74.5,74.7,-0.3,46,2024-12-19
113/12/18,25,"1,885",75.00,75.00,74.20,75.00,-0.20,32,2024-12-18
113/12/18,25,"1,885",75.0,75.0,74.2,75.0,-0.2,32,2024-12-18
113/12/17,22,"1,618",75.2,75.2,74.5,75.2,0.2,30,2024-12-17
113/12/17,22,"1,618",75.20,75.20,74.50,75.20,0.20,30,2024-12-17
113/12/16,18,"1,319",74.5,75.0,74.1,75.0,0.0,29,2024-12-16
113/12/16,18,"1,319",74.50,75.00,74.10,75.00,0.00,29,2024-12-16
113/12/13,7,496,74.50,75.00,74.50,75.00,-0.10,54,2024-12-13
113/12/13,7,496,74.5,75.0,74.5,75.0,-0.1,54,2024-12-13
113/12/12,16,"1,190",75.00,75.10,74.20,75.10,1.10,30,2024-12-12
113/12/12,16,"1,190",75.0,75.1,74.2,75.1,1.1,30,2024-12-12
113/12/11,66,"4,903",73.5,74.6,73.5,74.0,-0.2,74,2024-12-11
113/12/11,66,"4,903",73.50,74.60,73.50,74.00,-0.20,74,2024-12-11
113/12/10,14,"1,067",75.0,75.3,74.2,74.2,-0.8,62,2024-12-10
113/12/10,14,"1,067",75.00,75.30,74.20,74.20,-0.80,62,2024-12-10
