日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/06/06,233,"40,626",175.0,176.5,173.5,174.5,0.0,323,2025-06-06
114/06/05,481,"84,142",174.5,178.0,174.0,174.5,1.5,422,2025-06-05
114/06/04,444,"76,711",169.0,175.0,169.0,173.0,6.0,519,2025-06-04
114/06/03,505,"85,245",170.5,171.0,167.0,167.0,-2.5,612,2025-06-03
114/06/02,344,"58,744",174.0,175.0,169.0,169.5,-6.0,474,2025-06-02
114/05/29,466,"81,749",174.5,178.0,174.0,175.5,3.0,510,2025-05-29
114/05/28,602,"104,856",176.0,177.5,172.5,172.5,-0.5,621,2025-05-28
114/05/27,"1,023","179,218",182.5,182.5,173.0,173.0,-6.5,984,2025-05-27
114/05/26,227,"40,839",180.0,181.0,179.0,179.5,-0.5,274,2025-05-26
114/05/23,725,"131,051",183.0,183.5,179.5,180.0,-1.0,747,2025-05-23
114/05/22,"2,606","470,931",186.0,186.0,177.5,181.0,-10.5,"2,674",2025-05-22
114/05/21,998,"192,688",191.5,196.5,190.5,191.5,0.0,938,2025-05-21
114/05/20,"1,547","299,418",189.5,197.0,188.5,191.5,5.0,"1,848",2025-05-20
114/05/19,674,"127,059",193.0,193.0,186.5,186.5,-7.0,"1,033",2025-05-19
114/05/16,"1,274","249,031",197.0,201.0,192.5,193.5,-3.0,"2,060",2025-05-16
114/05/15,"3,883","768,629",201.0,205.0,192.0,196.5,-2.5,"3,401",2025-05-15
114/05/14,"2,413","468,971",183.0,199.0,182.0,199.0,18.0,"2,753",2025-05-14
114/05/13,"1,063","194,726",185.0,187.0,180.5,181.0,0.0,"1,032",2025-05-13
114/05/12,777,"140,950",182.0,184.0,180.0,181.0,-1.0,801,2025-05-12
114/05/09,"1,601","293,049",187.0,188.0,180.0,182.0,-1.5,"1,540",2025-05-09
114/05/08,"3,575","664,108",189.5,191.0,183.5,183.5,0.5,"3,024",2025-05-08
114/05/07,"4,079","751,904",176.0,189.5,173.0,183.0,10.5,"4,460",2025-05-07
114/05/06,"1,015","175,995",170.0,176.0,167.5,172.5,2.5,980,2025-05-06
114/05/05,"1,733","303,172",182.0,184.0,163.5,170.0,-6.5,"2,049",2025-05-05
114/05/02,821,"146,257",179.0,182.5,175.0,176.5,1.5,842,2025-05-02
114/04/30,670,"117,123",178.5,178.5,172.0,175.0,-3.0,722,2025-04-30
114/04/29,"1,257","223,064",171.0,181.0,170.5,178.0,6.0,"1,368",2025-04-29
114/04/28,774,"132,223",170.0,174.5,168.0,172.0,5.5,797,2025-04-28
114/04/25,611,"101,729",169.0,169.0,164.0,166.5,4.0,604,2025-04-25
114/04/24,766,"126,103",168.5,169.0,161.5,162.5,-3.0,783,2025-04-24
114/04/23,712,"118,650",167.5,169.5,164.5,165.5,6.0,694,2025-04-23
114/04/22,600,"97,223",156.5,166.5,156.0,159.5,-0.5,607,2025-04-22
114/04/21,552,"90,252",166.5,168.0,160.0,160.0,-6.0,576,2025-04-21
114/04/18,"1,089","183,392",169.0,173.0,165.0,166.0,0.0,"1,614",2025-04-18
114/04/17,"1,041","172,322",170.0,171.0,162.5,166.0,-4.5,"1,237",2025-04-17
114/04/16,929,"161,288",178.0,178.0,170.0,170.5,-8.5,"1,223",2025-04-16
114/04/15,828,"143,986",166.0,179.0,166.0,179.0,16.0,"1,383",2025-04-15
114/04/14,846,"139,704",166.5,171.0,162.5,163.0,3.5,914,2025-04-14
114/04/11,803,"124,669",156.5,159.5,147.5,159.5,-1.0,980,2025-04-11
114/04/10,272,"43,716",160.5,160.5,160.5,160.5,14.5,245,2025-04-10
114/04/09,883,"130,251",146.5,151.0,146.0,146.0,-16.0,"1,025",2025-04-09
114/04/08,181,"29,253",162.0,162.0,162.0,162.0,-18.0,315,2025-04-08
114/04/07,23,"4,150",180.0,180.0,180.0,180.0,-20.0,103,2025-04-07
114/04/02,566,"112,509",197.0,201.5,194.0,200.0,3.5,635,2025-04-02
114/04/01,611,"120,582",200.0,200.5,195.5,196.5,-0.5,768,2025-04-01
114/03/31,"1,485","295,693",204.5,207.0,193.0,197.0,-14.5,"1,591",2025-03-31
114/03/28,"1,012","216,672",222.0,222.5,209.5,211.5,-11.5,"1,484",2025-03-28
114/03/27,416,"93,167",225.0,226.5,222.5,223.0,-5.5,914,2025-03-27
114/03/26,401,"91,619",231.5,232.5,226.0,228.5,-0.5,653,2025-03-26
114/03/25,888,"203,960",226.5,232.5,226.0,229.0,7.0,"1,049",2025-03-25
114/03/24,"1,395","320,893",243.5,243.5,221.5,222.0,-18.0,"1,865",2025-03-24
114/03/21,"1,149","273,979",238.0,241.5,233.0,240.0,3.0,"1,497",2025-03-21
114/03/20,"1,659","399,524",241.0,247.0,235.5,237.0,-0.5,"2,861",2025-03-20
114/03/19,"2,610","635,534",240.0,250.0,237.5,237.5,0.0,"4,252",2025-03-19
114/03/18,840,"200,654",238.0,243.0,236.5,237.5,-0.5,"3,069",2025-03-18
114/03/17,598,"141,211",236.0,238.0,233.0,238.0,5.0,812,2025-03-17
114/03/14,"1,133","266,071",238.5,240.5,230.0,233.0,-4.0,"3,031",2025-03-14
114/03/13,"1,518","365,742",240.5,247.0,236.5,237.0,-2.5,"3,158",2025-03-13
114/03/12,"1,361","325,823",236.5,242.5,235.0,239.5,3.5,"1,737",2025-03-12
114/03/11,"1,810","417,061",226.5,237.5,222.0,236.0,4.0,"1,815",2025-03-11
114/03/10,"1,795","424,116",237.0,243.0,232.0,232.0,-5.0,"2,687",2025-03-10
114/03/07,"5,095","1,253,148",243.0,255.0,237.0,237.0,-1.5,"6,241",2025-03-07
114/03/06,"1,670","401,162",245.0,247.0,237.0,238.5,-5.5,"5,222",2025-03-06
114/03/05,"5,882","1,467,580",249.5,260.0,241.0,244.0,-1.5,"6,318",2025-03-05
114/03/04,"1,876","459,847",242.0,248.0,240.5,245.5,-0.5,"2,522",2025-03-04
114/03/03,"2,504","609,215",239.5,246.5,236.0,246.0,4.0,"2,672",2025-03-03
114/02/27,"2,709","647,481",237.5,244.5,231.0,242.0,4.5,"2,677",2025-02-27
114/02/26,"1,295","307,397",234.5,242.0,234.0,237.5,3.0,"2,503",2025-02-26
114/02/25,"2,370","562,540",241.0,245.0,233.0,234.5,-8.5,"2,482",2025-02-25
114/02/24,"2,182","530,948",242.0,247.5,240.0,243.0,0.0,"2,051",2025-02-24
114/02/21,"5,943","1,470,087",254.0,254.5,241.0,243.0,-8.0,"6,533",2025-02-21
114/02/20,"6,765","1,653,864",231.0,251.0,230.5,251.0,22.5,"6,429",2025-02-20
114/02/19,"1,757","407,700",238.0,239.5,227.0,228.5,-7.5,"2,365",2025-02-19
114/02/18,"2,293","534,402",235.0,238.0,226.0,236.0,2.0,"2,264",2025-02-18
114/02/17,"4,852","1,175,524",236.0,251.0,234.0,234.0,0.0,"6,958",2025-02-17
114/02/14,"3,767","895,954",237.0,243.0,234.0,234.0,0.0,"7,935",2025-02-14
114/02/13,"3,561","847,167",245.5,245.5,232.5,234.0,-7.0,"4,648",2025-02-13
114/02/12,"12,092","2,889,022",231.0,246.5,228.0,241.0,14.0,"11,550",2025-02-12
114/02/11,"5,741","1,269,545",209.0,227.0,209.0,227.0,20.5,"5,952",2025-02-11
114/02/10,"1,529","314,487",201.5,209.5,199.5,206.5,3.0,"1,645",2025-02-10
114/02/07,"1,213","245,033",197.0,204.5,196.0,203.5,7.5,"2,086",2025-02-07
114/02/06,"1,209","240,261",197.0,203.5,194.5,196.0,3.0,"4,269",2025-02-06
114/02/05,874,"167,886",193.5,194.0,189.5,193.0,2.5,"3,470",2025-02-05
114/02/04,"1,342","251,558",180.0,193.5,178.0,190.5,11.0,"1,405",2025-02-04
114/02/03,537,"95,260",176.5,182.0,172.5,179.5,-2.0,"1,236",2025-02-03
114/01/22,549,"98,572",180.0,182.0,176.0,181.5,2.5,558,2025-01-22
114/01/21,460,"82,577",183.5,183.5,177.5,179.0,-4.5,769,2025-01-21
114/01/20,338,"61,525",182.0,183.5,180.5,183.5,1.5,446,2025-01-20
114/01/17,594,"109,072",188.0,188.5,180.5,182.0,-7.0,"2,765",2025-01-17
114/01/16,682,"127,213",185.0,189.5,183.0,189.0,7.0,"1,102",2025-01-16
114/01/15,707,"128,429",182.0,185.0,178.5,182.0,0.5,"1,775",2025-01-15
114/01/14,"1,080","191,631",171.5,181.5,169.5,181.5,13.0,"2,290",2025-01-14
114/01/13,"1,110","189,025",178.0,178.0,167.5,168.5,-10.5,"1,116",2025-01-13
114/01/10,595,"105,832",179.5,181.0,174.5,179.0,0.5,635,2025-01-10
114/01/09,695,"125,735",180.0,185.5,178.0,178.5,-3.5,795,2025-01-09
114/01/08,"1,322","241,774",189.5,190.0,175.0,182.0,-8.0,"1,508",2025-01-08
114/01/07,922,"175,300",187.5,192.5,187.0,190.0,4.0,941,2025-01-07
114/01/06,"1,535","289,351",190.5,195.0,185.0,186.0,-1.5,"1,445",2025-01-06
114/01/03,599,"112,163",189.0,189.5,184.5,187.5,0.5,628,2025-01-03
114/01/02,"1,054","200,860",196.0,197.0,187.0,187.0,-9.0,"1,219",2025-01-02
113/12/31,778,"151,164",194.5,197.5,190.0,196.0,2.5,788,2024-12-31
113/12/30,"1,054","207,205",201.0,201.5,193.5,193.5,-8.5,"1,169",2024-12-30
113/12/27,735,"150,437",205.5,208.0,202.0,202.0,-3.5,"1,120",2024-12-27
113/12/26,"2,015","423,017",205.5,214.5,204.5,205.5,1.5,"1,914",2024-12-26
113/12/25,703,"144,113",205.0,208.0,203.0,204.0,-0.5,723,2024-12-25
113/12/24,"1,890","395,640",213.0,216.0,202.5,204.5,-4.5,"2,003",2024-12-24
113/12/23,"1,153","243,346",210.5,216.0,207.5,209.0,0.0,"1,515",2024-12-23
113/12/20,"3,224","691,190",216.0,221.0,207.5,209.0,-8.5,"3,412",2024-12-20
113/12/19,"4,304","922,305",202.5,218.0,202.0,217.5,11.0,"4,424",2024-12-19
113/12/18,"1,821","366,001",196.0,208.5,190.0,206.5,10.5,"1,894",2024-12-18
113/12/17,695,"138,105",197.0,201.5,196.0,196.0,-1.0,827,2024-12-17
113/12/16,"1,410","277,884",203.0,204.0,192.5,197.0,-2.5,"1,711",2024-12-16
113/12/13,"1,346","273,400",205.5,208.0,199.5,199.5,-6.0,"1,610",2024-12-13
113/12/12,"1,999","422,650",213.0,219.0,205.0,205.5,-4.0,"2,222",2024-12-12
113/12/11,"1,215","255,254",209.0,213.0,205.5,209.5,0.5,"1,298",2024-12-11
113/12/10,"2,382","506,814",217.0,221.0,208.5,209.0,-8.0,"2,554",2024-12-10
113/12/09,"5,696","1,253,773",218.0,232.0,207.5,217.0,-5.0,"5,699",2024-12-09
113/12/06,"2,453","545,623",220.5,227.5,217.0,222.0,2.0,"3,911",2024-12-06
113/12/05,"3,514","788,334",228.0,231.5,217.0,220.0,-3.5,"3,301",2024-12-05
113/12/04,"3,617","813,470",229.0,231.0,220.5,223.5,-5.5,"4,386",2024-12-04
113/12/03,"10,169","2,331,141",230.0,235.0,223.0,229.0,2.0,"8,995",2024-12-03
113/12/02,"4,877","1,069,723",207.5,227.0,206.0,227.0,20.5,"4,315",2024-12-02
113/11/29,"3,734","765,168",195.0,212.0,195.0,206.5,11.0,"3,536",2024-11-29
113/11/28,"2,305","456,464",199.0,204.5,193.5,195.5,-3.5,"2,819",2024-11-28
113/11/27,"2,719","553,196",209.0,211.5,199.0,199.0,-9.5,"4,023",2024-11-27
113/11/26,"2,455","506,061",205.0,210.5,199.0,208.5,1.5,"3,113",2024-11-26
113/11/25,"6,358","1,330,646",208.0,215.0,204.0,207.0,0.5,"5,266",2024-11-25
113/11/22,"3,360","674,944",193.0,206.5,188.0,206.5,18.5,"4,288",2024-11-22
113/11/21,685,"129,156",189.0,190.5,186.5,188.0,-1.0,"1,463",2024-11-21
113/11/20,"1,206","226,851",191.5,192.0,185.5,189.0,-1.5,"3,724",2024-11-20
113/11/19,"2,012","377,291",180.0,193.0,180.0,190.5,11.5,"2,469",2024-11-19
113/11/18,"1,594","290,162",183.5,185.5,179.0,179.0,-3.5,"1,891",2024-11-18
113/11/15,"1,602","295,910",189.0,189.0,182.0,182.5,-7.0,"4,599",2024-11-15
113/11/14,"3,242","610,534",189.0,193.0,184.0,189.5,2.5,"4,963",2024-11-14
113/11/13,"6,232","1,177,034",186.5,193.0,183.0,187.0,6.5,"7,398",2024-11-13
113/11/12,"3,286","593,574",173.0,187.0,170.0,180.5,7.0,"5,798",2024-11-12
113/11/11,809,"139,945",172.5,177.0,169.0,173.5,-1.5,"3,912",2024-11-11
113/11/08,"3,800","666,317",175.0,180.5,171.0,175.0,4.0,"5,906",2024-11-08
113/11/07,"2,949","494,895",160.0,172.0,158.0,171.0,14.0,"3,275",2024-11-07
113/11/06,"1,429","220,771",145.0,157.0,144.0,157.0,14.0,"1,539",2024-11-06
113/11/05,156,"22,375",142.5,144.5,142.0,143.0,0.5,193,2024-11-05
113/11/04,75,"10,684",144.0,144.0,141.5,142.5,-1.5,162,2024-11-04
113/11/01,180,"25,617",139.5,144.5,139.0,144.0,2.0,246,2024-11-01
113/10/30,153,"21,828",146.5,146.5,141.5,142.0,-3.5,292,2024-10-30
113/10/29,440,"62,648",144.0,145.5,139.5,145.5,1.5,665,2024-10-29
113/10/28,"1,044","152,816",150.0,150.0,143.5,144.0,-12.0,"1,405",2024-10-28
113/10/25,126,"19,530",154.0,157.5,152.5,156.0,1.0,203,2024-10-25
113/10/24,164,"25,827",159.0,160.0,154.5,155.0,-3.0,537,2024-10-24
113/10/23,283,"44,830",155.0,161.0,154.5,158.0,3.5,380,2024-10-23
113/10/22,86,"13,284",154.0,154.5,153.0,154.5,0.5,244,2024-10-22
113/10/21,209,"32,026",151.0,155.0,150.5,154.0,4.0,265,2024-10-21
113/10/18,264,"39,869",157.0,157.0,149.5,150.0,-5.5,441,2024-10-18
113/10/17,134,"20,763",156.5,158.0,154.0,155.5,1.5,239,2024-10-17
113/10/16,155,"23,775",154.5,155.0,152.5,154.0,-0.5,218,2024-10-16
113/10/15,162,"25,205",156.5,157.0,154.5,154.5,1.0,280,2024-10-15
113/10/14,344,"53,195",153.5,158.0,152.5,153.5,3.0,433,2024-10-14
113/10/11,223,"33,488",153.5,153.5,148.5,150.5,-2.5,380,2024-10-11
113/10/09,229,"35,670",162.0,162.0,153.0,153.0,-5.5,360,2024-10-09
113/10/08,151,"23,762",161.5,161.5,156.0,158.5,-3.0,257,2024-10-08
113/10/07,140,"22,594",162.0,164.0,160.0,161.5,3.5,157,2024-10-07
113/10/04,197,"31,346",162.5,162.5,158.0,158.0,-4.5,312,2024-10-04
113/10/01,266,"43,354",166.0,167.5,160.5,162.5,-3.0,410,2024-10-01
113/09/30,127,"21,195",169.0,169.0,165.5,165.5,-3.5,641,2024-09-30
113/09/27,204,"34,926",171.0,174.0,169.0,169.0,-1.0,272,2024-09-27
113/09/26,345,"59,211",176.0,176.0,168.5,170.0,-2.0,439,2024-09-26
113/09/25,298,"51,468",173.0,174.0,171.5,172.0,1.0,385,2024-09-25
113/09/24,563,"97,019",173.0,174.0,171.0,171.0,-9.0,"2,135",2024-09-24
113/09/23,789,"139,392",168.5,180.0,168.5,180.0,11.5,851,2024-09-23
113/09/20,164,"27,949",174.0,174.0,168.0,168.5,-3.5,391,2024-09-20
113/09/19,262,"44,520",169.5,174.0,166.5,172.0,3.0,472,2024-09-19
113/09/18,152,"25,927",173.0,173.0,168.0,169.0,-4.0,416,2024-09-18
113/09/16,132,"22,822",176.0,176.0,172.0,173.0,-0.5,799,2024-09-16
113/09/13,323,"56,089",173.0,177.0,171.5,173.5,1.5,"1,071",2024-09-13
113/09/12,945,"167,495",179.0,182.0,172.0,172.0,-3.0,"1,084",2024-09-12
113/09/11,547,"95,248",168.5,178.0,166.5,175.0,8.5,696,2024-09-11
113/09/10,499,"85,212",170.0,174.5,166.5,166.5,1.0,596,2024-09-10
113/09/09,193,"32,199",163.5,171.0,162.0,165.5,1.5,263,2024-09-09
113/09/06,190,"31,110",165.0,166.5,161.0,164.0,2.5,611,2024-09-06
113/09/05,357,"59,357",172.5,173.5,161.5,161.5,-7.0,"1,042",2024-09-05
113/09/04,484,"81,221",170.0,171.5,161.5,168.5,-6.5,777,2024-09-04
113/09/03,"1,397","245,155",170.0,179.5,169.0,175.0,8.0,"1,627",2024-09-03
113/09/02,368,"61,328",165.0,169.5,161.5,167.0,7.0,478,2024-09-02
