日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/17,46,"8,115",172.0,177.0,172.0,176.5,4.0,94,2025-07-17
114/07/16,31,"5,395",173.0,175.0,172.5,172.5,0.5,64,2025-07-16
114/07/15,13,"2,239",173.5,173.5,171.5,172.0,-1.5,54,2025-07-15
114/07/14,40,"6,914",174.5,174.5,171.0,173.5,-1.5,117,2025-07-14
114/07/11,23,"4,038",174.5,178.5,174.5,175.0,2.0,212,2025-07-11
114/07/10,33,"5,725",173.0,175.0,172.0,173.0,1.0,84,2025-07-10
114/07/09,22,"3,745",170.5,173.0,169.5,172.0,2.0,81,2025-07-09
114/07/08,32,"5,404",168.0,170.5,168.0,170.0,1.5,61,2025-07-08
114/07/07,193,"32,754",171.0,172.5,168.5,168.5,-5.5,363,2025-07-07
114/07/04,126,"22,305",179.5,181.0,174.0,174.0,-3.5,534,2025-07-04
114/07/03,51,"8,944",176.0,177.5,175.5,177.5,4.5,367,2025-07-03
114/07/02,64,"11,464",180.0,180.0,177.5,179.0,0.5,382,2025-07-02
114/07/01,55,"9,669",175.0,179.0,174.5,178.5,4.5,77,2025-07-01
114/06/30,80,"13,955",178.5,178.5,174.0,174.0,-4.5,207,2025-06-30
114/06/27,21,"3,778",180.0,180.0,178.0,178.5,-1.0,50,2025-06-27
114/06/26,75,"13,598",180.5,183.0,179.5,179.5,0.5,114,2025-06-26
114/06/25,47,"8,398",180.5,180.5,177.5,179.0,0.5,83,2025-06-25
114/06/24,17,"3,029",177.5,180.0,177.5,178.5,2.5,44,2025-06-24
114/06/23,28,"4,909",176.5,176.5,173.0,176.0,-1.0,70,2025-06-23
114/06/20,72,"12,893",180.5,180.5,177.0,177.0,-3.5,154,2025-06-20
114/06/19,44,"7,998",182.0,182.0,180.5,180.5,-3.0,184,2025-06-19
114/06/18,22,"3,918",181.0,183.5,181.0,183.5,2.5,242,2025-06-18
114/06/17,122,"22,175",184.0,184.0,181.0,181.0,-2.0,"1,412",2025-06-17
114/06/16,11,"1,966",183.5,184.0,183.0,183.0,0.0,143,2025-06-16
114/06/13,48,"8,799",187.0,187.0,183.0,183.0,-3.5,67,2025-06-13
114/06/12,29,"5,430",185.5,187.0,185.5,186.5,1.0,105,2025-06-12
114/06/11,29,"5,298",185.0,186.0,184.0,185.5,-0.5,71,2025-06-11
114/06/10,23,"4,186",186.0,186.5,183.5,186.0,0.5,174,2025-06-10
114/06/09,54,"10,046",183.0,186.5,181.5,185.5,2.5,440,2025-06-09
114/06/06,136,"25,014",182.5,186.5,180.5,183.0,1.0,120,2025-06-06
114/06/05,25,"4,532",184.0,184.5,181.0,182.0,-2.0,362,2025-06-05
114/06/04,52,"9,495",180.5,184.0,180.5,184.0,4.0,80,2025-06-04
114/06/03,155,"27,878",178.0,184.0,177.5,180.0,1.0,132,2025-06-03
114/06/02,40,"7,091",180.0,180.0,175.5,179.0,-1.0,120,2025-06-02
114/05/29,49,"8,864",183.5,183.5,179.5,180.0,0.0,83,2025-05-29
114/05/28,48,"8,818",188.0,188.0,180.0,180.0,-2.0,95,2025-05-28
114/05/27,34,"6,259",183.0,183.0,181.5,182.0,-0.5,90,2025-05-27
114/05/26,23,"4,251",183.5,183.5,182.5,182.5,-2.0,65,2025-05-26
114/05/23,28,"5,111",186.5,186.5,184.0,184.5,-1.5,65,2025-05-23
114/05/22,34,"6,456",187.0,192.0,186.0,186.0,-3.5,245,2025-05-22
114/05/21,115,"21,727",185.0,191.0,185.0,189.5,7.0,187,2025-05-21
114/05/20,22,"4,115",185.0,186.5,182.5,182.5,-0.5,139,2025-05-20
114/05/19,161,"29,667",184.0,189.0,182.0,183.0,-1.0,146,2025-05-19
114/05/16,46,"8,444",184.5,185.5,184.0,184.0,-0.5,87,2025-05-16
114/05/15,36,"6,696",187.0,187.0,184.0,184.5,-1.5,97,2025-05-15
114/05/14,43,"7,988",188.0,188.0,185.5,186.0,-0.5,302,2025-05-14
114/05/13,46,"8,710",188.0,190.0,186.0,186.5,-1.0,210,2025-05-13
114/05/12,31,"5,895",190.0,190.0,185.5,187.5,-2.0,61,2025-05-12
114/05/09,69,"13,186",192.0,192.0,187.5,189.5,0.5,385,2025-05-09
114/05/08,99,"18,764",185.0,191.0,184.5,189.0,4.5,158,2025-05-08
114/05/07,90,"16,765",182.5,188.0,182.5,184.5,2.5,141,2025-05-07
114/05/06,30,"5,400",182.5,183.0,182.0,182.0,0.0,62,2025-05-06
114/05/05,126,"22,989",187.5,187.5,178.0,182.0,-5.5,697,2025-05-05
114/05/02,113,"20,878",186.5,187.5,182.0,187.5,2.0,527,2025-05-02
114/04/30,412,"77,521",191.5,194.0,185.0,185.5,-6.0,"1,359",2025-04-30
114/04/29,347,"66,221",192.0,197.0,186.5,191.5,-2.0,"3,314",2025-04-29
114/04/28,587,"113,822",182.0,198.5,182.0,193.5,13.0,"1,457",2025-04-28
114/04/25,109,"20,057",184.5,187.5,180.5,180.5,-0.5,362,2025-04-25
114/04/24,180,"32,361",175.0,183.0,174.5,181.0,8.0,496,2025-04-24
114/04/23,119,"20,655",172.0,176.5,170.5,173.0,7.5,200,2025-04-23
114/04/22,42,"7,008",166.0,170.0,165.0,165.5,-0.5,91,2025-04-22
114/04/21,53,"8,895",170.0,170.0,165.0,166.0,-4.5,135,2025-04-21
114/04/18,36,"6,172",168.5,172.5,168.5,170.5,2.0,"1,076",2025-04-18
114/04/17,149,"25,251",171.0,172.5,166.5,168.5,-2.5,239,2025-04-17
114/04/16,92,"15,883",175.5,175.5,170.0,171.0,-3.0,"1,169",2025-04-16
114/04/15,123,"21,171",167.5,175.0,167.5,174.0,7.0,225,2025-04-15
114/04/14,121,"20,285",162.5,171.5,162.5,167.0,5.0,263,2025-04-14
114/04/11,171,"27,228",158.0,163.0,151.5,162.0,3.5,269,2025-04-11
114/04/10,49,"7,717",158.5,158.5,158.5,158.5,14.0,86,2025-04-10
114/04/09,320,"47,554",156.5,160.0,143.5,144.5,-10.5,595,2025-04-09
114/04/08,423,"64,482",150.0,156.0,150.0,155.0,-11.0,774,2025-04-08
114/04/07,28,"4,617",166.0,166.0,166.0,166.0,-18.0,180,2025-04-07
114/04/02,52,"9,414",182.0,185.5,180.5,184.0,2.0,94,2025-04-02
114/04/01,62,"11,330",183.0,185.0,181.5,182.0,1.5,145,2025-04-01
114/03/31,168,"31,004",192.5,192.5,180.5,180.5,-15.5,607,2025-03-31
114/03/28,69,"13,479",199.5,199.5,193.5,196.0,-2.5,171,2025-03-28
114/03/27,90,"17,717",197.0,199.0,195.0,198.5,1.0,154,2025-03-27
114/03/26,206,"40,378",192.0,199.0,191.5,197.5,8.5,336,2025-03-26
114/03/25,46,"8,744",190.0,192.5,189.0,189.0,0.5,102,2025-03-25
114/03/24,44,"8,363",192.0,192.5,188.5,188.5,-3.5,122,2025-03-24
114/03/21,53,"10,261",192.5,193.0,191.0,192.0,1.0,128,2025-03-21
114/03/20,52,"9,968",189.0,192.0,189.0,191.0,3.5,145,2025-03-20
114/03/19,38,"7,153",186.5,188.0,186.0,187.5,0.5,111,2025-03-19
114/03/18,37,"6,912",186.5,188.0,186.5,187.0,1.0,105,2025-03-18
114/03/17,96,"17,923",186.5,187.5,185.5,186.0,1.0,623,2025-03-17
114/03/14,133,"24,721",188.5,188.5,184.0,185.0,-3.5,400,2025-03-14
114/03/13,117,"22,043",192.5,194.5,187.0,188.5,-1.5,619,2025-03-13
114/03/12,337,"64,971",190.0,198.0,190.0,190.0,0.0,383,2025-03-12
114/03/11,302,"57,117",195.0,195.0,186.0,190.0,-7.5,789,2025-03-11
114/03/10,190,"37,773",202.5,202.5,197.0,197.5,-4.0,541,2025-03-10
114/03/07,107,"21,576",204.5,206.0,200.5,201.5,-2.5,788,2025-03-07
114/03/06,164,"33,855",205.5,209.5,204.0,204.0,-1.5,339,2025-03-06
114/03/05,215,"44,670",206.0,213.0,203.5,205.5,1.0,220,2025-03-05
114/03/04,86,"17,214",201.0,204.5,197.0,204.5,2.5,206,2025-03-04
114/03/03,246,"50,076",204.0,208.0,201.5,202.0,-2.5,357,2025-03-03
114/02/27,175,"36,189",209.0,210.0,204.5,204.5,-5.5,915,2025-02-27
114/02/26,528,"110,275",208.0,215.0,202.0,210.0,8.0,724,2025-02-26
114/02/25,129,"26,198",206.5,206.5,201.5,202.0,-4.5,411,2025-02-25
114/02/24,56,"11,458",206.0,206.5,204.5,206.5,0.5,143,2025-02-24
114/02/21,71,"14,663",207.0,208.5,206.0,206.0,-2.0,185,2025-02-21
114/02/20,78,"16,333",211.5,211.5,207.5,208.0,-2.5,844,2025-02-20
114/02/19,105,"22,076",211.0,213.0,209.0,210.5,0.0,411,2025-02-19
114/02/18,53,"11,014",208.0,211.0,207.5,210.5,3.0,293,2025-02-18
114/02/17,54,"11,289",210.0,210.0,207.5,207.5,-1.0,492,2025-02-17
114/02/14,91,"19,154",210.0,212.0,208.5,208.5,-1.0,"1,547",2025-02-14
114/02/13,191,"40,553",211.0,216.0,209.0,209.5,0.5,"1,376",2025-02-13
114/02/12,144,"29,985",209.5,213.0,206.0,209.0,0.0,"1,264",2025-02-12
114/02/11,85,"17,970",214.0,214.0,209.0,209.0,-1.5,166,2025-02-11
114/02/10,126,"26,521",210.0,213.0,209.5,210.5,-0.5,"1,371",2025-02-10
114/02/07,525,"111,989",204.5,218.0,204.5,211.0,4.0,"1,570",2025-02-07
114/02/06,96,"19,788",206.5,207.0,203.5,207.0,-1.0,"1,984",2025-02-06
114/02/05,145,"30,031",207.5,209.0,204.0,208.0,2.0,"1,218",2025-02-05
114/02/04,242,"49,581",198.0,207.5,197.5,206.0,10.0,606,2025-02-04
114/02/03,369,"74,274",199.0,207.0,196.0,196.0,0.5,592,2025-02-03
114/01/22,54,"10,530",197.0,197.0,195.0,195.5,-1.5,197,2025-01-22
114/01/21,31,"6,006",195.5,197.0,195.5,197.0,1.0,133,2025-01-21
114/01/20,51,"10,062",199.5,199.5,194.0,196.0,0.0,178,2025-01-20
114/01/17,169,"33,234",201.5,201.5,195.0,196.0,-4.0,516,2025-01-17
114/01/16,67,"13,345",202.0,202.0,199.0,200.0,1.0,153,2025-01-16
114/01/15,101,"20,212",202.5,202.5,199.0,199.0,-3.5,617,2025-01-15
114/01/14,54,"10,902",202.0,204.0,200.5,202.5,2.0,206,2025-01-14
114/01/13,225,"45,180",205.5,205.5,197.0,200.5,-7.0,474,2025-01-13
114/01/10,65,"13,486",210.5,210.5,207.0,207.5,0.5,146,2025-01-10
114/01/09,147,"30,672",210.0,211.0,206.5,207.0,-4.0,993,2025-01-09
114/01/08,149,"31,493",208.5,215.0,208.5,211.0,1.0,911,2025-01-08
114/01/07,310,"65,403",214.0,214.0,208.5,210.0,1.0,560,2025-01-07
114/01/06,132,"27,618",208.5,211.0,207.0,209.0,2.0,748,2025-01-06
114/01/03,121,"25,044",211.0,211.0,205.0,207.0,-0.5,"1,678",2025-01-03
114/01/02,185,"38,724",207.0,211.0,206.5,207.5,1.0,278,2025-01-02
113/12/31,69,"14,156",205.5,207.0,203.0,206.5,1.0,191,2024-12-31
113/12/30,160,"33,295",207.0,211.0,205.0,205.5,0.5,219,2024-12-30
113/12/27,79,"16,166",205.0,206.0,204.0,205.0,0.0,176,2024-12-27
113/12/26,162,"33,414",209.0,209.0,205.0,205.0,-3.0,"2,887",2024-12-26
113/12/25,325,"67,589",203.0,211.0,202.5,208.0,5.5,597,2024-12-25
113/12/24,435,"88,840",203.0,207.5,202.5,202.5,-3.0,892,2024-12-24
113/12/23,142,"29,542",210.0,213.5,205.5,205.5,-4.0,"2,467",2024-12-23
113/12/20,275,"58,986",209.5,221.0,209.5,209.5,0.0,512,2024-12-20
113/12/19,76,"15,775",205.5,210.5,205.0,209.5,-3.5,205,2024-12-19
113/12/18,80,"16,669",208.0,213.0,205.0,213.0,3.0,204,2024-12-18
113/12/17,251,"53,174",208.0,218.5,207.0,210.0,8.5,"1,535",2024-12-17
113/12/16,160,"32,628",207.0,208.5,201.0,201.5,-5.0,410,2024-12-16
113/12/13,161,"33,669",216.0,216.0,206.5,206.5,-6.5,611,2024-12-13
113/12/12,251,"54,151",217.0,221.5,211.5,213.0,-4.0,616,2024-12-12
113/12/11,292,"63,682",214.0,222.0,213.0,217.0,2.0,"1,980",2024-12-11
113/12/10,341,"74,733",224.0,224.0,215.0,215.0,-8.5,"1,053",2024-12-10
113/12/09,900,"204,574",228.0,234.5,221.0,223.5,-0.5,"3,388",2024-12-09
113/12/06,841,"189,014",223.5,230.0,218.0,224.0,2.5,"5,884",2024-12-06
113/12/05,924,"204,870",214.0,228.0,211.0,221.5,12.5,"1,346",2024-12-05
113/12/04,47,"9,786",205.5,209.0,205.5,209.0,5.5,109,2024-12-04
113/12/03,84,"17,220",203.0,206.0,202.0,203.5,-0.5,135,2024-12-03
113/12/02,35,"7,155",203.0,205.0,201.0,204.0,2.5,63,2024-12-02
113/11/29,12,"2,490",201.0,202.5,201.0,201.5,0.5,22,2024-11-29
113/11/28,24,"4,839",201.5,203.0,200.5,201.0,-0.5,61,2024-11-28
113/11/27,48,"9,792",205.0,205.0,201.0,201.5,-5.0,92,2024-11-27
113/11/26,23,"4,803",205.0,206.5,205.0,206.5,0.5,72,2024-11-26
113/11/25,23,"4,680",206.0,206.0,204.5,206.0,2.0,58,2024-11-25
113/11/22,28,"5,662",202.0,205.0,202.0,204.0,2.5,57,2024-11-22
113/11/21,36,"7,188",202.5,203.0,200.0,201.5,0.0,70,2024-11-21
113/11/20,35,"7,023",204.5,205.0,201.5,201.5,-1.0,64,2024-11-20
113/11/19,44,"8,800",201.5,203.5,201.0,202.5,1.5,94,2024-11-19
113/11/18,103,"20,798",205.0,206.5,200.5,201.0,-4.0,163,2024-11-18
113/11/15,80,"16,457",205.0,207.5,205.0,205.0,-4.5,214,2024-11-15
113/11/14,25,"5,349",212.5,212.5,209.5,209.5,-2.5,100,2024-11-14
113/11/13,30,"6,384",212.0,214.5,211.0,212.0,0.5,97,2024-11-13
113/11/12,55,"11,714",212.5,215.5,211.5,211.5,-3.5,153,2024-11-12
113/11/11,62,"13,320",215.5,218.0,210.5,215.0,-0.5,154,2024-11-11
113/11/08,52,"11,222",217.5,218.5,215.5,215.5,-2.0,117,2024-11-08
113/11/07,101,"21,783",215.0,219.0,213.5,217.5,0.5,191,2024-11-07
113/11/06,57,"12,424",218.0,223.0,217.0,217.0,-1.5,134,2024-11-06
113/11/05,137,"30,746",221.0,230.0,218.5,218.5,-4.5,505,2024-11-05
113/11/04,58,"12,725",218.0,223.0,217.0,223.0,4.0,112,2024-11-04
113/11/01,158,"34,827",222.5,225.0,216.5,219.0,-11.5,"1,233",2024-11-01
113/10/30,376,"85,633",217.5,233.0,217.5,230.5,14.5,570,2024-10-30
113/10/29,44,"9,560",220.0,222.0,216.0,216.0,-5.0,276,2024-10-29
113/10/28,42,"9,217",222.0,223.5,220.0,221.0,1.0,120,2024-10-28
113/10/25,59,"13,065",224.0,224.0,218.5,220.0,-2.5,590,2024-10-25
113/10/24,176,"39,469",218.5,228.5,218.5,222.5,5.0,426,2024-10-24
113/10/23,27,"5,821",217.0,217.5,216.0,217.5,0.5,89,2024-10-23
113/10/22,29,"6,177",215.5,218.0,215.0,217.0,2.0,59,2024-10-22
113/10/21,43,"9,319",211.5,218.0,211.5,215.0,1.0,126,2024-10-21
113/10/18,34,"7,319",215.0,217.0,214.0,214.0,-1.5,118,2024-10-18
113/10/17,24,"5,263",215.0,216.5,214.5,215.5,0.5,86,2024-10-17
113/10/16,44,"9,478",216.0,217.5,212.0,215.0,3.0,90,2024-10-16
113/10/15,63,"13,557",216.0,217.0,212.0,212.0,-3.5,506,2024-10-15
113/10/14,91,"19,555",217.0,218.5,212.0,215.5,1.5,177,2024-10-14
113/10/11,84,"18,183",220.0,223.5,213.5,214.0,-4.0,182,2024-10-11
113/10/09,116,"25,307",224.0,224.0,216.5,218.0,-4.0,263,2024-10-09
113/10/08,102,"22,438",222.5,223.0,218.5,222.0,-0.5,211,2024-10-08
113/10/07,353,"79,977",235.0,235.0,222.0,222.5,-12.5,"1,402",2024-10-07
113/10/04,112,"26,210",235.0,237.0,231.5,235.0,0.0,252,2024-10-04
113/10/01,126,"29,586",238.5,238.5,232.0,235.0,-1.5,527,2024-10-01
113/09/30,172,"40,509",233.5,238.5,230.0,236.5,3.0,358,2024-09-30
113/09/27,91,"21,294",236.5,236.5,232.0,233.5,0.5,285,2024-09-27
113/09/26,56,"12,811",231.0,233.0,228.5,233.0,2.0,224,2024-09-26
113/09/25,47,"10,879",233.0,233.0,229.5,231.0,-1.5,529,2024-09-25
113/09/24,75,"17,336",229.5,234.5,228.5,232.5,6.0,139,2024-09-24
113/09/23,82,"18,713",227.5,229.0,225.0,226.5,-2.0,131,2024-09-23
113/09/20,95,"21,930",234.5,234.5,228.5,228.5,-2.0,133,2024-09-20
113/09/19,64,"14,852",228.0,232.0,228.0,230.5,3.0,222,2024-09-19
113/09/18,178,"41,435",239.0,239.0,227.5,227.5,-10.0,"1,577",2024-09-18
113/09/16,174,"41,194",233.5,239.5,233.5,237.5,7.5,"1,843",2024-09-16
113/09/13,119,"27,558",231.0,235.5,229.5,230.0,0.5,468,2024-09-13
113/09/12,200,"45,452",226.5,229.5,224.0,229.5,3.5,"1,085",2024-09-12
113/09/11,122,"27,483",225.0,227.0,221.0,226.0,1.5,139,2024-09-11
113/09/10,190,"42,454",226.5,230.0,218.0,224.5,0.5,215,2024-09-10
113/09/09,46,"10,286",225.5,227.0,220.0,224.0,-3.5,"1,006",2024-09-09
113/09/06,96,"21,676",221.0,227.5,220.0,227.5,3.5,146,2024-09-06
113/09/05,81,"18,396",225.0,229.5,223.0,224.0,2.0,480,2024-09-05
113/09/04,99,"21,703",216.0,224.0,210.5,222.0,-1.0,194,2024-09-04
113/09/03,183,"41,449",227.5,231.5,222.0,223.0,-6.0,354,2024-09-03
113/09/02,83,"19,173",237.0,237.5,228.5,229.0,-5.0,176,2024-09-02
