日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/06,83,"11,625",139.00,140.00,138.50,139.50,0.5,171,2024-12-06
113/12/06,83,"11,625",139.00,140.00,138.50,139.50,0.50,171,2024-12-06
113/12/05,10,"1,439",139.50,139.50,139.00,139.00,0.0,47,2024-12-05
113/12/05,10,"1,439",139.50,139.50,139.00,139.00,0.00,47,2024-12-05
113/12/04,20,"2,741",139.50,140.00,138.50,139.00,-0.50,57,2024-12-04
113/12/04,20,"2,741",139.50,140.00,138.50,139.00,-0.5,57,2024-12-04
113/12/03,34,"4,711",139.00,140.00,139.00,139.50,0.00,76,2024-12-03
113/12/03,34,"4,711",139.00,140.00,139.00,139.50,0.0,76,2024-12-03
113/12/02,22,"3,049",139.00,139.50,139.00,139.50,0.50,74,2024-12-02
113/12/02,22,"3,049",139.00,139.50,139.00,139.50,0.5,74,2024-12-02
113/11/29,9,"1,311",139.00,139.50,139.00,139.00,0.50,37,2024-11-29
113/11/29,9,"1,311",139.00,139.50,139.00,139.00,0.5,37,2024-11-29
113/11/28,6,815,139.00,139.00,138.50,138.50,0.00,26,2024-11-28
113/11/28,6,815,139.00,139.00,138.50,138.50,0.0,26,2024-11-28
113/11/27,33,"4,574",139.50,139.50,138.50,138.50,-1.0,60,2024-11-27
113/11/27,33,"4,574",139.50,139.50,138.50,138.50,-1.00,60,2024-11-27
113/11/26,7,"1,023",139.00,139.50,139.00,139.50,0.5,44,2024-11-26
113/11/26,7,"1,023",139.00,139.50,139.00,139.50,0.50,44,2024-11-26
113/11/25,19,"2,620",139.00,139.00,138.00,139.00,0.5,68,2024-11-25
113/11/25,19,"2,620",139.00,139.00,138.00,139.00,0.50,68,2024-11-25
113/11/22,23,"3,176",139.00,139.50,138.50,138.50,-0.5,80,2024-11-22
113/11/22,23,"3,176",139.00,139.50,138.50,138.50,-0.50,80,2024-11-22
113/11/21,8,"1,165",138.50,139.00,138.50,139.00,0.5,41,2024-11-21
113/11/21,8,"1,165",138.50,139.00,138.50,139.00,0.50,41,2024-11-21
113/11/20,4,507,138.50,138.50,138.50,138.50,0.0,49,2024-11-20
113/11/20,4,507,138.50,138.50,138.50,138.50,0.00,49,2024-11-20
113/11/19,7,"1,003",138.50,138.50,138.50,138.50,0.5,93,2024-11-19
113/11/19,7,"1,003",138.50,138.50,138.50,138.50,0.50,93,2024-11-19
113/11/18,13,"1,812",139.00,139.00,138.00,138.00,0.0,58,2024-11-18
113/11/18,13,"1,812",139.00,139.00,138.00,138.00,0.00,58,2024-11-18
113/11/15,47,"6,467",138.00,138.50,138.00,138.00,-0.50,100,2024-11-15
113/11/15,47,"6,467",138.00,138.50,138.00,138.00,-0.5,100,2024-11-15
113/11/14,14,"1,941",138.50,139.00,138.00,138.50,0.0,65,2024-11-14
113/11/14,14,"1,941",138.50,139.00,138.00,138.50,0.00,65,2024-11-14
113/11/13,31,"4,296",139.00,139.00,138.00,138.50,-0.50,54,2024-11-13
113/11/13,31,"4,296",139.00,139.00,138.00,138.50,-0.5,54,2024-11-13
113/11/12,23,"3,221",138.00,139.00,138.00,139.00,0.00,51,2024-11-12
113/11/12,23,"3,221",138.00,139.00,138.00,139.00,0.0,51,2024-11-12
113/11/11,37,"5,138",138.00,139.50,138.00,139.00,0.5,114,2024-11-11
113/11/11,37,"5,138",138.00,139.50,138.00,139.00,0.50,114,2024-11-11
113/11/08,13,"1,849",139.00,139.50,138.50,138.50,0.0,58,2024-11-08
113/11/08,13,"1,849",139.00,139.50,138.50,138.50,0.00,58,2024-11-08
113/11/07,26,"3,556",140.00,140.00,138.50,138.50,-0.5,59,2024-11-07
113/11/07,26,"3,556",140.00,140.00,138.50,138.50,-0.50,59,2024-11-07
113/11/06,12,"1,622",139.00,140.00,139.00,139.00,0.0,58,2024-11-06
113/11/06,12,"1,622",139.00,140.00,139.00,139.00,0.00,58,2024-11-06
113/11/05,14,"1,886",138.50,139.50,138.00,139.00,0.5,48,2024-11-05
113/11/05,14,"1,886",138.50,139.50,138.00,139.00,0.50,48,2024-11-05
113/11/04,7,"1,037",139.00,139.50,138.50,138.50,-1.0,55,2024-11-04
113/11/04,7,"1,037",139.00,139.50,138.50,138.50,-1.00,55,2024-11-04
113/11/01,9,"1,245",140.00,140.00,139.00,139.50,1.00,67,2024-11-01
113/11/01,9,"1,245",140.00,140.00,139.00,139.50,1.0,67,2024-11-01
113/10/30,16,"2,268",138.50,138.50,138.00,138.50,-1.00,56,2024-10-30
113/10/30,16,"2,268",138.50,138.50,138.00,138.50,-1.0,56,2024-10-30
113/10/29,17,"2,404",139.50,139.50,139.50,139.50,0.0,89,2024-10-29
113/10/29,17,"2,404",139.50,139.50,139.50,139.50,0.00,89,2024-10-29
113/10/28,5,696,139.00,139.50,139.00,139.50,0.00,49,2024-10-28
113/10/28,5,696,139.00,139.50,139.00,139.50,0.0,49,2024-10-28
113/10/25,16,"2,282",139.00,139.50,139.00,139.50,1.00,51,2024-10-25
113/10/25,16,"2,282",139.00,139.50,139.00,139.50,1.0,51,2024-10-25
113/10/24,21,"2,857",138.50,140.00,138.00,138.50,0.00,70,2024-10-24
113/10/24,21,"2,857",138.50,140.00,138.00,138.50,0.0,70,2024-10-24
113/10/23,17,"2,307",139.00,139.50,138.50,138.50,-0.5,51,2024-10-23
113/10/23,17,"2,307",139.00,139.50,138.50,138.50,-0.50,51,2024-10-23
113/10/22,20,"2,836",139.00,140.00,139.00,139.00,0.5,61,2024-10-22
113/10/22,20,"2,836",139.00,140.00,139.00,139.00,0.50,61,2024-10-22
113/10/21,19,"2,651",138.50,139.50,138.00,138.50,0.00,69,2024-10-21
113/10/21,19,"2,651",138.50,139.50,138.00,138.50,0.0,69,2024-10-21
113/10/18,9,"1,199",139.00,139.00,138.50,138.50,0.0,55,2024-10-18
113/10/18,9,"1,199",139.00,139.00,138.50,138.50,0.00,55,2024-10-18
113/10/17,10,"1,325",138.50,139.00,138.50,138.50,0.00,70,2024-10-17
113/10/17,10,"1,325",138.50,139.00,138.50,138.50,0.0,70,2024-10-17
113/10/16,8,"1,100",138.50,138.50,138.50,138.50,0.0,66,2024-10-16
113/10/16,8,"1,100",138.50,138.50,138.50,138.50,0.00,66,2024-10-16
113/10/15,21,"2,959",139.00,139.50,138.50,138.50,0.00,98,2024-10-15
113/10/15,21,"2,959",139.00,139.50,138.50,138.50,0.0,98,2024-10-15
113/10/14,6,775,138.50,138.50,138.50,138.50,0.00,30,2024-10-14
113/10/14,6,775,138.50,138.50,138.50,138.50,0.0,30,2024-10-14
113/10/11,18,"2,482",139.00,139.50,138.00,138.50,0.5,54,2024-10-11
113/10/11,18,"2,482",139.00,139.50,138.00,138.50,0.50,54,2024-10-11
113/10/09,16,"2,270",138.50,138.50,138.00,138.00,-0.5,74,2024-10-09
113/10/09,16,"2,270",138.50,138.50,138.00,138.00,-0.50,74,2024-10-09
113/10/08,7,938,139.00,139.00,138.50,138.50,-0.5,59,2024-10-08
113/10/08,7,938,139.00,139.00,138.50,138.50,-0.50,59,2024-10-08
113/10/07,5,729,138.50,139.00,138.50,139.00,0.00,83,2024-10-07
113/10/07,5,729,138.50,139.00,138.50,139.00,0.0,83,2024-10-07
113/10/04,29,"4,068",138.50,139.50,138.00,139.00,0.5,87,2024-10-04
113/10/04,29,"4,068",138.50,139.50,138.00,139.00,0.50,87,2024-10-04
113/10/01,11,"1,510",138.00,139.00,138.00,138.50,0.50,60,2024-10-01
113/10/01,11,"1,510",138.00,139.00,138.00,138.50,0.5,60,2024-10-01
113/09/30,8,"1,063",138.50,138.50,138.00,138.00,-0.50,84,2024-09-30
113/09/30,8,"1,063",138.50,138.50,138.00,138.00,-0.5,84,2024-09-30
113/09/27,4,518,138.50,138.50,138.50,138.50,0.0,198,2024-09-27
113/09/27,4,518,138.50,138.50,138.50,138.50,0.00,198,2024-09-27
113/09/26,11,"1,591",138.50,138.50,138.50,138.50,0.00,70,2024-09-26
113/09/26,11,"1,591",138.50,138.50,138.50,138.50,0.0,70,2024-09-26
113/09/25,6,901,139.00,139.00,138.50,138.50,0.00,79,2024-09-25
113/09/25,6,901,139.00,139.00,138.50,138.50,0.0,79,2024-09-25
113/09/24,12,"1,670",138.00,138.50,138.00,138.50,0.50,94,2024-09-24
113/09/24,12,"1,670",138.00,138.50,138.00,138.50,0.5,94,2024-09-24
113/09/23,49,"6,840",139.00,139.00,137.50,138.00,-1.0,122,2024-09-23
113/09/23,49,"6,840",139.00,139.00,137.50,138.00,-1.00,122,2024-09-23
113/09/20,19,"2,596",139.00,139.00,138.50,139.00,-0.50,84,2024-09-20
113/09/20,19,"2,596",139.00,139.00,138.50,139.00,-0.5,84,2024-09-20
113/09/19,7,"1,005",139.00,139.50,139.00,139.50,0.0,38,2024-09-19
113/09/19,7,"1,005",139.00,139.50,139.00,139.50,0.00,38,2024-09-19
113/09/18,4,502,139.50,139.50,139.50,139.50,0.0,41,2024-09-18
113/09/18,4,502,139.50,139.50,139.50,139.50,0.00,41,2024-09-18
113/09/16,22,"3,073",140.00,140.00,139.00,139.50,0.0,64,2024-09-16
113/09/16,22,"3,073",140.00,140.00,139.00,139.50,0.00,64,2024-09-16
113/09/13,7,"1,023",139.50,140.00,139.50,139.50,1.00,42,2024-09-13
113/09/13,7,"1,023",139.50,140.00,139.50,139.50,1.0,42,2024-09-13
113/09/12,11,"1,551",139.00,139.00,138.00,138.50,-0.50,316,2024-09-12
113/09/12,11,"1,551",139.00,139.00,138.00,138.50,-0.5,316,2024-09-12
113/09/11,13,"1,761",139.00,139.00,138.50,139.00,0.00,144,2024-09-11
113/09/11,13,"1,761",139.00,139.00,138.50,139.00,0.0,144,2024-09-11
113/09/10,7,"1,029",139.50,139.50,138.50,139.00,0.50,72,2024-09-10
113/09/10,7,"1,029",139.50,139.50,138.50,139.00,0.5,72,2024-09-10
113/09/09,24,"3,264",138.50,139.00,137.50,138.50,0.00,115,2024-09-09
113/09/09,24,"3,264",138.50,139.00,137.50,138.50,0.0,115,2024-09-09
113/09/06,4,549,138.50,138.50,138.50,138.50,0.0,42,2024-09-06
113/09/06,4,549,138.50,138.50,138.50,138.50,0.00,42,2024-09-06
113/09/05,18,"2,529",138.50,139.50,138.00,138.50,0.00,87,2024-09-05
113/09/05,18,"2,529",138.50,139.50,138.00,138.50,0.0,87,2024-09-05
113/09/04,8,"1,155",138.50,140.00,138.00,138.50,-1.5,88,2024-09-04
113/09/04,8,"1,155",138.50,140.00,138.00,138.50,-1.50,88,2024-09-04
113/09/03,22,"3,114",139.00,140.00,139.00,140.00,0.50,74,2024-09-03
113/09/03,22,"3,114",139.00,140.00,139.00,140.00,0.5,74,2024-09-03
113/09/02,10,"1,346",139.00,139.50,139.00,139.50,1.0,71,2024-09-02
113/09/02,10,"1,346",139.00,139.50,139.00,139.50,1.00,71,2024-09-02
