日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/12/26,147,"12,850",87.3,88.0,87.1,87.4,0.4,165,2024-12-26
113/12/26,147,"12,850",87.30,88.00,87.10,87.40,0.40,165,2024-12-26
113/12/25,103,"8,932",86.50,87.00,86.40,87.00,0.50,124,2024-12-25
113/12/25,103,"8,932",86.5,87.0,86.4,87.0,0.5,124,2024-12-25
113/12/24,117,"10,075",86.3,86.8,86.1,86.5,0.6,152,2024-12-24
113/12/24,117,"10,075",86.30,86.80,86.10,86.50,0.60,152,2024-12-24
113/12/23,115,"9,877",85.0,86.0,85.0,85.9,1.0,139,2024-12-23
113/12/23,115,"9,877",85.00,86.00,85.00,85.90,1.00,139,2024-12-23
113/12/20,86,"7,291",84.90,85.20,84.80,84.90,0.40,96,2024-12-20
113/12/20,86,"7,291",84.9,85.2,84.8,84.9,0.4,96,2024-12-20
113/12/19,86,"7,272",84.00,84.90,83.90,84.50,-0.60,146,2024-12-19
113/12/19,86,"7,272",84.0,84.9,83.9,84.5,-0.6,146,2024-12-19
113/12/18,107,"9,061",85.10,85.40,84.50,85.10,0.00,146,2024-12-18
113/12/18,107,"9,061",85.1,85.4,84.5,85.1,0.0,146,2024-12-18
113/12/17,115,"9,783",85.2,85.2,84.3,85.1,0.9,130,2024-12-17
113/12/17,115,"9,783",85.20,85.20,84.30,85.10,0.90,130,2024-12-17
113/12/16,302,"25,624",86.7,86.7,84.2,84.2,-2.0,347,2024-12-16
113/12/16,302,"25,624",86.70,86.70,84.20,84.20,-2.00,347,2024-12-16
113/12/13,240,"20,789",87.50,87.60,86.00,86.20,-1.10,204,2024-12-13
113/12/13,240,"20,789",87.5,87.6,86.0,86.2,-1.1,204,2024-12-13
113/12/12,158,"13,917",87.90,88.90,87.20,87.30,-0.40,173,2024-12-12
113/12/12,158,"13,917",87.9,88.9,87.2,87.3,-0.4,173,2024-12-12
113/12/11,230,"20,293",86.6,89.0,86.6,87.7,-0.3,187,2024-12-11
113/12/11,230,"20,293",86.60,89.00,86.60,87.70,-0.30,187,2024-12-11
113/12/10,152,"13,330",88.2,88.4,86.9,88.0,0.1,185,2024-12-10
113/12/10,152,"13,330",88.20,88.40,86.90,88.00,0.10,185,2024-12-10
113/12/09,202,"17,799",89.3,89.3,87.5,87.9,-1.4,399,2024-12-09
113/12/09,202,"17,799",89.30,89.30,87.50,87.90,-1.40,399,2024-12-09
113/12/06,454,"40,653",90.3,91.5,88.8,89.3,0.4,435,2024-12-06
113/12/06,454,"40,653",90.30,91.50,88.80,89.30,0.40,435,2024-12-06
113/12/05,247,"21,771",88.4,88.9,87.5,88.9,0.0,218,2024-12-05
113/12/05,247,"21,771",88.40,88.90,87.50,88.90,0.00,218,2024-12-05
113/12/04,208,"18,280",88.20,88.90,87.50,88.90,0.40,681,2024-12-04
113/12/04,208,"18,280",88.2,88.9,87.5,88.9,0.4,681,2024-12-04
113/12/03,496,"43,920",86.90,90.30,86.10,88.50,2.10,405,2024-12-03
113/12/03,496,"43,920",86.9,90.3,86.1,88.5,2.1,405,2024-12-03
113/12/02,165,"14,116",85.30,86.40,85.20,86.40,1.20,168,2024-12-02
113/12/02,165,"14,116",85.3,86.4,85.2,86.4,1.2,168,2024-12-02
113/11/29,244,"20,647",83.50,85.20,83.50,85.20,1.30,207,2024-11-29
113/11/29,244,"20,647",83.5,85.2,83.5,85.2,1.3,207,2024-11-29
113/11/28,158,"13,339",84.60,85.20,83.50,83.90,-0.80,193,2024-11-28
113/11/28,158,"13,339",84.6,85.2,83.5,83.9,-0.8,193,2024-11-28
113/11/27,232,"19,992",88.4,88.4,84.6,84.7,-2.9,280,2024-11-27
113/11/27,232,"19,992",88.40,88.40,84.60,84.70,-2.90,280,2024-11-27
113/11/26,93,"8,119",88.0,88.4,87.4,87.6,-0.6,132,2024-11-26
113/11/26,93,"8,119",88.00,88.40,87.40,87.60,-0.60,132,2024-11-26
113/11/25,136,"11,970",88.5,88.5,87.5,88.2,0.7,341,2024-11-25
113/11/25,136,"11,970",88.50,88.50,87.50,88.20,0.70,341,2024-11-25
113/11/22,210,"18,351",86.3,87.8,86.3,87.5,1.1,318,2024-11-22
113/11/22,210,"18,351",86.30,87.80,86.30,87.50,1.10,318,2024-11-22
113/11/21,151,"13,029",85.2,86.7,84.5,86.4,0.8,172,2024-11-21
113/11/21,151,"13,029",85.20,86.70,84.50,86.40,0.80,172,2024-11-21
113/11/20,118,"10,075",85.4,86.1,85.0,85.6,0.2,212,2024-11-20
113/11/20,118,"10,075",85.40,86.10,85.00,85.60,0.20,212,2024-11-20
113/11/19,173,"14,756",84.9,85.8,84.3,85.4,0.5,220,2024-11-19
113/11/19,173,"14,756",84.90,85.80,84.30,85.40,0.50,220,2024-11-19
113/11/18,337,"28,535",85.4,85.7,84.2,84.9,-0.5,291,2024-11-18
113/11/18,337,"28,535",85.40,85.70,84.20,84.90,-0.50,291,2024-11-18
113/11/15,428,"36,523",85.50,86.20,84.70,85.40,-0.10,383,2024-11-15
113/11/15,428,"36,523",85.5,86.2,84.7,85.4,-0.1,383,2024-11-15
113/11/14,382,"32,998",87.7,87.9,85.5,85.5,-2.2,389,2024-11-14
113/11/14,382,"32,998",87.70,87.90,85.50,85.50,-2.20,389,2024-11-14
113/11/13,192,"16,844",87.40,87.80,87.00,87.70,0.80,344,2024-11-13
113/11/13,192,"16,844",87.4,87.8,87.0,87.7,0.8,344,2024-11-13
113/11/12,311,"27,017",86.90,87.90,86.10,86.90,0.00,298,2024-11-12
113/11/12,311,"27,017",86.9,87.9,86.1,86.9,0.0,298,2024-11-12
113/11/11,708,"61,140",88.1,88.2,85.4,86.9,-1.1,699,2024-11-11
113/11/11,708,"61,140",88.10,88.20,85.40,86.90,-1.10,699,2024-11-11
113/11/08,771,"67,968",89.6,89.7,87.4,88.0,-1.5,732,2024-11-08
113/11/08,771,"67,968",89.60,89.70,87.40,88.00,-1.50,732,2024-11-08
113/11/07,"1,618","142,798",87.0,90.1,86.1,89.5,-2.4,"1,477",2024-11-07
113/11/07,"1,618","142,798",87.00,90.10,86.10,89.50,-2.40,"1,477",2024-11-07
113/11/06,382,"35,195",92.6,93.1,91.6,91.9,-0.7,366,2024-11-06
113/11/06,382,"35,195",92.60,93.10,91.60,91.90,-0.70,366,2024-11-06
113/11/05,216,"19,996",93.0,93.5,92.1,92.6,-0.4,257,2024-11-05
113/11/05,216,"19,996",93.00,93.50,92.10,92.60,-0.40,257,2024-11-05
113/11/04,154,"14,400",94.0,94.0,93.0,93.0,-1.0,203,2024-11-04
113/11/04,154,"14,400",94.00,94.00,93.00,93.00,-1.00,203,2024-11-04
113/11/01,163,"15,216",93.00,94.20,92.30,94.00,0.50,193,2024-11-01
113/11/01,163,"15,216",93.0,94.2,92.3,94.0,0.5,193,2024-11-01
113/10/30,139,"13,012",93.40,94.10,93.10,93.50,-0.30,197,2024-10-30
113/10/30,139,"13,012",93.4,94.1,93.1,93.5,-0.3,197,2024-10-30
113/10/29,358,"33,459",95.0,95.0,92.7,93.8,-0.9,390,2024-10-29
113/10/29,358,"33,459",95.00,95.00,92.70,93.80,-0.90,390,2024-10-29
113/10/28,239,"22,651",95.90,96.50,94.30,94.70,-1.10,460,2024-10-28
113/10/28,239,"22,651",95.9,96.5,94.3,94.7,-1.1,460,2024-10-28
113/10/25,179,"17,054",94.80,96.00,94.70,95.80,1.10,197,2024-10-25
113/10/25,179,"17,054",94.8,96.0,94.7,95.8,1.1,197,2024-10-25
113/10/24,231,"21,946",95.60,96.00,94.70,94.70,-0.90,250,2024-10-24
113/10/24,231,"21,946",95.6,96.0,94.7,94.7,-0.9,250,2024-10-24
113/10/23,167,"15,982",95.3,96.8,95.3,95.6,-0.4,196,2024-10-23
113/10/23,167,"15,982",95.30,96.80,95.30,95.60,-0.40,196,2024-10-23
113/10/22,176,"16,837",96.5,96.5,95.2,96.0,0.0,223,2024-10-22
113/10/22,176,"16,837",96.50,96.50,95.20,96.00,0.00,223,2024-10-22
113/10/21,421,"40,154",95.30,96.40,94.10,96.00,0.70,414,2024-10-21
113/10/21,421,"40,154",95.3,96.4,94.1,96.0,0.7,414,2024-10-21
113/10/18,377,"36,073",96.5,96.5,95.1,95.3,-1.0,376,2024-10-18
113/10/18,377,"36,073",96.50,96.50,95.10,95.30,-1.00,376,2024-10-18
113/10/17,194,"18,764",96.90,97.10,96.30,96.30,0.20,308,2024-10-17
113/10/17,194,"18,764",96.9,97.1,96.3,96.3,0.2,308,2024-10-17
113/10/16,325,"31,474",95.7,97.6,95.7,96.1,0.3,320,2024-10-16
113/10/16,325,"31,474",95.70,97.60,95.70,96.10,0.30,320,2024-10-16
113/10/15,357,"34,452",96.00,97.50,95.60,95.80,0.40,384,2024-10-15
113/10/15,357,"34,452",96.0,97.5,95.6,95.8,0.4,384,2024-10-15
113/10/14,286,"27,325",94.70,96.20,94.40,95.40,1.10,335,2024-10-14
113/10/14,286,"27,325",94.7,96.2,94.4,95.4,1.1,335,2024-10-14
113/10/11,536,"50,630",95.2,95.5,94.0,94.3,-0.9,559,2024-10-11
113/10/11,536,"50,630",95.20,95.50,94.00,94.30,-0.90,559,2024-10-11
113/10/09,777,"74,753",98.0,98.2,94.5,95.2,-2.3,803,2024-10-09
113/10/09,777,"74,753",98.00,98.20,94.50,95.20,-2.30,803,2024-10-09
113/10/08,"1,402","136,986",99.2,99.5,96.7,97.5,-4.5,"1,344",2024-10-08
113/10/08,"1,402","136,986",99.20,99.50,96.70,97.50,-4.50,"1,344",2024-10-08
113/10/07,"1,086","111,612",105.50,106.00,100.50,102.00,-2.50,"1,050",2024-10-07
113/10/07,"1,086","111,612",105.5,106.0,100.5,102.0,-2.5,"1,050",2024-10-07
113/10/04,"1,391","144,676",108.5,108.5,101.5,104.5,-3.5,"1,036",2024-10-04
113/10/04,"1,391","144,676",108.50,108.50,101.50,104.50,-3.50,"1,036",2024-10-04
113/10/01,416,"45,311",109.50,111.00,107.50,108.00,-1.50,417,2024-10-01
113/10/01,416,"45,311",109.5,111.0,107.5,108.0,-1.5,417,2024-10-01
113/09/30,668,"74,338",113.50,113.50,109.50,109.50,-3.00,649,2024-09-30
113/09/30,668,"74,338",113.5,113.5,109.5,109.5,-3.0,649,2024-09-30
113/09/27,"2,064","233,107",113.0,114.5,111.0,112.5,0.5,"1,584",2024-09-27
113/09/27,"2,064","233,107",113.00,114.50,111.00,112.50,0.50,"1,584",2024-09-27
113/09/26,"1,414","156,292",109.00,112.50,108.00,112.00,3.50,"1,305",2024-09-26
113/09/26,"1,414","156,292",109.0,112.5,108.0,112.0,3.5,"1,305",2024-09-26
113/09/25,678,"74,213",109.00,110.50,108.50,108.50,0.00,591,2024-09-25
113/09/25,678,"74,213",109.0,110.5,108.5,108.5,0.0,591,2024-09-25
113/09/24,"1,526","166,575",109.50,111.50,106.50,108.50,-1.00,"1,888",2024-09-24
113/09/24,"1,526","166,575",109.5,111.5,106.5,108.5,-1.0,"1,888",2024-09-24
113/09/23,"1,520","167,132",108.5,112.0,108.0,109.5,1.5,"1,782",2024-09-23
113/09/23,"1,520","167,132",108.50,112.00,108.00,109.50,1.50,"1,782",2024-09-23
113/09/20,"3,809","416,214",105.00,112.50,105.00,108.00,4.50,"3,208",2024-09-20
113/09/20,"3,809","416,214",105.0,112.5,105.0,108.0,4.5,"3,208",2024-09-20
113/09/19,493,"50,607",102.0,103.5,101.5,103.5,2.5,380,2024-09-19
113/09/19,493,"50,607",102.00,103.50,101.50,103.50,2.50,380,2024-09-19
113/09/18,481,"49,312",102.5,103.5,101.0,101.0,-1.0,565,2024-09-18
113/09/18,481,"49,312",102.50,103.50,101.00,101.00,-1.00,565,2024-09-18
113/09/16,584,"59,713",101.5,104.0,101.0,102.0,1.5,698,2024-09-16
113/09/16,584,"59,713",101.50,104.00,101.00,102.00,1.50,698,2024-09-16
113/09/13,278,"27,831",101.00,101.00,99.70,100.50,0.00,274,2024-09-13
113/09/13,278,"27,831",101.0,101.0,99.7,100.5,0.0,274,2024-09-13
113/09/12,597,"59,802",98.50,101.50,98.50,100.50,3.20,513,2024-09-12
113/09/12,597,"59,802",98.5,101.5,98.5,100.5,3.2,513,2024-09-12
113/09/11,197,"19,197",97.20,98.40,97.00,97.30,0.10,186,2024-09-11
113/09/11,197,"19,197",97.2,98.4,97.0,97.3,0.1,186,2024-09-11
113/09/10,601,"59,041",100.50,100.50,96.50,97.20,-2.70,722,2024-09-10
113/09/10,601,"59,041",100.5,100.5,96.5,97.2,-2.7,722,2024-09-10
113/09/09,417,"41,315",98.80,99.90,98.40,99.90,-0.60,676,2024-09-09
113/09/09,417,"41,315",98.8,99.9,98.4,99.9,-0.6,676,2024-09-09
113/09/06,632,"63,810",101.0,102.5,100.0,100.5,-0.5,840,2024-09-06
113/09/06,632,"63,810",101.00,102.50,100.00,100.50,-0.50,840,2024-09-06
113/09/05,"2,110","213,150",101.00,104.50,98.00,101.00,0.00,"1,893",2024-09-05
113/09/05,"2,110","213,150",101.0,104.5,98.0,101.0,0.0,"1,893",2024-09-05
113/09/04,981,"99,661",102.0,103.5,99.0,101.0,-4.0,"1,192",2024-09-04
113/09/04,981,"99,661",102.00,103.50,99.00,101.00,-4.00,"1,192",2024-09-04
113/09/03,"1,138","118,963",106.50,106.50,103.00,105.00,0.50,"1,313",2024-09-03
113/09/03,"1,138","118,963",106.5,106.5,103.0,105.0,0.5,"1,313",2024-09-03
113/09/02,"2,592","269,581",100.0,107.5,98.6,104.5,5.8,"2,151",2024-09-02
113/09/02,"2,592","269,581",100.00,107.50,98.60,104.50,5.80,"2,151",2024-09-02
