日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/30,2,125,62.50,62.50,62.50,62.50,0.4,3,2025-07-30
114/07/30,2,125,62.50,62.50,62.50,62.50,0.40,3,2025-07-30
114/07/29,6,379,62.00,62.20,62.00,62.10,0.1,10,2025-07-29
114/07/29,6,379,62.00,62.20,62.00,62.10,0.10,10,2025-07-29
114/07/28,2,124,61.90,62.00,61.90,62.00,0.2,2,2025-07-28
114/07/28,2,124,61.90,62.00,61.90,62.00,0.20,2,2025-07-28
114/07/25,13,795,62.20,62.40,61.50,61.80,0.10,72,2025-07-25
114/07/25,13,795,62.20,62.40,61.50,61.80,0.1,72,2025-07-25
114/07/24,9,582,61.00,61.70,61.00,61.70,0.70,48,2025-07-24
114/07/24,9,582,61.00,61.70,61.00,61.70,0.7,48,2025-07-24
114/07/23,6,353,60.90,61.00,60.90,61.00,0.10,21,2025-07-23
114/07/23,6,353,60.90,61.00,60.90,61.00,0.1,21,2025-07-23
114/07/22,32,"1,926",61.90,61.90,60.80,60.90,-1.0,45,2025-07-22
114/07/22,32,"1,926",61.90,61.90,60.80,60.90,-1.00,45,2025-07-22
114/07/21,50,"3,099",62.90,62.90,61.90,61.90,-1.20,65,2025-07-21
114/07/21,50,"3,099",62.90,62.90,61.90,61.90,-1.2,65,2025-07-21
114/07/18,36,"2,252",63.00,63.10,61.60,63.10,-0.20,35,2025-07-18
114/07/18,36,"2,252",63.00,63.10,61.60,63.10,-0.2,35,2025-07-18
114/07/17,13,798,63.90,63.90,62.90,63.30,-0.30,33,2025-07-17
114/07/17,13,798,63.90,63.90,62.90,63.30,-0.3,33,2025-07-17
114/07/16,5,330,63.70,63.70,63.40,63.60,0.1,80,2025-07-16
114/07/16,5,330,63.70,63.70,63.40,63.60,0.10,80,2025-07-16
114/07/15,23,"1,428",63.60,64.10,62.70,63.50,0.0,33,2025-07-15
114/07/15,23,"1,428",63.60,64.10,62.70,63.50,0.00,33,2025-07-15
114/07/14,14,913,64.00,64.20,62.80,63.50,-0.2,20,2025-07-14
114/07/14,14,913,64.00,64.20,62.80,63.50,-0.20,20,2025-07-14
114/07/11,17,"1,101",63.90,64.50,63.70,63.70,0.70,25,2025-07-11
114/07/11,17,"1,101",63.90,64.50,63.70,63.70,0.7,25,2025-07-11
114/07/10,36,"2,241",62.30,63.90,62.30,63.00,0.7,34,2025-07-10
114/07/10,36,"2,241",62.30,63.90,62.30,63.00,0.70,34,2025-07-10
114/07/09,24,"1,523",62.30,62.50,61.30,62.30,0.2,124,2025-07-09
114/07/09,24,"1,523",62.30,62.50,61.30,62.30,0.20,124,2025-07-09
114/07/08,35,"2,134",60.70,62.70,60.50,62.10,0.40,43,2025-07-08
114/07/08,35,"2,134",60.70,62.70,60.50,62.10,0.4,43,2025-07-08
114/07/07,1,72,61.70,61.70,61.70,61.70,-0.30,10,2025-07-07
114/07/07,1,72,61.70,61.70,61.70,61.70,-0.3,10,2025-07-07
114/07/04,19,"1,154",62.00,62.00,61.60,62.00,0.0,41,2025-07-04
114/07/04,19,"1,154",62.00,62.00,61.60,62.00,0.00,41,2025-07-04
114/07/03,16,999,62.00,62.30,61.80,62.00,0.0,115,2025-07-03
114/07/03,16,999,62.00,62.30,61.80,62.00,0.00,115,2025-07-03
114/07/02,16,994,61.50,62.10,61.50,62.00,0.40,59,2025-07-02
114/07/02,16,994,61.50,62.10,61.50,62.00,0.4,59,2025-07-02
114/07/01,39,"2,415",61.50,61.70,60.90,61.60,-0.1,120,2025-07-01
114/07/01,39,"2,415",61.50,61.70,60.90,61.60,-0.10,120,2025-07-01
114/06/30,22,"1,315",61.00,61.70,60.50,61.70,0.70,367,2025-06-30
114/06/30,22,"1,315",61.00,61.70,60.50,61.70,0.7,367,2025-06-30
114/06/27,61,"3,761",60.70,62.10,60.70,61.00,0.3,83,2025-06-27
114/06/27,61,"3,761",60.70,62.10,60.70,61.00,0.30,83,2025-06-27
114/06/26,29,"1,749",59.90,61.00,59.90,60.70,0.6,64,2025-06-26
114/06/26,29,"1,749",59.90,61.00,59.90,60.70,0.60,64,2025-06-26
114/06/25,16,976,60.20,60.50,60.00,60.10,0.2,45,2025-06-25
114/06/25,16,976,60.20,60.50,60.00,60.10,0.20,45,2025-06-25
114/06/24,17,"1,016",59.70,60.20,59.60,59.90,0.50,18,2025-06-24
114/06/24,17,"1,016",59.70,60.20,59.60,59.90,0.5,18,2025-06-24
114/06/23,7,418,59.10,59.50,59.10,59.40,0.2,36,2025-06-23
114/06/23,7,418,59.10,59.50,59.10,59.40,0.20,36,2025-06-23
114/06/20,18,"1,079",59.20,59.20,59.10,59.20,-0.10,27,2025-06-20
114/06/20,18,"1,079",59.20,59.20,59.10,59.20,-0.1,27,2025-06-20
114/06/19,9,521,59.50,60.00,59.30,59.30,-0.20,159,2025-06-19
114/06/19,9,521,59.50,60.00,59.30,59.30,-0.2,159,2025-06-19
114/06/18,11,683,59.90,60.00,59.50,59.50,0.5,30,2025-06-18
114/06/18,11,683,59.90,60.00,59.50,59.50,0.50,30,2025-06-18
114/06/17,20,"1,154",59.20,59.50,58.90,59.00,-0.5,60,2025-06-17
114/06/17,20,"1,154",59.20,59.50,58.90,59.00,-0.50,60,2025-06-17
114/06/16,17,"1,031",59.60,60.00,59.50,59.50,0.20,148,2025-06-16
114/06/16,17,"1,031",59.60,60.00,59.50,59.50,0.2,148,2025-06-16
114/06/13,31,"1,840",59.60,59.80,59.20,59.30,-0.50,55,2025-06-13
114/06/13,31,"1,840",59.60,59.80,59.20,59.30,-0.5,55,2025-06-13
114/06/12,10,588,59.50,60.10,59.50,59.80,0.2,23,2025-06-12
114/06/12,10,588,59.50,60.10,59.50,59.80,0.20,23,2025-06-12
114/06/11,32,"1,870",59.20,59.90,58.80,59.60,0.2,120,2025-06-11
114/06/11,32,"1,870",59.20,59.90,58.80,59.60,0.20,120,2025-06-11
114/06/10,49,"2,964",60.00,60.80,59.40,59.40,-0.7,122,2025-06-10
114/06/10,49,"2,964",60.00,60.80,59.40,59.40,-0.70,122,2025-06-10
114/06/09,8,501,60.00,60.50,60.00,60.10,0.1,24,2025-06-09
114/06/09,8,501,60.00,60.50,60.00,60.10,0.10,24,2025-06-09
114/06/06,29,"1,723",60.00,60.30,59.60,60.00,0.4,40,2025-06-06
114/06/06,29,"1,723",60.00,60.30,59.60,60.00,0.40,40,2025-06-06
114/06/05,15,928,60.30,60.30,59.60,59.60,-0.70,29,2025-06-05
114/06/05,15,928,60.30,60.30,59.60,59.60,-0.7,29,2025-06-05
114/06/04,12,751,60.50,60.60,60.30,60.30,-0.1,29,2025-06-04
114/06/04,12,751,60.50,60.60,60.30,60.30,-0.10,29,2025-06-04
114/06/03,91,"5,528",60.00,62.00,60.00,60.40,0.80,115,2025-06-03
114/06/03,91,"5,528",60.00,62.00,60.00,60.40,0.8,115,2025-06-03
114/06/02,49,"2,867",58.90,59.80,58.10,59.60,0.7,94,2025-06-02
114/06/02,49,"2,867",58.90,59.80,58.10,59.60,0.70,94,2025-06-02
114/05/29,60,"3,521",58.40,58.90,58.40,58.90,0.60,40,2025-05-29
114/05/29,60,"3,521",58.40,58.90,58.40,58.90,0.6,40,2025-05-29
114/05/28,25,"1,465",58.50,58.70,58.30,58.30,0.0,166,2025-05-28
114/05/28,25,"1,465",58.50,58.70,58.30,58.30,0.00,166,2025-05-28
114/05/27,13,782,58.40,58.50,58.10,58.30,0.20,60,2025-05-27
114/05/27,13,782,58.40,58.50,58.10,58.30,0.2,60,2025-05-27
114/05/26,23,"1,369",58.50,58.80,58.10,58.10,-0.30,52,2025-05-26
114/05/26,23,"1,369",58.50,58.80,58.10,58.10,-0.3,52,2025-05-26
114/05/23,23,"1,320",58.30,59.00,58.30,58.40,0.10,27,2025-05-23
114/05/23,23,"1,320",58.30,59.00,58.30,58.40,0.1,27,2025-05-23
114/05/22,12,725,58.30,58.40,58.30,58.30,0.1,21,2025-05-22
114/05/22,12,725,58.30,58.40,58.30,58.30,0.10,21,2025-05-22
114/05/21,10,594,58.30,58.70,57.90,58.20,-0.3,19,2025-05-21
114/05/21,10,594,58.30,58.70,57.90,58.20,-0.30,19,2025-05-21
114/05/20,17,"1,024",58.80,59.00,58.50,58.50,0.4,67,2025-05-20
114/05/20,17,"1,024",58.80,59.00,58.50,58.50,0.40,67,2025-05-20
114/05/19,35,"2,022",58.60,60.00,58.00,58.10,-0.50,284,2025-05-19
114/05/19,35,"2,022",58.60,60.00,58.00,58.10,-0.5,284,2025-05-19
114/05/16,35,"2,062",57.80,58.80,57.80,58.60,0.90,58,2025-05-16
114/05/16,35,"2,062",57.80,58.80,57.80,58.60,0.9,58,2025-05-16
114/05/15,16,939,57.60,58.10,57.60,57.70,0.1,110,2025-05-15
114/05/15,16,939,57.60,58.10,57.60,57.70,0.10,110,2025-05-15
114/05/14,17,999,57.50,58.20,57.40,57.60,0.2,65,2025-05-14
114/05/14,17,999,57.50,58.20,57.40,57.60,0.20,65,2025-05-14
114/05/13,43,"2,502",57.20,57.80,57.20,57.40,-0.8,129,2025-05-13
114/05/13,43,"2,502",57.20,57.80,57.20,57.40,-0.80,129,2025-05-13
114/05/12,10,576,58.50,58.80,58.20,58.20,-0.3,37,2025-05-12
114/05/12,10,576,58.50,58.80,58.20,58.20,-0.30,37,2025-05-12
114/05/09,72,"4,158",58.30,58.70,57.70,58.50,0.00,63,2025-05-09
114/05/09,72,"4,158",58.30,58.70,57.70,58.50,0.0,63,2025-05-09
114/05/08,29,"1,692",59.30,59.40,58.50,58.50,-0.20,123,2025-05-08
114/05/08,29,"1,692",59.30,59.40,58.50,58.50,-0.2,123,2025-05-08
114/05/07,33,"1,915",59.10,59.10,58.60,58.70,0.00,40,2025-05-07
114/05/07,33,"1,915",59.10,59.10,58.60,58.70,0.0,40,2025-05-07
114/05/06,36,"2,129",58.10,59.50,58.10,58.70,0.80,39,2025-05-06
114/05/06,36,"2,129",58.10,59.50,58.10,58.70,0.8,39,2025-05-06
114/05/05,74,"4,352",59.00,59.90,57.90,57.90,0.20,189,2025-05-05
114/05/05,74,"4,352",59.00,59.90,57.90,57.90,0.2,189,2025-05-05
114/05/02,15,881,57.00,57.90,57.00,57.70,1.00,27,2025-05-02
114/05/02,15,881,57.00,57.90,57.00,57.70,1.0,27,2025-05-02
114/04/30,71,"4,030",57.20,58.00,56.50,56.70,-0.40,57,2025-04-30
114/04/30,71,"4,030",57.20,58.00,56.50,56.70,-0.4,57,2025-04-30
114/04/29,35,"1,993",57.00,57.10,56.90,57.10,0.00,66,2025-04-29
114/04/29,35,"1,993",57.00,57.10,56.90,57.10,0.0,66,2025-04-29
114/04/28,72,"4,127",57.80,57.80,57.00,57.10,-0.5,70,2025-04-28
114/04/28,72,"4,127",57.80,57.80,57.00,57.10,-0.50,70,2025-04-28
114/04/25,42,"2,393",57.60,58.00,57.50,57.60,0.2,41,2025-04-25
114/04/25,42,"2,393",57.60,58.00,57.50,57.60,0.20,41,2025-04-25
114/04/24,12,711,57.60,57.60,57.40,57.40,-0.10,27,2025-04-24
114/04/24,12,711,57.60,57.60,57.40,57.40,-0.1,27,2025-04-24
114/04/23,29,"1,693",58.90,58.90,57.20,57.50,0.50,51,2025-04-23
114/04/23,29,"1,693",58.90,58.90,57.20,57.50,0.5,51,2025-04-23
114/04/22,62,"3,527",57.10,57.80,56.10,57.00,-1.10,325,2025-04-22
114/04/22,62,"3,527",57.10,57.80,56.10,57.00,-1.1,325,2025-04-22
114/04/21,58,"3,407",58.90,58.90,58.10,58.10,0.10,361,2025-04-21
114/04/21,58,"3,407",58.90,58.90,58.10,58.10,0.1,361,2025-04-21
114/04/18,54,"3,154",58.30,58.70,57.60,58.00,0.0,66,2025-04-18
114/04/18,54,"3,154",58.30,58.70,57.60,58.00,0.00,66,2025-04-18
114/04/17,88,"5,146",57.70,59.00,57.70,58.00,0.30,96,2025-04-17
114/04/17,88,"5,146",57.70,59.00,57.70,58.00,0.3,96,2025-04-17
114/04/16,190,"11,059",59.20,59.50,57.70,57.70,-1.50,251,2025-04-16
114/04/16,190,"11,059",59.20,59.50,57.70,57.70,-1.5,251,2025-04-16
114/04/15,196,"11,303",55.90,59.20,55.30,59.20,3.70,223,2025-04-15
114/04/15,196,"11,303",55.90,59.20,55.30,59.20,3.7,223,2025-04-15
114/04/14,273,"15,193",56.00,56.40,54.90,55.50,-0.40,322,2025-04-14
114/04/14,273,"15,193",56.00,56.40,54.90,55.50,-0.4,322,2025-04-14
114/04/11,782,"43,153",56.10,57.70,53.20,55.90,-0.2,879,2025-04-11
114/04/11,782,"43,153",56.10,57.70,53.20,55.90,-0.20,879,2025-04-11
114/04/10,"3,924","252,408",67.00,68.50,56.10,56.10,-6.20,"2,938",2025-04-10
114/04/10,"3,924","252,408",67.00,68.50,56.10,56.10,-6.2,"2,938",2025-04-10
114/04/09,"1,348","83,321",56.60,62.30,55.00,62.30,5.60,"3,694",2025-04-09
114/04/09,"1,348","83,321",56.60,62.30,55.00,62.30,5.6,"3,694",2025-04-09
114/04/08,122,"6,810",52.60,57.80,52.60,56.70,4.10,289,2025-04-08
114/04/08,122,"6,810",52.60,57.80,52.60,56.70,4.1,289,2025-04-08
114/04/07,118,"6,175",52.00,54.00,52.00,52.60,-5.00,154,2025-04-07
114/04/07,118,"6,175",52.00,54.00,52.00,52.60,-5.0,154,2025-04-07
114/04/02,8,440,57.30,57.70,57.30,57.60,0.00,24,2025-04-02
114/04/02,8,440,57.30,57.70,57.30,57.60,0.0,24,2025-04-02
114/04/01,34,"1,938",57.00,58.50,56.80,57.60,0.2,45,2025-04-01
114/04/01,34,"1,938",57.00,58.50,56.80,57.60,0.20,45,2025-04-01
114/03/31,38,"2,174",57.10,57.40,56.10,57.40,0.00,74,2025-03-31
114/03/31,38,"2,174",57.10,57.40,56.10,57.40,0.0,74,2025-03-31
114/03/28,61,"3,504",58.70,58.70,57.00,57.40,-1.3,193,2025-03-28
114/03/28,61,"3,504",58.70,58.70,57.00,57.40,-1.30,193,2025-03-28
114/03/27,44,"2,599",58.90,59.00,58.50,58.70,0.10,69,2025-03-27
114/03/27,44,"2,599",58.90,59.00,58.50,58.70,0.1,69,2025-03-27
114/03/26,93,"5,515",60.50,60.50,58.20,58.60,-0.1,206,2025-03-26
114/03/26,93,"5,515",60.50,60.50,58.20,58.60,-0.10,206,2025-03-26
114/03/25,421,"25,378",57.30,62.30,57.30,58.70,2.0,548,2025-03-25
114/03/25,421,"25,378",57.30,62.30,57.30,58.70,2.00,548,2025-03-25
114/03/24,129,"7,245",55.10,57.00,55.00,56.70,2.0,170,2025-03-24
114/03/24,129,"7,245",55.10,57.00,55.00,56.70,2.00,170,2025-03-24
114/03/21,19,"1,029",54.90,54.90,54.70,54.70,-0.20,32,2025-03-21
114/03/21,19,"1,029",54.90,54.90,54.70,54.70,-0.2,32,2025-03-21
114/03/20,25,"1,384",55.10,55.10,54.80,54.90,0.1,40,2025-03-20
114/03/20,25,"1,384",55.10,55.10,54.80,54.90,0.10,40,2025-03-20
114/03/19,18,997,55.00,55.00,54.70,54.80,0.2,45,2025-03-19
114/03/19,18,997,55.00,55.00,54.70,54.80,0.20,45,2025-03-19
114/03/18,43,"2,353",54.80,55.00,54.60,54.60,0.20,82,2025-03-18
114/03/18,43,"2,353",54.80,55.00,54.60,54.60,0.2,82,2025-03-18
114/03/17,160,"8,738",54.60,54.90,54.20,54.40,1.30,193,2025-03-17
114/03/17,160,"8,738",54.60,54.90,54.20,54.40,1.3,193,2025-03-17
114/03/14,21,"1,137",53.30,53.30,53.00,53.10,-0.4,35,2025-03-14
114/03/14,21,"1,137",53.30,53.30,53.00,53.10,-0.40,35,2025-03-14
114/03/13,14,745,53.40,53.70,53.40,53.50,0.0,30,2025-03-13
114/03/13,14,745,53.40,53.70,53.40,53.50,0.00,30,2025-03-13
114/03/12,11,605,54.80,54.80,53.10,53.50,0.3,20,2025-03-12
114/03/12,11,605,54.80,54.80,53.10,53.50,0.30,20,2025-03-12
114/03/11,20,"1,084",53.20,53.20,52.90,53.20,0.00,27,2025-03-11
114/03/11,20,"1,084",53.20,53.20,52.90,53.20,0.0,27,2025-03-11
114/03/10,24,"1,299",53.20,54.30,53.20,53.20,0.0,33,2025-03-10
114/03/10,24,"1,299",53.20,54.30,53.20,53.20,0.00,33,2025-03-10
114/03/07,21,"1,096",53.00,54.60,53.00,53.20,0.10,29,2025-03-07
114/03/07,21,"1,096",53.00,54.60,53.00,53.20,0.1,29,2025-03-07
114/03/06,40,"2,119",52.80,53.50,52.80,53.10,0.50,35,2025-03-06
114/03/06,40,"2,119",52.80,53.50,52.80,53.10,0.5,35,2025-03-06
114/03/05,3,174,52.50,52.60,52.50,52.60,0.10,7,2025-03-05
114/03/05,3,174,52.50,52.60,52.50,52.60,0.1,7,2025-03-05
114/03/04,8,411,52.70,52.70,52.50,52.50,-0.1,15,2025-03-04
114/03/04,8,411,52.70,52.70,52.50,52.50,-0.10,15,2025-03-04
114/03/03,4,236,52.60,52.60,52.60,52.60,0.1,19,2025-03-03
114/03/03,4,236,52.60,52.60,52.60,52.60,0.10,19,2025-03-03
114/02/27,22,"1,177",52.90,52.90,52.50,52.50,-0.60,23,2025-02-27
114/02/27,22,"1,177",52.90,52.90,52.50,52.50,-0.6,23,2025-02-27
114/02/26,2,107,52.70,53.10,52.70,53.10,0.40,3,2025-02-26
114/02/26,2,107,52.70,53.10,52.70,53.10,0.4,3,2025-02-26
114/02/25,22,"1,136",52.80,53.00,52.70,52.70,0.1,31,2025-02-25
114/02/25,22,"1,136",52.80,53.00,52.70,52.70,0.10,31,2025-02-25
114/02/24,7,386,53.00,53.00,52.60,52.60,-0.90,14,2025-02-24
114/02/24,7,386,53.00,53.00,52.60,52.60,-0.9,14,2025-02-24
114/02/21,24,"1,305",53.40,53.90,53.40,53.50,0.10,24,2025-02-21
114/02/21,24,"1,305",53.40,53.90,53.40,53.50,0.1,24,2025-02-21
114/02/20,19,991,53.00,53.40,53.00,53.40,0.40,26,2025-02-20
114/02/20,19,991,53.00,53.40,53.00,53.40,0.4,26,2025-02-20
114/02/19,18,929,53.00,53.00,52.80,53.00,0.40,24,2025-02-19
114/02/19,18,929,53.00,53.00,52.80,53.00,0.4,24,2025-02-19
114/02/18,7,364,52.60,52.60,52.50,52.60,-0.60,20,2025-02-18
114/02/18,7,364,52.60,52.60,52.50,52.60,-0.6,20,2025-02-18
114/02/17,20,"1,036",52.70,53.40,52.70,53.20,0.8,30,2025-02-17
114/02/17,20,"1,036",52.70,53.40,52.70,53.20,0.80,30,2025-02-17
114/02/14,9,459,53.60,53.60,52.30,52.40,0.2,29,2025-02-14
114/02/14,9,459,53.60,53.60,52.30,52.40,0.20,29,2025-02-14
114/02/13,12,631,52.20,52.20,52.20,52.20,0.1,9,2025-02-13
114/02/13,12,631,52.20,52.20,52.20,52.20,0.10,9,2025-02-13
114/02/12,14,731,52.20,52.20,52.10,52.10,0.10,9,2025-02-12
114/02/12,14,731,52.20,52.20,52.10,52.10,0.1,9,2025-02-12
114/02/11,6,329,52.00,52.10,52.00,52.00,-0.2,10,2025-02-11
114/02/11,6,329,52.00,52.10,52.00,52.00,-0.20,10,2025-02-11
114/02/10,23,"1,215",52.20,52.70,52.10,52.20,0.00,24,2025-02-10
114/02/10,23,"1,215",52.20,52.70,52.10,52.20,0.0,24,2025-02-10
114/02/07,13,685,52.10,52.20,52.00,52.20,0.10,13,2025-02-07
114/02/07,13,685,52.10,52.20,52.00,52.20,0.1,13,2025-02-07
114/02/06,25,"1,322",52.00,52.10,52.00,52.10,0.00,12,2025-02-06
114/02/06,25,"1,322",52.00,52.10,52.00,52.10,0.0,12,2025-02-06
114/02/05,4,190,52.10,52.10,52.10,52.10,0.00,11,2025-02-05
114/02/05,4,190,52.10,52.10,52.10,52.10,0.0,11,2025-02-05
114/02/04,4,187,52.10,52.10,52.10,52.10,0.50,13,2025-02-04
114/02/04,4,187,52.10,52.10,52.10,52.10,0.5,13,2025-02-04
114/02/03,48,"2,496",51.60,51.80,51.60,51.60,-0.2,118,2025-02-03
114/02/03,48,"2,496",51.60,51.80,51.60,51.60,-0.20,118,2025-02-03
114/01/22,6,289,51.80,51.80,51.80,51.80,0.1,42,2025-01-22
114/01/22,6,289,51.80,51.80,51.80,51.80,0.10,42,2025-01-22
114/01/21,34,"1,767",51.80,52.00,51.70,51.70,-0.10,28,2025-01-21
114/01/21,34,"1,767",51.80,52.00,51.70,51.70,-0.1,28,2025-01-21
114/01/20,8,433,51.90,52.00,51.80,51.80,0.1,26,2025-01-20
114/01/20,8,433,51.90,52.00,51.80,51.80,0.10,26,2025-01-20
114/01/17,20,"1,034",51.60,51.70,51.60,51.70,0.3,7,2025-01-17
114/01/17,20,"1,034",51.60,51.70,51.60,51.70,0.30,7,2025-01-17
114/01/16,5,280,51.50,51.50,51.40,51.40,-0.4,36,2025-01-16
114/01/16,5,280,51.50,51.50,51.40,51.40,-0.40,36,2025-01-16
114/01/15,15,783,51.90,52.00,51.80,51.80,0.3,22,2025-01-15
114/01/15,15,783,51.90,52.00,51.80,51.80,0.30,22,2025-01-15
114/01/14,3,164,51.30,51.50,51.30,51.50,0.4,7,2025-01-14
114/01/14,3,164,51.30,51.50,51.30,51.50,0.40,7,2025-01-14
114/01/13,55,"2,849",51.40,52.00,51.10,51.10,-0.4,100,2025-01-13
114/01/13,55,"2,849",51.40,52.00,51.10,51.10,-0.40,100,2025-01-13
114/01/10,18,933,51.80,51.80,51.50,51.50,0.10,9,2025-01-10
114/01/10,18,933,51.80,51.80,51.50,51.50,0.1,9,2025-01-10
114/01/09,70,"3,621",51.80,52.00,51.40,51.40,-0.6,66,2025-01-09
114/01/09,70,"3,621",51.80,52.00,51.40,51.40,-0.60,66,2025-01-09
114/01/08,6,319,52.10,52.10,52.00,52.00,0.20,8,2025-01-08
114/01/08,6,319,52.10,52.10,52.00,52.00,0.2,8,2025-01-08
114/01/07,0,10,--,--,--,--,0.00,10,2025-01-07
114/01/07,0,10,--,--,--,--,0.0,10,2025-01-07
114/01/06,35,"1,824",51.90,52.10,51.60,51.70,-0.7,46,2025-01-06
114/01/06,35,"1,824",51.90,52.10,51.60,51.70,-0.70,46,2025-01-06
114/01/03,18,944,52.20,52.40,51.60,52.40,0.2,15,2025-01-03
114/01/03,18,944,52.20,52.40,51.60,52.40,0.20,15,2025-01-03
114/01/02,2,113,52.20,52.20,52.20,52.20,0.00,9,2025-01-02
114/01/02,2,113,52.20,52.20,52.20,52.20,0.0,9,2025-01-02
113/12/31,6,337,52.20,52.20,52.20,52.20,0.2,9,2024-12-31
113/12/31,6,337,52.20,52.20,52.20,52.20,0.20,9,2024-12-31
113/12/30,3,165,52.00,52.10,52.00,52.00,0.0,7,2024-12-30
113/12/30,3,165,52.00,52.10,52.00,52.00,0.00,7,2024-12-30
113/12/27,14,703,52.00,52.10,52.00,52.00,0.10,16,2024-12-27
113/12/27,14,703,52.00,52.10,52.00,52.00,0.1,16,2024-12-27
113/12/26,36,"1,859",52.20,52.20,51.60,51.90,-0.6,83,2024-12-26
113/12/26,36,"1,859",52.20,52.20,51.60,51.90,-0.60,83,2024-12-26
113/12/25,7,364,52.00,52.50,52.00,52.50,0.50,23,2024-12-25
113/12/25,7,364,52.00,52.50,52.00,52.50,0.5,23,2024-12-25
113/12/24,11,589,52.00,52.40,52.00,52.00,0.2,18,2024-12-24
113/12/24,11,589,52.00,52.40,52.00,52.00,0.20,18,2024-12-24
113/12/23,8,437,51.70,52.00,51.70,51.80,0.2,55,2024-12-23
113/12/23,8,437,51.70,52.00,51.70,51.80,0.20,55,2024-12-23
113/12/20,7,368,51.70,51.70,51.50,51.60,-0.10,10,2024-12-20
113/12/20,7,368,51.70,51.70,51.50,51.60,-0.1,10,2024-12-20
113/12/19,20,"1,027",51.50,51.80,51.50,51.70,-0.30,163,2024-12-19
113/12/19,20,"1,027",51.50,51.80,51.50,51.70,-0.3,163,2024-12-19
113/12/18,4,216,52.00,52.00,52.00,52.00,0.00,8,2024-12-18
113/12/18,4,216,52.00,52.00,52.00,52.00,0.0,8,2024-12-18
113/12/17,4,196,52.00,52.00,52.00,52.00,0.4,42,2024-12-17
113/12/17,4,196,52.00,52.00,52.00,52.00,0.40,42,2024-12-17
113/12/16,49,"2,588",52.80,52.80,51.50,51.60,-1.2,55,2024-12-16
113/12/16,49,"2,588",52.80,52.80,51.50,51.60,-1.20,55,2024-12-16
113/12/13,4,214,52.20,52.80,52.10,52.80,0.00,9,2024-12-13
113/12/13,4,214,52.20,52.80,52.10,52.80,0.0,9,2024-12-13
113/12/12,8,425,52.60,52.80,52.00,52.80,0.20,9,2024-12-12
113/12/12,8,425,52.60,52.80,52.00,52.80,0.2,9,2024-12-12
113/12/11,17,908,52.50,52.60,52.50,52.60,-0.2,20,2024-12-11
113/12/11,17,908,52.50,52.60,52.50,52.60,-0.20,20,2024-12-11
113/12/10,4,186,52.80,52.80,52.80,52.80,0.0,32,2024-12-10
113/12/10,4,186,52.80,52.80,52.80,52.80,0.00,32,2024-12-10
113/12/09,7,377,52.80,53.00,52.80,52.80,-0.2,12,2024-12-09
113/12/09,7,377,52.80,53.00,52.80,52.80,-0.20,12,2024-12-09
113/12/06,35,"1,868",52.10,53.20,52.10,53.00,0.9,53,2024-12-06
113/12/06,35,"1,868",52.10,53.20,52.10,53.00,0.90,53,2024-12-06
113/12/05,23,"1,200",52.10,52.30,52.00,52.10,0.3,22,2024-12-05
113/12/05,23,"1,200",52.10,52.30,52.00,52.10,0.30,22,2024-12-05
113/12/04,39,"2,037",51.70,52.40,51.70,51.80,0.20,46,2024-12-04
