日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/06/18,492,"1,140,654","2,305.00","2,355.00","2,280.00","2,320.00",40.0,"1,096",2025-06-18
114/06/17,646,"1,492,278","2,315.00","2,350.00","2,280.00","2,280.00",-20.0,"1,475",2025-06-17
114/06/16,590,"1,358,403","2,340.00","2,340.00","2,275.00","2,300.00",-65.0,"2,089",2025-06-16
114/06/13,628,"1,493,632","2,415.00","2,415.00","2,350.00","2,365.00",-80.0,"1,906",2025-06-13
114/06/12,706,"1,730,527","2,465.00","2,475.00","2,420.00","2,445.00",-10.0,"1,475",2025-06-12
114/06/11,"1,323","3,218,523","2,385.00","2,490.00","2,345.00","2,455.00",120.0,"2,960",2025-06-11
114/06/10,750,"1,736,256","2,260.00","2,355.00","2,260.00","2,335.00",115.0,"2,376",2025-06-10
114/06/09,540,"1,181,045","2,180.00","2,220.00","2,145.00","2,220.00",50.0,"1,184",2025-06-09
114/06/06,754,"1,630,909","2,195.00","2,195.00","2,140.00","2,170.00",-35.0,"2,087",2025-06-06
114/06/05,856,"1,878,437","2,235.00","2,255.00","2,165.00","2,205.00",-40.0,"2,619",2025-06-05
114/06/04,731,"1,637,383","2,210.00","2,265.00","2,185.00","2,245.00",95.0,"1,678",2025-06-04
114/06/03,"1,203","2,599,957","2,235.00","2,240.00","2,120.00","2,150.00",-50.0,"3,345",2025-06-03
114/06/02,"1,243","2,758,236","2,320.00","2,345.00","2,165.00","2,200.00",-205.0,"4,415",2025-06-02
114/05/29,945,"2,265,760","2,385.00","2,415.00","2,355.00","2,405.00",60.0,"1,814",2025-05-29
114/05/28,633,"1,475,882","2,335.00","2,350.00","2,300.00","2,345.00",50.0,"1,197",2025-05-28
114/05/27,378,"865,214","2,310.00","2,325.00","2,265.00","2,295.00",15.0,968,2025-05-27
114/05/26,799,"1,816,085","2,310.00","2,330.00","2,240.00","2,280.00",-20.0,"2,248",2025-05-26
114/05/23,716,"1,666,940","2,400.00","2,400.00","2,300.00","2,300.00",-100.0,"2,851",2025-05-23
114/05/22,577,"1,364,108","2,350.00","2,400.00","2,320.00","2,400.00",5.0,"1,348",2025-05-22
114/05/21,809,"1,937,514","2,415.00","2,445.00","2,370.00","2,395.00",30.0,"1,875",2025-05-21
114/05/20,"1,159","2,842,566","2,435.00","2,560.00","2,360.00","2,365.00",-25.0,"3,342",2025-05-20
114/05/19,635,"1,552,540","2,560.00","2,565.00","2,390.00","2,390.00",-180.0,"3,205",2025-05-19
114/05/16,237,"605,649","2,540.00","2,580.00","2,525.00","2,570.00",25.0,632,2025-05-16
114/05/15,329,"838,809","2,575.00","2,590.00","2,525.00","2,545.00",-5.0,763,2025-05-15
114/05/14,628,"1,598,897","2,550.00","2,585.00","2,505.00","2,550.00",55.0,"1,311",2025-05-14
114/05/13,"1,100","2,805,258","2,535.00","2,600.00","2,495.00","2,495.00",45.0,"2,118",2025-05-13
114/05/12,727,"1,819,338","2,505.00","2,575.00","2,450.00","2,450.00",-30.0,"1,681",2025-05-12
114/05/09,610,"1,513,251","2,495.00","2,515.00","2,450.00","2,480.00",45.0,"1,186",2025-05-09
114/05/08,805,"1,979,502","2,490.00","2,545.00","2,405.00","2,435.00",-25.0,"1,971",2025-05-08
114/05/07,675,"1,701,016","2,565.00","2,630.00","2,460.00","2,460.00",-95.0,"1,965",2025-05-07
114/05/06,508,"1,300,943","2,575.00","2,600.00","2,515.00","2,555.00",-45.0,"1,230",2025-05-06
114/05/05,659,"1,674,089","2,585.00","2,605.00","2,430.00","2,600.00",55.0,"1,610",2025-05-05
114/05/02,736,"1,899,900","2,650.00","2,665.00","2,525.00","2,545.00",-20.0,"1,505",2025-05-02
114/04/30,491,"1,267,769","2,585.00","2,640.00","2,545.00","2,565.00",-20.0,"1,189",2025-04-30
114/04/29,574,"1,458,127","2,580.00","2,585.00","2,485.00","2,585.00",20.0,"2,440",2025-04-29
114/04/28,570,"1,479,499","2,675.00","2,675.00","2,550.00","2,565.00",-110.0,"1,751",2025-04-28
114/04/25,905,"2,382,492","2,545.00","2,675.00","2,515.00","2,675.00",240.0,"4,568",2025-04-25
114/04/24,714,"1,769,456","2,565.00","2,565.00","2,425.00","2,435.00",-20.0,"1,305",2025-04-24
114/04/23,515,"1,253,560","2,350.00","2,455.00","2,350.00","2,455.00",220.0,"3,442",2025-04-23
114/04/22,714,"1,625,881","2,315.00","2,330.00","2,210.00","2,235.00",-125.0,"2,578",2025-04-22
114/04/21,463,"1,088,069","2,360.00","2,380.00","2,295.00","2,360.00",-10.0,849,2025-04-21
114/04/18,548,"1,291,379","2,350.00","2,405.00","2,280.00","2,370.00",20.0,952,2025-04-18
114/04/17,713,"1,660,472","2,295.00","2,385.00","2,270.00","2,350.00",45.0,"1,180",2025-04-17
114/04/16,639,"1,488,158","2,380.00","2,395.00","2,290.00","2,305.00",-95.0,"1,491",2025-04-16
114/04/15,721,"1,704,365","2,260.00","2,430.00","2,245.00","2,400.00",155.0,"2,165",2025-04-15
114/04/14,831,"1,892,219","2,295.00","2,350.00","2,220.00","2,245.00",30.0,"1,626",2025-04-14
114/04/11,"1,139","2,452,556","2,180.00","2,215.00","2,025.00","2,215.00",200.0,"2,771",2025-04-11
114/04/10,153,"309,139","2,015.00","2,015.00","2,015.00","2,015.00",180.0,283,2025-04-10
114/04/09,"1,575","2,915,770","1,875.00","1,950.00","1,735.00","1,835.00",-90.0,"3,184",2025-04-09
114/04/08,766,"1,475,873","1,925.00","1,950.00","1,925.00","1,925.00",-210.0,"1,807",2025-04-08
114/04/07,35,"74,479","2,135.00","2,135.00","2,135.00","2,135.00",-235.0,502,2025-04-07
114/04/02,468,"1,100,535","2,365.00","2,370.00","2,320.00","2,370.00",25.0,916,2025-04-02
114/04/01,672,"1,543,137","2,305.00","2,355.00","2,220.00","2,345.00",70.0,"1,536",2025-04-01
114/03/31,850,"1,961,382","2,320.00","2,385.00","2,250.00","2,275.00",-165.0,"2,523",2025-03-31
114/03/28,760,"1,875,972","2,530.00","2,550.00","2,425.00","2,440.00",-100.0,"2,404",2025-03-28
114/03/27,541,"1,361,833","2,560.00","2,565.00","2,475.00","2,540.00",-60.0,"1,725",2025-03-27
114/03/26,535,"1,383,406","2,605.00","2,625.00","2,545.00","2,600.00",30.0,"1,032",2025-03-26
114/03/25,542,"1,404,986","2,600.00","2,630.00","2,555.00","2,570.00",25.0,"1,053",2025-03-25
114/03/24,422,"1,087,127","2,605.00","2,640.00","2,540.00","2,545.00",-30.0,"1,185",2025-03-24
114/03/21,488,"1,258,769","2,650.00","2,650.00","2,555.00","2,575.00",-100.0,"2,026",2025-03-21
114/03/20,531,"1,401,622","2,590.00","2,675.00","2,570.00","2,675.00",130.0,"1,492",2025-03-20
114/03/19,640,"1,646,327","2,665.00","2,670.00","2,530.00","2,545.00",-135.0,"2,913",2025-03-19
114/03/18,471,"1,261,208","2,640.00","2,700.00","2,635.00","2,680.00",65.0,"1,115",2025-03-18
114/03/17,321,"842,555","2,625.00","2,665.00","2,590.00","2,615.00",25.0,937,2025-03-17
114/03/14,390,"1,004,816","2,630.00","2,630.00","2,530.00","2,590.00",5.0,"1,542",2025-03-14
114/03/13,678,"1,773,316","2,635.00","2,680.00","2,565.00","2,585.00",25.0,"1,683",2025-03-13
114/03/12,"1,200","3,102,989","2,675.00","2,705.00","2,520.00","2,560.00",-115.0,"5,320",2025-03-12
114/03/11,534,"1,403,514","2,605.00","2,695.00","2,570.00","2,675.00",-30.0,"2,040",2025-03-11
114/03/10,569,"1,559,282","2,805.00","2,810.00","2,705.00","2,705.00",-75.0,"2,240",2025-03-10
114/03/07,566,"1,589,375","2,840.00","2,895.00","2,755.00","2,780.00",-120.0,"4,048",2025-03-07
114/03/06,293,"854,497","2,940.00","2,950.00","2,885.00","2,900.00",-30.0,906,2025-03-06
114/03/05,850,"2,483,382","2,795.00","3,010.00","2,795.00","2,930.00",170.0,"2,431",2025-03-05
114/03/04,827,"2,281,949","2,820.00","2,820.00","2,720.00","2,760.00",-125.0,"4,841",2025-03-04
114/03/03,486,"1,409,044","2,930.00","2,970.00","2,855.00","2,885.00",-60.0,"1,944",2025-03-03
114/02/27,513,"1,522,769","2,990.00","3,025.00","2,920.00","2,945.00",-5.0,"1,526",2025-02-27
114/02/26,378,"1,115,018","2,900.00","2,995.00","2,885.00","2,950.00",15.0,"1,156",2025-02-26
114/02/25,451,"1,321,157","2,910.00","2,960.00","2,880.00","2,935.00",-25.0,"1,506",2025-02-25
114/02/24,901,"2,624,456","2,975.00","2,975.00","2,860.00","2,960.00",-70.0,"4,638",2025-02-24
114/02/21,386,"1,158,627","3,010.00","3,030.00","2,960.00","3,030.00",20.0,"1,993",2025-02-21
114/02/20,362,"1,100,495","3,120.00","3,120.00","3,010.00","3,010.00",-35.0,"1,126",2025-02-20
114/02/19,722,"2,217,082","3,115.00","3,155.00","3,000.00","3,045.00",-50.0,"2,184",2025-02-19
114/02/18,587,"1,794,430","2,985.00","3,100.00","2,985.00","3,095.00",110.0,"1,776",2025-02-18
114/02/17,"1,018","2,995,928","2,855.00","3,000.00","2,855.00","2,985.00",85.0,"2,483",2025-02-17
114/02/14,"1,409","4,234,471","3,070.00","3,105.00","2,900.00","2,900.00",-185.0,"7,485",2025-02-14
114/02/13,"1,190","3,737,290","3,265.00","3,270.00","3,085.00","3,085.00",-195.0,"4,806",2025-02-13
114/02/12,256,"840,431","3,300.00","3,335.00","3,250.00","3,280.00",-20.0,766,2025-02-12
114/02/11,181,"597,429","3,315.00","3,345.00","3,285.00","3,300.00",0.0,583,2025-02-11
114/02/10,255,"840,071","3,310.00","3,360.00","3,250.00","3,300.00",-55.0,"1,110",2025-02-10
114/02/07,496,"1,650,684","3,245.00","3,395.00","3,230.00","3,355.00",135.0,"1,324",2025-02-07
114/02/06,465,"1,511,654","3,360.00","3,375.00","3,180.00","3,220.00",-50.0,"1,303",2025-02-06
114/02/05,436,"1,424,603","3,220.00","3,350.00","3,215.00","3,270.00",80.0,"1,096",2025-02-05
114/02/04,541,"1,723,486","3,135.00","3,230.00","3,095.00","3,190.00",85.0,"1,250",2025-02-04
114/02/03,662,"2,055,418","3,085.00","3,160.00","3,050.00","3,105.00",-275.0,"2,357",2025-02-03
114/01/22,431,"1,470,870","3,500.00","3,525.00","3,375.00","3,380.00",-60.0,"1,745",2025-01-22
114/01/21,250,"859,559","3,430.00","3,460.00","3,400.00","3,440.00",-10.0,792,2025-01-21
114/01/20,847,"2,903,625","3,280.00","3,560.00","3,240.00","3,450.00",200.0,"2,693",2025-01-20
114/01/17,358,"1,172,411","3,320.00","3,320.00","3,245.00","3,250.00",-25.0,819,2025-01-17
114/01/16,552,"1,769,409","3,140.00","3,275.00","3,115.00","3,275.00",210.0,"1,355",2025-01-16
114/01/15,444,"1,355,561","3,060.00","3,100.00","3,020.00","3,065.00",40.0,779,2025-01-15
114/01/14,336,"1,019,501","3,035.00","3,085.00","3,005.00","3,025.00",15.0,879,2025-01-14
114/01/13,558,"1,689,538","3,120.00","3,120.00","2,990.00","3,010.00",-110.0,"1,457",2025-01-13
114/01/10,272,"851,621","3,135.00","3,155.00","3,095.00","3,120.00",-40.0,616,2025-01-10
114/01/09,451,"1,436,409","3,215.00","3,235.00","3,130.00","3,160.00",-55.0,"1,063",2025-01-09
114/01/08,450,"1,464,089","3,225.00","3,330.00","3,180.00","3,215.00",-55.0,"1,224",2025-01-08
114/01/07,756,"2,462,991","3,160.00","3,305.00","3,160.00","3,270.00",130.0,"1,870",2025-01-07
114/01/06,396,"1,228,087","3,055.00","3,140.00","3,050.00","3,140.00",110.0,"1,052",2025-01-06
114/01/03,753,"2,278,801","3,100.00","3,105.00","2,970.00","3,030.00",-30.0,"1,879",2025-01-03
114/01/02,786,"2,467,683","3,320.00","3,350.00","3,050.00","3,060.00",-295.0,"3,940",2025-01-02
113/12/31,264,"881,376","3,280.00","3,370.00","3,275.00","3,355.00",55.0,646,2024-12-31
113/12/30,286,"952,706","3,405.00","3,405.00","3,300.00","3,300.00",-105.0,"1,607",2024-12-30
113/12/27,285,"970,160","3,365.00","3,470.00","3,360.00","3,405.00",-5.0,860,2024-12-27
113/12/26,555,"1,901,888","3,375.00","3,500.00","3,315.00","3,410.00",60.0,"1,315",2024-12-26
113/12/25,281,"952,772","3,455.00","3,480.00","3,350.00","3,350.00",-70.0,"1,071",2024-12-25
113/12/24,452,"1,541,173","3,350.00","3,480.00","3,320.00","3,420.00",85.0,"1,239",2024-12-24
113/12/23,311,"1,044,152","3,400.00","3,420.00","3,310.00","3,335.00",-15.0,951,2024-12-23
113/12/20,641,"2,166,881","3,420.00","3,470.00","3,325.00","3,350.00",-70.0,"1,571",2024-12-20
113/12/19,555,"1,880,654","3,285.00","3,440.00","3,285.00","3,420.00",40.0,"1,522",2024-12-19
113/12/18,810,"2,750,632","3,400.00","3,470.00","3,340.00","3,380.00",0.0,"1,651",2024-12-18
113/12/17,"1,030","3,476,159","3,240.00","3,435.00","3,240.00","3,380.00",140.0,"2,430",2024-12-17
113/12/16,598,"1,960,842","3,275.00","3,380.00","3,200.00","3,240.00",-35.0,"1,657",2024-12-16
113/12/13,770,"2,534,296","3,255.00","3,365.00","3,225.00","3,275.00",50.0,"1,955",2024-12-13
113/12/12,590,"1,895,287","3,195.00","3,240.00","3,165.00","3,225.00",90.0,"1,572",2024-12-12
113/12/11,316,"983,266","3,095.00","3,135.00","3,085.00","3,135.00",-5.0,743,2024-12-11
113/12/10,703,"2,214,469","3,125.00","3,225.00","3,105.00","3,140.00",-25.0,"1,292",2024-12-10
113/12/09,690,"2,156,169","3,150.00","3,165.00","3,075.00","3,165.00",40.0,"1,264",2024-12-09
113/12/06,472,"1,457,069","3,110.00","3,125.00","3,025.00","3,125.00",0.0,"1,133",2024-12-06
113/12/05,743,"2,303,164","3,095.00","3,135.00","3,050.00","3,125.00",60.0,"1,592",2024-12-05
113/12/04,"1,005","3,041,106","2,875.00","3,115.00","2,875.00","3,065.00",200.0,"2,194",2024-12-04
113/12/03,561,"1,603,876","2,940.00","2,940.00","2,805.00","2,865.00",-5.0,"1,334",2024-12-03
113/12/02,304,"881,233","2,930.00","2,945.00","2,870.00","2,870.00",-45.0,935,2024-12-02
113/11/29,600,"1,724,554","2,755.00","2,965.00","2,750.00","2,915.00",110.0,"1,279",2024-11-29
113/11/28,823,"2,294,978","2,835.00","2,855.00","2,740.00","2,805.00",-30.0,"1,627",2024-11-28
113/11/27,419,"1,205,923","2,935.00","2,965.00","2,835.00","2,835.00",-75.0,"1,508",2024-11-27
113/11/26,369,"1,084,513","2,990.00","3,000.00","2,910.00","2,910.00",-90.0,"1,202",2024-11-26
113/11/25,632,"1,913,760","3,030.00","3,105.00","2,965.00","3,000.00",0.0,"1,132",2024-11-25
113/11/22,559,"1,698,812","3,120.00","3,120.00","3,000.00","3,000.00",-70.0,"1,328",2024-11-22
113/11/21,"1,054","3,252,167","3,030.00","3,145.00","2,960.00","3,070.00",65.0,"1,881",2024-11-21
113/11/20,851,"2,556,350","2,945.00","3,055.00","2,930.00","3,005.00",105.0,"1,625",2024-11-20
113/11/19,"1,070","3,100,210","2,925.00","2,965.00","2,815.00","2,900.00",5.0,"1,674",2024-11-19
113/11/18,800,"2,351,653","2,990.00","3,005.00","2,895.00","2,895.00",-105.0,"1,646",2024-11-18
113/11/15,606,"1,817,776","3,000.00","3,045.00","2,950.00","3,000.00",20.0,"1,072",2024-11-15
113/11/14,860,"2,568,786","2,985.00","3,045.00","2,945.00","2,980.00",-5.0,"1,562",2024-11-14
113/11/13,857,"2,587,980","3,120.00","3,120.00","2,975.00","2,985.00",-90.0,"2,263",2024-11-13
113/11/12,"1,658","5,134,644","3,050.00","3,250.00","2,955.00","3,075.00",-80.0,"3,600",2024-11-12
113/11/11,"1,776","5,946,138","3,680.00","3,695.00","3,155.00","3,155.00",-350.0,"4,545",2024-11-11
113/11/08,830,"2,884,267","3,395.00","3,540.00","3,395.00","3,505.00",125.0,"1,859",2024-11-08
113/11/07,424,"1,432,532","3,360.00","3,420.00","3,315.00","3,380.00",20.0,807,2024-11-07
113/11/06,791,"2,652,550","3,300.00","3,420.00","3,245.00","3,360.00",60.0,"1,388",2024-11-06
113/11/05,350,"1,136,074","3,205.00","3,300.00","3,190.00","3,300.00",50.0,702,2024-11-05
113/11/04,521,"1,702,810","3,280.00","3,345.00","3,230.00","3,250.00",-10.0,"1,296",2024-11-04
113/11/01,606,"1,930,339","3,080.00","3,285.00","3,080.00","3,260.00",70.0,"1,102",2024-11-01
113/10/30,"1,251","4,094,195","3,150.00","3,405.00","3,140.00","3,190.00",80.0,"2,220",2024-10-30
113/10/29,586,"1,810,728","3,105.00","3,125.00","3,035.00","3,110.00",15.0,"1,060",2024-10-29
113/10/28,710,"2,220,585","3,185.00","3,210.00","3,085.00","3,095.00",-115.0,"1,432",2024-10-28
113/10/25,822,"2,601,018","3,220.00","3,240.00","3,090.00","3,210.00",10.0,"1,458",2024-10-25
113/10/24,969,"3,167,133","3,390.00","3,390.00","3,195.00","3,200.00",-210.0,"3,516",2024-10-24
113/10/23,867,"2,968,840","3,295.00","3,500.00","3,295.00","3,410.00",70.0,"1,812",2024-10-23
113/10/22,956,"3,153,491","3,230.00","3,370.00","3,180.00","3,340.00",110.0,"1,893",2024-10-22
113/10/21,808,"2,568,919","3,105.00","3,235.00","3,060.00","3,230.00",185.0,"1,654",2024-10-21
113/10/18,840,"2,582,319","3,190.00","3,215.00","3,005.00","3,045.00",-145.0,"1,998",2024-10-18
113/10/17,510,"1,615,952","3,185.00","3,210.00","3,130.00","3,190.00",-20.0,839,2024-10-17
113/10/16,524,"1,659,241","3,085.00","3,210.00","3,085.00","3,210.00",10.0,968,2024-10-16
113/10/15,735,"2,311,088","3,120.00","3,205.00","3,055.00","3,200.00",85.0,"1,468",2024-10-15
113/10/14,457,"1,425,909","3,165.00","3,175.00","3,085.00","3,115.00",-35.0,"1,102",2024-10-14
113/10/11,834,"2,585,659","3,040.00","3,150.00","3,005.00","3,150.00",90.0,"2,151",2024-10-11
113/10/09,799,"2,406,356","2,985.00","3,090.00","2,940.00","3,060.00",95.0,"1,521",2024-10-09
113/10/08,618,"1,814,123","2,975.00","2,980.00","2,870.00","2,965.00",-35.0,"1,264",2024-10-08
113/10/07,855,"2,563,798","3,000.00","3,065.00","2,945.00","3,000.00",0.0,"1,511",2024-10-07
113/10/04,"2,042","5,930,247","2,740.00","3,010.00","2,665.00","3,000.00",260.0,"4,380",2024-10-04
113/10/01,775,"2,131,855","2,695.00","2,790.00","2,675.00","2,740.00",110.0,"1,646",2024-10-01
113/09/30,930,"2,477,497","2,730.00","2,745.00","2,570.00","2,630.00",-65.0,"1,590",2024-09-30
113/09/27,"2,113","5,792,174","2,710.00","2,875.00","2,630.00","2,695.00",65.0,"3,201",2024-09-27
113/09/26,530,"1,393,058","2,630.00","2,630.00","2,630.00","2,630.00",235.0,"1,266",2024-09-26
113/09/25,306,"732,135","2,395.00","2,395.00","2,395.00","2,395.00",215.0,927,2024-09-25
113/09/24,756,"1,616,641","2,200.00","2,200.00","2,080.00","2,180.00",-40.0,"2,190",2024-09-24
113/09/23,343,"757,980","2,180.00","2,240.00","2,160.00","2,220.00",65.0,861,2024-09-23
113/09/20,"1,227","2,664,438","2,315.00","2,330.00","2,065.00","2,155.00",-110.0,"3,528",2024-09-20
113/09/19,451,"1,019,504","2,265.00","2,295.00","2,220.00","2,265.00",0.0,772,2024-09-19
113/09/18,176,"399,330","2,335.00","2,335.00","2,235.00","2,265.00",-75.0,655,2024-09-18
113/09/16,123,"285,930","2,380.00","2,385.00","2,300.00","2,340.00",-20.0,415,2024-09-16
113/09/13,241,"573,928","2,390.00","2,445.00","2,345.00","2,360.00",-15.0,485,2024-09-13
113/09/12,421,"990,165","2,250.00","2,400.00","2,235.00","2,375.00",190.0,"1,051",2024-09-12
113/09/11,232,"503,973","2,165.00","2,195.00","2,135.00","2,185.00",25.0,480,2024-09-11
113/09/10,377,"826,836","2,295.00","2,300.00","2,155.00","2,160.00",-90.0,"1,282",2024-09-10
113/09/09,544,"1,222,415","2,250.00","2,350.00","2,205.00","2,250.00",-55.0,"1,258",2024-09-09
113/09/06,243,"568,978","2,370.00","2,405.00","2,305.00","2,305.00",-55.0,693,2024-09-06
113/09/05,402,"962,933","2,450.00","2,450.00","2,355.00","2,360.00",-70.0,966,2024-09-05
113/09/04,498,"1,193,456","2,365.00","2,470.00","2,300.00","2,430.00",-115.0,"1,034",2024-09-04
113/09/03,191,"489,451","2,605.00","2,640.00","2,530.00","2,545.00",-25.0,535,2024-09-03
113/09/02,186,"485,038","2,675.00","2,675.00","2,565.00","2,570.00",-65.0,769,2024-09-02
