日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/07/28,114,"2,335",20.35,20.75,20.25,20.65,0.5,131,2025-07-28
114/07/28,114,"2,335",20.35,20.75,20.25,20.65,0.50,131,2025-07-28
114/07/25,97,"1,962",20.50,20.50,20.10,20.15,-0.40,98,2025-07-25
114/07/25,97,"1,962",20.5,20.5,20.1,20.15,-0.4,98,2025-07-25
114/07/24,95,"1,929",20.10,20.60,20.10,20.55,0.35,87,2025-07-24
114/07/24,95,"1,929",20.1,20.6,20.1,20.55,0.35,87,2025-07-24
114/07/23,122,"2,458",20.15,20.35,20.00,20.20,0.15,130,2025-07-23
114/07/23,122,"2,458",20.15,20.35,20.0,20.2,0.15,130,2025-07-23
114/07/22,231,"4,675",20.95,20.95,19.85,20.05,-0.45,229,2025-07-22
114/07/22,231,"4,675",20.95,20.95,19.85,20.05,-0.45,229,2025-07-22
114/07/21,148,"3,079",20.95,21.10,20.50,20.50,-0.45,182,2025-07-21
114/07/21,148,"3,079",20.95,21.1,20.5,20.5,-0.45,182,2025-07-21
114/07/18,190,"3,986",21.45,21.45,20.75,20.95,-0.35,223,2025-07-18
114/07/18,190,"3,986",21.45,21.45,20.75,20.95,-0.35,223,2025-07-18
114/07/17,117,"2,501",21.50,21.60,21.30,21.30,-0.20,125,2025-07-17
114/07/17,117,"2,501",21.5,21.6,21.3,21.3,-0.2,125,2025-07-17
114/07/16,188,"4,060",21.75,21.8,21.5,21.5,-0.3,177,2025-07-16
114/07/16,188,"4,060",21.75,21.80,21.50,21.50,-0.30,177,2025-07-16
114/07/15,208,"4,539",22.15,22.2,21.6,21.8,0.0,148,2025-07-15
114/07/15,208,"4,539",22.15,22.20,21.60,21.80,0.00,148,2025-07-15
114/07/14,815,"18,089",21.85,22.8,21.8,21.8,-0.05,560,2025-07-14
114/07/14,815,"18,089",21.85,22.80,21.80,21.80,-0.05,560,2025-07-14
114/07/11,199,"4,298",21.35,21.90,21.30,21.85,0.65,170,2025-07-11
114/07/11,199,"4,298",21.35,21.9,21.3,21.85,0.65,170,2025-07-11
114/07/10,162,"3,428",21.6,21.6,21.0,21.2,-0.4,155,2025-07-10
114/07/10,162,"3,428",21.60,21.60,21.00,21.20,-0.40,155,2025-07-10
114/07/09,112,"2,406",21.65,21.7,21.3,21.6,-0.05,136,2025-07-09
114/07/09,112,"2,406",21.65,21.70,21.30,21.60,-0.05,136,2025-07-09
114/07/08,198,"4,313",22.10,22.10,21.65,21.65,-0.45,166,2025-07-08
114/07/08,198,"4,313",22.1,22.1,21.65,21.65,-0.45,166,2025-07-08
114/07/07,390,"8,729",21.90,22.75,21.85,22.10,0.10,327,2025-07-07
114/07/07,390,"8,729",21.9,22.75,21.85,22.1,0.1,327,2025-07-07
114/07/04,353,"7,777",22.45,22.5,21.7,22.0,-0.45,270,2025-07-04
114/07/04,353,"7,777",22.45,22.50,21.70,22.00,-0.45,270,2025-07-04
114/07/03,300,"6,753",22.8,22.85,22.25,22.45,-0.2,303,2025-07-03
114/07/03,300,"6,753",22.80,22.85,22.25,22.45,-0.20,303,2025-07-03
114/07/02,373,"8,432",22.80,22.90,22.10,22.65,0.35,349,2025-07-02
114/07/02,373,"8,432",22.8,22.9,22.1,22.65,0.35,349,2025-07-02
114/07/01,396,"8,775",22.1,22.5,21.85,22.3,0.3,314,2025-07-01
114/07/01,396,"8,775",22.10,22.50,21.85,22.30,0.30,314,2025-07-01
114/06/30,764,"17,389",22.80,23.60,22.00,22.00,-0.55,657,2025-06-30
114/06/30,764,"17,389",22.8,23.6,22.0,22.0,-0.55,657,2025-06-30
114/06/27,"1,398","32,182",22.9,23.8,22.4,22.55,0.55,"1,060",2025-06-27
114/06/27,"1,398","32,182",22.90,23.80,22.40,22.55,0.55,"1,060",2025-06-27
114/06/26,397,"8,651",21.25,22.15,21.25,22.0,0.85,309,2025-06-26
114/06/26,397,"8,651",21.25,22.15,21.25,22.00,0.85,309,2025-06-26
114/06/25,310,"6,685",21.85,22.2,21.05,21.15,0.15,255,2025-06-25
114/06/25,310,"6,685",21.85,22.20,21.05,21.15,0.15,255,2025-06-25
114/06/24,227,"4,762",21.10,21.20,20.75,21.00,0.50,193,2025-06-24
114/06/24,227,"4,762",21.1,21.2,20.75,21.0,0.5,193,2025-06-24
114/06/23,300,"6,058",20.55,20.55,19.8,20.5,-0.45,286,2025-06-23
114/06/23,300,"6,058",20.55,20.55,19.80,20.50,-0.45,286,2025-06-23
114/06/20,219,"4,624",21.00,21.30,20.95,20.95,-0.45,212,2025-06-20
114/06/20,219,"4,624",21.0,21.3,20.95,20.95,-0.45,212,2025-06-20
114/06/19,366,"7,912",22.15,22.35,21.35,21.40,-0.75,304,2025-06-19
114/06/19,366,"7,912",22.15,22.35,21.35,21.4,-0.75,304,2025-06-19
114/06/18,159,"3,530",22.4,22.45,22.1,22.15,-0.1,164,2025-06-18
114/06/18,159,"3,530",22.40,22.45,22.10,22.15,-0.10,164,2025-06-18
114/06/17,216,"4,820",22.9,22.9,22.1,22.25,-0.25,276,2025-06-17
114/06/17,216,"4,820",22.90,22.90,22.10,22.25,-0.25,276,2025-06-17
114/06/16,320,"7,228",23.30,23.30,22.20,22.50,-0.55,280,2025-06-16
114/06/16,320,"7,228",23.3,23.3,22.2,22.5,-0.55,280,2025-06-16
114/06/13,624,"14,675",23.55,24.25,23.05,23.05,-0.65,523,2025-06-13
114/06/13,624,"14,675",23.55,24.25,23.05,23.05,-0.65,523,2025-06-13
114/06/12,424,"9,907",23.8,23.8,23.0,23.7,0.3,366,2025-06-12
114/06/12,424,"9,907",23.80,23.80,23.00,23.70,0.30,366,2025-06-12
114/06/11,833,"19,547",22.8,23.85,22.8,23.4,0.55,604,2025-06-11
114/06/11,833,"19,547",22.80,23.85,22.80,23.40,0.55,604,2025-06-11
114/06/10,355,"8,090",22.65,23.2,22.55,22.85,0.0,318,2025-06-10
114/06/10,355,"8,090",22.65,23.20,22.55,22.85,0.00,318,2025-06-10
114/06/09,"1,208","27,969",21.85,23.9,21.85,22.85,1.05,"1,144",2025-06-09
114/06/09,"1,208","27,969",21.85,23.90,21.85,22.85,1.05,"1,144",2025-06-09
114/06/06,420,"9,247",22.45,22.5,21.7,21.8,-0.65,357,2025-06-06
114/06/06,420,"9,247",22.45,22.50,21.70,21.80,-0.65,357,2025-06-06
114/06/05,198,"4,487",23.00,23.00,22.45,22.45,-0.40,174,2025-06-05
114/06/05,198,"4,487",23.0,23.0,22.45,22.45,-0.4,174,2025-06-05
114/06/04,312,"7,141",22.7,23.35,22.7,22.85,0.1,227,2025-06-04
114/06/04,312,"7,141",22.70,23.35,22.70,22.85,0.10,227,2025-06-04
114/06/03,271,"6,126",22.35,22.80,22.30,22.75,0.40,206,2025-06-03
114/06/03,271,"6,126",22.35,22.8,22.3,22.75,0.4,206,2025-06-03
114/06/02,572,"12,832",23.3,23.3,22.1,22.35,-0.65,428,2025-06-02
114/06/02,572,"12,832",23.30,23.30,22.10,22.35,-0.65,428,2025-06-02
114/05/29,"1,567","36,489",24.65,25.00,22.90,23.00,-1.50,"1,155",2025-05-29
114/05/29,"1,567","36,489",24.65,25.0,22.9,23.0,-1.5,"1,155",2025-05-29
114/05/28,951,"23,538",24.7,25.55,24.3,24.5,-0.05,702,2025-05-28
114/05/28,951,"23,538",24.70,25.55,24.30,24.50,-0.05,702,2025-05-28
114/05/27,752,"18,541",24.70,25.10,24.25,24.55,-0.35,600,2025-05-27
114/05/27,752,"18,541",24.7,25.1,24.25,24.55,-0.35,600,2025-05-27
114/05/26,"1,188","30,261",25.75,26.45,24.80,24.90,-0.95,946,2025-05-26
114/05/26,"1,188","30,261",25.75,26.45,24.8,24.9,-0.95,946,2025-05-26
114/05/23,"1,461","38,197",26.60,26.60,25.75,25.85,-0.75,"1,048",2025-05-23
114/05/23,"1,461","38,197",26.6,26.6,25.75,25.85,-0.75,"1,048",2025-05-23
114/05/22,"3,769","100,968",26.45,27.6,26.1,26.6,0.9,"2,824",2025-05-22
114/05/22,"3,769","100,968",26.45,27.60,26.10,26.60,0.90,"2,824",2025-05-22
114/05/21,"3,583","95,161",26.35,27.8,25.35,25.7,-0.4,"2,666",2025-05-21
114/05/21,"3,583","95,161",26.35,27.80,25.35,25.70,-0.40,"2,666",2025-05-21
114/05/20,"1,196","30,896",25.7,26.5,25.3,26.1,0.8,"1,043",2025-05-20
114/05/20,"1,196","30,896",25.70,26.50,25.30,26.10,0.80,"1,043",2025-05-20
114/05/19,"2,489","65,229",27.40,27.40,25.30,25.30,-2.30,"2,066",2025-05-19
114/05/19,"2,489","65,229",27.4,27.4,25.3,25.3,-2.3,"2,066",2025-05-19
114/05/16,"9,451","265,139",26.45,28.65,26.30,27.60,1.55,"6,573",2025-05-16
114/05/16,"9,451","265,139",26.45,28.65,26.3,27.6,1.55,"6,573",2025-05-16
114/05/15,"4,022","105,905",25.05,27.0,25.0,26.05,1.05,"2,719",2025-05-15
114/05/15,"4,022","105,905",25.05,27.00,25.00,26.05,1.05,"2,719",2025-05-15
114/05/14,"1,357","34,747",25.75,26.5,25.0,25.0,-0.65,"1,001",2025-05-14
114/05/14,"1,357","34,747",25.75,26.50,25.00,25.00,-0.65,"1,001",2025-05-14
114/05/13,"1,513","38,322",26.0,26.0,24.7,25.65,0.0,"1,077",2025-05-13
114/05/13,"1,513","38,322",26.00,26.00,24.70,25.65,0.00,"1,077",2025-05-13
114/05/12,"7,083","186,516",27.9,28.5,25.1,25.65,-1.3,"4,601",2025-05-12
114/05/12,"7,083","186,516",27.90,28.50,25.10,25.65,-1.30,"4,601",2025-05-12
114/05/09,"5,176","134,523",25.20,26.95,24.70,26.95,2.45,"3,184",2025-05-09
114/05/09,"5,176","134,523",25.2,26.95,24.7,26.95,2.45,"3,184",2025-05-09
114/05/08,"1,725","41,646",22.30,24.50,22.30,24.50,2.20,"1,693",2025-05-08
114/05/08,"1,725","41,646",22.3,24.5,22.3,24.5,2.2,"1,693",2025-05-08
114/05/07,"2,202","51,630",24.30,24.80,22.20,22.30,-0.90,"1,543",2025-05-07
114/05/07,"2,202","51,630",24.3,24.8,22.2,22.3,-0.9,"1,543",2025-05-07
114/05/06,"1,679","38,589",22.40,23.20,22.00,23.20,2.10,"1,319",2025-05-06
114/05/06,"1,679","38,589",22.4,23.2,22.0,23.2,2.1,"1,319",2025-05-06
114/05/05,"1,234","25,984",19.65,21.10,19.65,21.10,1.90,757,2025-05-05
114/05/05,"1,234","25,984",19.65,21.1,19.65,21.1,1.9,757,2025-05-05
114/05/02,69,"1,336",19.50,19.60,19.20,19.20,-0.25,136,2025-05-02
114/05/02,69,"1,336",19.5,19.6,19.2,19.2,-0.25,136,2025-05-02
114/04/30,171,"3,373",19.05,20.20,19.05,19.45,0.45,186,2025-04-30
114/04/30,171,"3,373",19.05,20.2,19.05,19.45,0.45,186,2025-04-30
114/04/29,57,"1,085",19.05,19.15,18.90,19.00,-0.30,100,2025-04-29
114/04/29,57,"1,085",19.05,19.15,18.9,19.0,-0.3,100,2025-04-29
114/04/28,88,"1,686",18.5,19.9,18.45,19.3,0.85,294,2025-04-28
114/04/28,88,"1,686",18.50,19.90,18.45,19.30,0.85,294,2025-04-28
114/04/25,29,539,19.0,19.0,18.45,18.45,-0.05,226,2025-04-25
114/04/25,29,539,19.00,19.00,18.45,18.45,-0.05,226,2025-04-25
114/04/24,50,920,18.30,18.95,18.30,18.50,0.05,200,2025-04-24
114/04/24,50,920,18.3,18.95,18.3,18.5,0.05,200,2025-04-24
114/04/23,64,"1,183",18.20,18.50,18.10,18.45,0.55,"1,126",2025-04-23
114/04/23,64,"1,183",18.2,18.5,18.1,18.45,0.55,"1,126",2025-04-23
114/04/22,65,"1,156",17.85,18.05,17.80,17.90,-0.35,"1,197",2025-04-22
114/04/22,65,"1,156",17.85,18.05,17.8,17.9,-0.35,"1,197",2025-04-22
114/04/21,24,435,18.70,18.70,18.25,18.25,-0.45,"1,194",2025-04-21
114/04/21,24,435,18.7,18.7,18.25,18.25,-0.45,"1,194",2025-04-21
114/04/18,43,817,19.0,19.0,18.7,18.7,0.3,762,2025-04-18
114/04/18,43,817,19.00,19.00,18.70,18.70,0.30,762,2025-04-18
114/04/17,66,"1,223",18.25,19.00,18.25,18.40,-0.20,408,2025-04-17
114/04/17,66,"1,223",18.25,19.0,18.25,18.4,-0.2,408,2025-04-17
114/04/16,119,"2,194",18.80,18.95,18.00,18.60,-0.40,539,2025-04-16
114/04/16,119,"2,194",18.8,18.95,18.0,18.6,-0.4,539,2025-04-16
114/04/15,69,"1,295",18.40,19.15,18.35,19.00,0.65,498,2025-04-15
114/04/15,69,"1,295",18.4,19.15,18.35,19.0,0.65,498,2025-04-15
114/04/14,142,"2,654",19.25,19.25,18.10,18.35,0.20,738,2025-04-14
114/04/14,142,"2,654",19.25,19.25,18.1,18.35,0.2,738,2025-04-14
114/04/11,163,"2,982",18.4,18.7,17.05,18.15,-0.55,571,2025-04-11
114/04/11,163,"2,982",18.40,18.70,17.05,18.15,-0.55,571,2025-04-11
114/04/10,167,"3,119",18.60,18.70,18.50,18.70,1.70,314,2025-04-10
114/04/10,167,"3,119",18.6,18.7,18.5,18.7,1.7,314,2025-04-10
114/04/09,273,"4,482",17.50,17.50,15.75,17.00,-0.50,733,2025-04-09
114/04/09,273,"4,482",17.5,17.5,15.75,17.0,-0.5,733,2025-04-09
114/04/08,369,"6,377",17.25,17.85,17.25,17.50,-1.65,777,2025-04-08
114/04/08,369,"6,377",17.25,17.85,17.25,17.5,-1.65,777,2025-04-08
114/04/07,90,"1,722",19.15,19.15,19.15,19.15,-2.10,837,2025-04-07
114/04/07,90,"1,722",19.15,19.15,19.15,19.15,-2.1,837,2025-04-07
114/04/02,45,975,21.55,21.70,21.25,21.25,-0.50,"1,467",2025-04-02
114/04/02,45,975,21.55,21.7,21.25,21.25,-0.5,"1,467",2025-04-02
114/04/01,64,"1,394",21.9,22.35,21.55,21.75,0.15,78,2025-04-01
114/04/01,64,"1,394",21.90,22.35,21.55,21.75,0.15,78,2025-04-01
114/03/31,199,"4,263",22.85,22.85,20.80,21.60,-1.25,264,2025-03-31
114/03/31,199,"4,263",22.85,22.85,20.8,21.6,-1.25,264,2025-03-31
114/03/28,225,"5,049",22.9,23.05,22.05,22.85,-0.2,172,2025-03-28
114/03/28,225,"5,049",22.90,23.05,22.05,22.85,-0.20,172,2025-03-28
114/03/27,33,751,23.05,23.05,23.00,23.05,-0.15,66,2025-03-27
114/03/27,33,751,23.05,23.05,23.0,23.05,-0.15,66,2025-03-27
114/03/26,17,404,23.2,23.4,23.1,23.2,0.0,47,2025-03-26
114/03/26,17,404,23.20,23.40,23.10,23.20,0.00,47,2025-03-26
114/03/25,71,"1,664",23.6,23.8,23.1,23.2,-0.2,93,2025-03-25
114/03/25,71,"1,664",23.60,23.80,23.10,23.20,-0.20,93,2025-03-25
114/03/24,60,"1,389",23.4,23.4,23.2,23.4,0.3,60,2025-03-24
114/03/24,60,"1,389",23.40,23.40,23.20,23.40,0.30,60,2025-03-24
114/03/21,51,"1,183",23.05,23.25,23.00,23.10,-0.05,91,2025-03-21
114/03/21,51,"1,183",23.05,23.25,23.0,23.1,-0.05,91,2025-03-21
114/03/20,96,"2,234",23.3,23.65,23.05,23.15,0.1,153,2025-03-20
114/03/20,96,"2,234",23.30,23.65,23.05,23.15,0.10,153,2025-03-20
114/03/19,171,"3,952",23.3,23.3,23.0,23.05,-0.25,187,2025-03-19
114/03/19,171,"3,952",23.30,23.30,23.00,23.05,-0.25,187,2025-03-19
114/03/18,158,"3,673",23.60,23.60,23.05,23.30,-0.35,264,2025-03-18
114/03/18,158,"3,673",23.6,23.6,23.05,23.3,-0.35,264,2025-03-18
114/03/17,111,"2,641",24.00,24.00,23.50,23.65,-0.30,207,2025-03-17
114/03/17,111,"2,641",24.0,24.0,23.5,23.65,-0.3,207,2025-03-17
114/03/14,128,"3,008",23.8,24.0,23.0,23.95,-0.05,137,2025-03-14
114/03/14,128,"3,008",23.80,24.00,23.00,23.95,-0.05,137,2025-03-14
114/03/13,224,"5,406",24.8,24.8,23.8,24.0,-0.6,286,2025-03-13
114/03/13,224,"5,406",24.80,24.80,23.80,24.00,-0.60,286,2025-03-13
114/03/12,52,"1,287",24.7,24.8,24.6,24.6,-0.1,111,2025-03-12
114/03/12,52,"1,287",24.70,24.80,24.60,24.60,-0.10,111,2025-03-12
114/03/11,157,"3,882",25.00,25.00,24.60,24.70,-0.90,224,2025-03-11
114/03/11,157,"3,882",25.0,25.0,24.6,24.7,-0.9,224,2025-03-11
114/03/10,223,"5,642",25.85,25.85,24.7,25.6,-0.25,299,2025-03-10
114/03/10,223,"5,642",25.85,25.85,24.70,25.60,-0.25,299,2025-03-10
114/03/07,125,"3,238",26.00,26.10,25.65,25.85,-0.25,183,2025-03-07
114/03/07,125,"3,238",26.0,26.1,25.65,25.85,-0.25,183,2025-03-07
114/03/06,209,"5,435",25.35,26.25,25.30,26.10,0.75,235,2025-03-06
114/03/06,209,"5,435",25.35,26.25,25.3,26.1,0.75,235,2025-03-06
114/03/05,51,"1,296",25.20,25.45,25.15,25.35,0.15,98,2025-03-05
114/03/05,51,"1,296",25.2,25.45,25.15,25.35,0.15,98,2025-03-05
114/03/04,85,"2,154",25.1,25.5,25.0,25.2,-0.15,171,2025-03-04
114/03/04,85,"2,154",25.10,25.50,25.00,25.20,-0.15,171,2025-03-04
114/03/03,79,"1,994",25.8,25.8,25.15,25.35,-0.45,280,2025-03-03
114/03/03,79,"1,994",25.80,25.80,25.15,25.35,-0.45,280,2025-03-03
114/02/27,94,"2,421",26.00,26.10,25.75,25.80,-0.20,156,2025-02-27
114/02/27,94,"2,421",26.0,26.1,25.75,25.8,-0.2,156,2025-02-27
114/02/26,97,"2,526",25.85,26.20,25.85,26.00,-0.05,133,2025-02-26
114/02/26,97,"2,526",25.85,26.2,25.85,26.0,-0.05,133,2025-02-26
114/02/25,49,"1,269",26.35,26.35,26.05,26.05,-0.3,120,2025-02-25
114/02/25,49,"1,269",26.35,26.35,26.05,26.05,-0.30,120,2025-02-25
114/02/24,74,"1,949",26.30,26.40,26.00,26.35,0.05,194,2025-02-24
114/02/24,74,"1,949",26.3,26.4,26.0,26.35,0.05,194,2025-02-24
114/02/21,196,"5,120",26.00,26.40,25.85,26.30,0.40,210,2025-02-21
114/02/21,196,"5,120",26.0,26.4,25.85,26.3,0.4,210,2025-02-21
114/02/20,76,"1,974",26.00,26.00,25.90,25.90,-0.10,220,2025-02-20
114/02/20,76,"1,974",26.0,26.0,25.9,25.9,-0.1,220,2025-02-20
114/02/19,99,"2,578",25.95,26.25,25.85,26.00,0.05,153,2025-02-19
114/02/19,99,"2,578",25.95,26.25,25.85,26.0,0.05,153,2025-02-19
114/02/18,39,"1,003",26.20,26.20,25.85,25.95,-0.20,159,2025-02-18
114/02/18,39,"1,003",26.2,26.2,25.85,25.95,-0.2,159,2025-02-18
114/02/17,75,"1,954",25.95,26.25,25.8,26.15,0.15,211,2025-02-17
114/02/17,75,"1,954",25.95,26.25,25.80,26.15,0.15,211,2025-02-17
114/02/14,66,"1,719",25.95,26.05,25.85,26.0,-0.05,112,2025-02-14
114/02/14,66,"1,719",25.95,26.05,25.85,26.00,-0.05,112,2025-02-14
114/02/13,119,"3,129",25.7,26.5,25.7,26.05,0.05,124,2025-02-13
114/02/13,119,"3,129",25.70,26.50,25.70,26.05,0.05,124,2025-02-13
114/02/12,70,"1,818",25.60,26.35,25.60,26.00,-0.05,176,2025-02-12
114/02/12,70,"1,818",25.6,26.35,25.6,26.0,-0.05,176,2025-02-12
114/02/11,359,"9,354",26.6,26.9,25.85,26.05,-0.95,594,2025-02-11
114/02/11,359,"9,354",26.60,26.90,25.85,26.05,-0.95,594,2025-02-11
114/02/10,108,"2,902",27.30,27.30,26.85,27.00,-0.30,221,2025-02-10
114/02/10,108,"2,902",27.3,27.3,26.85,27.0,-0.3,221,2025-02-10
114/02/07,199,"5,447",27.15,27.70,27.00,27.30,0.20,188,2025-02-07
114/02/07,199,"5,447",27.15,27.7,27.0,27.3,0.2,188,2025-02-07
114/02/06,85,"2,279",26.95,27.10,26.75,27.10,0.00,143,2025-02-06
114/02/06,85,"2,279",26.95,27.1,26.75,27.1,0.0,143,2025-02-06
114/02/05,212,"5,736",26.75,27.50,26.50,27.10,0.65,202,2025-02-05
114/02/05,212,"5,736",26.75,27.5,26.5,27.1,0.65,202,2025-02-05
114/02/04,137,"3,626",27.00,27.00,26.10,26.45,-0.55,337,2025-02-04
114/02/04,137,"3,626",27.0,27.0,26.1,26.45,-0.55,337,2025-02-04
114/02/03,287,"7,766",26.3,27.35,26.3,27.0,0.05,423,2025-02-03
114/02/03,287,"7,766",26.30,27.35,26.30,27.00,0.05,423,2025-02-03
114/01/22,193,"5,184",27.2,27.2,26.65,26.95,0.05,261,2025-01-22
114/01/22,193,"5,184",27.20,27.20,26.65,26.95,0.05,261,2025-01-22
114/01/21,352,"9,405",27.45,27.45,26.10,26.90,-0.60,380,2025-01-21
114/01/21,352,"9,405",27.45,27.45,26.1,26.9,-0.6,380,2025-01-21
114/01/20,"1,358","37,571",28.0,28.5,26.8,27.5,1.2,"1,005",2025-01-20
114/01/20,"1,358","37,571",28.00,28.50,26.80,27.50,1.20,"1,005",2025-01-20
114/01/17,878,"22,750",24.4,26.3,24.4,26.3,2.35,524,2025-01-17
114/01/17,878,"22,750",24.40,26.30,24.40,26.30,2.35,524,2025-01-17
114/01/16,159,"3,795",23.8,24.05,23.65,23.95,0.2,158,2025-01-16
114/01/16,159,"3,795",23.80,24.05,23.65,23.95,0.20,158,2025-01-16
114/01/15,170,"4,029",24.05,24.05,23.5,23.75,-0.5,198,2025-01-15
114/01/15,170,"4,029",24.05,24.05,23.50,23.75,-0.50,198,2025-01-15
114/01/14,133,"3,197",24.0,24.45,23.8,24.25,0.25,162,2025-01-14
114/01/14,133,"3,197",24.00,24.45,23.80,24.25,0.25,162,2025-01-14
114/01/13,252,"6,066",25.5,25.5,23.5,24.0,-1.5,217,2025-01-13
114/01/13,252,"6,066",25.50,25.50,23.50,24.00,-1.50,217,2025-01-13
114/01/10,290,"7,306",26.00,26.00,25.00,25.50,-0.50,288,2025-01-10
114/01/10,290,"7,306",26.0,26.0,25.0,25.5,-0.5,288,2025-01-10
114/01/09,160,"4,170",26.4,26.55,25.8,26.0,-0.4,247,2025-01-09
114/01/09,160,"4,170",26.40,26.55,25.80,26.00,-0.40,247,2025-01-09
114/01/08,103,"2,748",27.00,27.00,26.30,26.40,-0.25,186,2025-01-08
114/01/08,103,"2,748",27.0,27.0,26.3,26.4,-0.25,186,2025-01-08
114/01/07,95,"2,538",26.80,26.95,26.55,26.65,-0.15,295,2025-01-07
114/01/07,95,"2,538",26.8,26.95,26.55,26.65,-0.15,295,2025-01-07
114/01/06,128,"3,460",27.0,27.3,26.7,26.8,0.15,155,2025-01-06
114/01/06,128,"3,460",27.00,27.30,26.70,26.80,0.15,155,2025-01-06
114/01/03,189,"5,066",27.0,27.4,26.5,26.65,-0.8,333,2025-01-03
114/01/03,189,"5,066",27.00,27.40,26.50,26.65,-0.80,333,2025-01-03
114/01/02,566,"15,660",26.70,28.30,26.70,27.45,1.20,468,2025-01-02
114/01/02,566,"15,660",26.7,28.3,26.7,27.45,1.2,468,2025-01-02
113/12/31,203,"5,284",26.4,26.75,25.8,26.25,-0.55,221,2024-12-31
113/12/31,203,"5,284",26.40,26.75,25.80,26.25,-0.55,221,2024-12-31
113/12/30,132,"3,496",26.5,26.85,26.35,26.8,0.3,115,2024-12-30
113/12/30,132,"3,496",26.50,26.85,26.35,26.80,0.30,115,2024-12-30
113/12/27,174,"4,648",26.85,27.00,26.50,26.50,-0.50,173,2024-12-27
113/12/27,174,"4,648",26.85,27.0,26.5,26.5,-0.5,173,2024-12-27
113/12/26,199,"5,324",26.6,27.05,26.6,27.0,0.35,162,2024-12-26
113/12/26,199,"5,324",26.60,27.05,26.60,27.00,0.35,162,2024-12-26
113/12/25,124,"3,288",26.50,26.70,26.50,26.65,0.05,169,2024-12-25
113/12/25,124,"3,288",26.5,26.7,26.5,26.65,0.05,169,2024-12-25
113/12/24,263,"7,004",26.9,27.0,26.4,26.6,-0.25,312,2024-12-24
113/12/24,263,"7,004",26.90,27.00,26.40,26.60,-0.25,312,2024-12-24
113/12/23,267,"7,218",27.1,27.35,26.85,26.85,-0.25,363,2024-12-23
113/12/23,267,"7,218",27.10,27.35,26.85,26.85,-0.25,363,2024-12-23
113/12/20,377,"10,288",27.70,27.70,27.00,27.10,-0.65,470,2024-12-20
113/12/20,377,"10,288",27.7,27.7,27.0,27.1,-0.65,470,2024-12-20
113/12/19,"1,138","31,500",27.80,28.50,27.35,27.75,-2.60,"1,542",2024-12-19
113/12/19,"1,138","31,500",27.8,28.5,27.35,27.75,-2.6,"1,542",2024-12-19
113/12/18,405,"12,409",29.05,31.60,29.05,30.35,1.15,663,2024-12-18
113/12/18,405,"12,409",29.05,31.6,29.05,30.35,1.15,663,2024-12-18
113/12/17,188,"5,428",28.5,29.2,28.15,29.2,1.2,204,2024-12-17
113/12/17,188,"5,428",28.50,29.20,28.15,29.20,1.20,204,2024-12-17
