日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
113/11/20,1,36,29.35,29.35,29.35,29.35,-0.10,5,2024-11-20
113/11/19,1,30,29.45,29.45,29.45,29.45,-0.75,4,2024-11-19
113/11/19,1,30,29.45,29.45,29.45,29.45,-0.75,4,2024-11-19
113/11/18,6,178,29.15,30.20,29.15,30.20,-0.8,6,2024-11-18
113/11/18,6,178,29.15,30.20,29.15,30.20,-0.80,6,2024-11-18
113/11/15,8,245,29.65,31.00,29.65,31.00,0.05,12,2024-11-15
113/11/15,8,245,29.65,31.00,29.65,31.00,0.05,12,2024-11-15
113/11/14,4,112,30.95,30.95,30.95,30.95,1.0,11,2024-11-14
113/11/14,4,112,30.95,30.95,30.95,30.95,1.00,11,2024-11-14
113/11/13,18,521,29.95,30.45,29.15,29.95,0.00,16,2024-11-13
113/11/13,18,521,29.95,30.45,29.15,29.95,0.0,16,2024-11-13
113/11/12,31,987,34.80,34.80,29.80,29.95,-2.05,91,2024-11-12
113/11/12,31,987,34.80,34.80,29.80,29.95,-2.05,91,2024-11-12
113/11/11,41,"1,324",31.65,32.75,30.00,32.00,2.2,154,2024-11-11
113/11/11,41,"1,324",31.65,32.75,30.00,32.00,2.20,154,2024-11-11
113/11/08,13,380,29.20,30.90,29.20,29.80,0.0,9,2024-11-08
113/11/08,13,380,29.20,30.90,29.20,29.80,0.00,9,2024-11-08
113/11/07,11,343,29.45,29.80,29.45,29.80,-1.0,32,2024-11-07
113/11/07,11,343,29.45,29.80,29.45,29.80,-1.00,32,2024-11-07
113/11/06,12,343,29.65,30.80,29.50,30.80,0.7,8,2024-11-06
113/11/06,12,343,29.65,30.80,29.50,30.80,0.70,8,2024-11-06
113/11/05,18,553,31.95,31.95,30.00,30.10,-0.9,35,2024-11-05
113/11/05,18,553,31.95,31.95,30.00,30.10,-0.90,35,2024-11-05
113/11/04,9,284,30.55,31.00,29.90,31.00,-0.65,20,2024-11-04
113/11/04,9,284,30.55,31.00,29.90,31.00,-0.65,20,2024-11-04
113/11/01,15,478,30.90,31.80,29.90,31.65,-0.35,20,2024-11-01
113/11/01,15,478,30.90,31.80,29.90,31.65,-0.35,20,2024-11-01
113/10/30,17,520,30.40,32.00,30.05,32.00,0.50,31,2024-10-30
113/10/30,17,520,30.40,32.00,30.05,32.00,0.5,31,2024-10-30
113/10/29,3,108,31.50,31.50,31.50,31.50,-0.55,10,2024-10-29
113/10/29,3,108,31.50,31.50,31.50,31.50,-0.55,10,2024-10-29
113/10/28,5,157,32.05,32.05,32.05,32.05,0.00,7,2024-10-28
113/10/28,5,157,32.05,32.05,32.05,32.05,0.0,7,2024-10-28
113/10/25,4,124,30.35,32.05,30.05,32.05,0.75,4,2024-10-25
113/10/25,4,124,30.35,32.05,30.05,32.05,0.75,4,2024-10-25
113/10/24,8,257,31.30,31.30,31.30,31.30,0.30,17,2024-10-24
113/10/24,8,257,31.30,31.30,31.30,31.30,0.3,17,2024-10-24
113/10/23,4,122,30.85,31.05,30.85,31.00,-0.95,7,2024-10-23
113/10/23,4,122,30.85,31.05,30.85,31.00,-0.95,7,2024-10-23
113/10/22,5,142,30.90,31.95,30.90,31.95,-0.05,6,2024-10-22
113/10/22,5,142,30.90,31.95,30.90,31.95,-0.05,6,2024-10-22
113/10/21,2,60,--,--,--,--,0.00,6,2024-10-21
113/10/21,2,60,--,--,--,--,0.0,6,2024-10-21
113/10/18,4,146,31.00,32.00,31.00,32.00,0.7,10,2024-10-18
113/10/18,4,146,31.00,32.00,31.00,32.00,0.70,10,2024-10-18
113/10/17,13,414,32.85,33.70,31.00,31.30,-0.65,16,2024-10-17
113/10/17,13,414,32.85,33.70,31.00,31.30,-0.65,16,2024-10-17
113/10/16,12,375,32.45,32.90,31.05,31.95,-0.55,13,2024-10-16
113/10/16,12,375,32.45,32.90,31.05,31.95,-0.55,13,2024-10-16
113/10/15,1,19,--,--,--,--,0.00,2,2024-10-15
113/10/15,1,19,--,--,--,--,0.0,2,2024-10-15
113/10/14,5,148,31.80,32.55,31.50,32.55,0.85,8,2024-10-14
113/10/14,5,148,31.80,32.55,31.50,32.55,0.85,8,2024-10-14
113/10/11,14,429,32.00,32.00,31.10,31.70,-1.35,16,2024-10-11
113/10/11,14,429,32.00,32.00,31.10,31.70,-1.35,16,2024-10-11
113/10/09,11,371,30.55,33.70,30.55,33.05,1.0,16,2024-10-09
113/10/09,11,371,30.55,33.70,30.55,33.05,1.00,16,2024-10-09
113/10/08,2,76,32.05,32.05,32.05,32.05,-0.1,5,2024-10-08
113/10/08,2,76,32.05,32.05,32.05,32.05,-0.10,5,2024-10-08
113/10/07,4,137,32.00,32.15,32.00,32.15,0.00,14,2024-10-07
113/10/07,4,137,32.00,32.15,32.00,32.15,0.0,14,2024-10-07
113/10/04,4,129,32.15,32.15,32.15,32.15,-0.15,10,2024-10-04
113/10/04,4,129,32.15,32.15,32.15,32.15,-0.15,10,2024-10-04
113/10/01,10,340,32.30,32.30,32.30,32.30,-0.90,17,2024-10-01
113/10/01,10,340,32.30,32.30,32.30,32.30,-0.9,17,2024-10-01
113/09/30,5,166,33.00,33.20,33.00,33.20,1.10,11,2024-09-30
113/09/30,5,166,33.00,33.20,33.00,33.20,1.1,11,2024-09-30
113/09/27,13,413,33.00,33.45,32.10,32.10,-0.2,16,2024-09-27
113/09/27,13,413,33.00,33.45,32.10,32.10,-0.20,16,2024-09-27
113/09/26,10,294,32.30,32.30,32.30,32.30,-0.10,17,2024-09-26
113/09/26,10,294,32.30,32.30,32.30,32.30,-0.1,17,2024-09-26
113/09/25,16,533,33.20,33.20,32.40,32.40,-0.80,15,2024-09-25
113/09/25,16,533,33.20,33.20,32.40,32.40,-0.8,15,2024-09-25
113/09/24,6,193,33.20,33.20,33.20,33.20,0.85,12,2024-09-24
113/09/24,6,193,33.20,33.20,33.20,33.20,0.85,12,2024-09-24
113/09/23,20,679,34.65,34.90,32.35,32.35,0.05,25,2024-09-23
113/09/23,20,679,34.65,34.90,32.35,32.35,0.05,25,2024-09-23
113/09/20,23,766,35.10,36.35,32.20,32.30,-2.20,24,2024-09-20
113/09/20,23,766,35.10,36.35,32.20,32.30,-2.2,24,2024-09-20
113/09/19,5,158,32.30,34.50,32.30,34.50,2.3,5,2024-09-19
113/09/19,5,158,32.30,34.50,32.30,34.50,2.30,5,2024-09-19
113/09/18,5,161,33.40,34.50,32.20,32.20,-0.1,14,2024-09-18
113/09/18,5,161,33.40,34.50,32.20,32.20,-0.10,14,2024-09-18
113/09/16,2,54,32.30,32.30,32.30,32.30,-0.7,5,2024-09-16
113/09/16,2,54,32.30,32.30,32.30,32.30,-0.70,5,2024-09-16
113/09/13,3,92,34.65,34.65,33.00,33.00,-1.00,5,2024-09-13
113/09/13,3,92,34.65,34.65,33.00,33.00,-1.0,5,2024-09-13
113/09/12,4,120,33.20,34.00,33.20,34.00,1.85,7,2024-09-12
113/09/12,4,120,33.20,34.00,33.20,34.00,1.85,7,2024-09-12
113/09/11,2,51,32.15,32.15,32.15,32.15,-0.35,3,2024-09-11
113/09/11,2,51,32.15,32.15,32.15,32.15,-0.35,3,2024-09-11
113/09/10,4,117,32.55,32.55,32.50,32.50,-2.10,5,2024-09-10
113/09/10,4,117,32.55,32.55,32.50,32.50,-2.1,5,2024-09-10
113/09/09,1,23,--,--,--,--,0.00,5,2024-09-09
113/09/09,1,23,--,--,--,--,0.0,5,2024-09-09
113/09/06,0,16,--,--,--,--,0.0,2,2024-09-06
113/09/06,0,16,--,--,--,--,0.00,2,2024-09-06
113/09/05,2,54,35.00,35.00,35.00,35.00,1.10,5,2024-09-05
113/09/05,2,54,35.00,35.00,35.00,35.00,1.1,5,2024-09-05
113/09/04,0,15,--,--,--,--,0.0,2,2024-09-04
113/09/04,0,15,--,--,--,--,0.00,2,2024-09-04
113/09/03,1,50,33.50,33.50,33.50,33.50,0.00,3,2024-09-03
113/09/03,1,50,33.50,33.50,33.50,33.50,0.0,3,2024-09-03
113/09/02,4,153,34.60,34.60,33.50,33.50,0.0,6,2024-09-02
113/09/02,4,153,34.60,34.60,33.50,33.50,0.00,6,2024-09-02
